Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002819,GO:0002819,regulation of adaptive immune response,28/255,188/18800,3.17531847698587e-21,7.360053985603041e-19,4.75330222981486e-19,B2M/CD160/CD274/CD28/CD4/CD48/CD80/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/SLAMF1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TP53BP1,28
GO:0046651,GO:0046651,lymphocyte proliferation,33/255,296/18800,8.39099188893948e-21,1.75971087042331e-18,1.13646416460724e-18,CD22/CD274/CD276/CD28/CD300A/CD38/CD74/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4,33
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,39/255,486/18800,2.65829273212981e-19,5.09005269230421e-17,3.28728007424016e-17,APOA1/CCL15/CCL20/CCL21/CD300LF/CD4/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL9/EDA2R/EPO/IFNGR1/IL10RB/IL12B/IL12RB1/IL15RA/IL18R1/IL1R1/IL1RN/IL2RA/IL4R/IL6/KRT18/LILRA2/LILRB4/MMP12/ROBO1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/YAP1,39
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,24/255,167/18800,5.71896683094058e-18,9.68704997056242e-16,6.2561329462354e-16,APOA1/B2M/BST2/CD160/CD22/CD28/CD74/CLEC7A/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TP53BP1,24
GO:0050900,GO:0050900,leukocyte migration,33/255,384/18800,2.4955900522633102e-17,3.7898546862646905e-15,2.44758051586768e-15,ADAM8/B4GALT1/BSG/CCL15/CCL20/CCL21/CCN3/CD300A/CD74/CHGA/CRTAM/CSF1/CSF1R/CXADR/CXCL10/CXCL13/CXCL9/GCNT1/IL10/IL1R1/IL6/JAM2/LGALS9/NBL1/PGF/SLAMF1/SLAMF8/THY1/TNF/TNFRSF11A/TNFRSF14/UMOD/VCAM1,33
GO:0002443,GO:0002443,leukocyte mediated immunity,35/255,457/18800,9.27791871730955e-17,1.31806303325907e-14,8.512372283249711e-15,B2M/BST2/C1QA/CD160/CD27/CD28/CD300A/CD74/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/SLAMF1/SPON2/TNF/TNFRSF1B/TNFSF13/TP53BP1/ULBP2,35
GO:0001819,GO:0001819,positive regulation of cytokine production,34/255,475/18800,2.00288350488595e-15,2.4501941543104797e-13,1.58239509655024e-13,ADAM8/ARNT/B2M/CD160/CD274/CD276/CD28/CD4/CD74/CD80/CD83/CLEC6A/CLEC7A/CRTAM/CSF1R/HAVCR2/HLA-E/IFNGR1/IL10/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRA2/MMP12/SLAMF1/SPON2/TIGIT/TNF/TNFRSF14/TNFRSF8,34
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,30/255,370/18800,3.74748328016502e-15,4.34313588574914e-13,2.80490299806257e-13,B2M/C1QA/CD27/CD274/CD28/CD4/CD74/CD80/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18BP/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/SLAMF1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TP53BP1,30
GO:1903131,GO:1903131,mononuclear cell differentiation,32/255,433/18800,5.8716574165446505e-15,6.63045622114426e-13,4.2821102130914e-13,ADAM8/B2M/CD27/CD28/CD4/CD74/CD79B/CD80/CD83/CRTAM/CSF1/CSF1R/CTSL/DLL1/IL10/IL12B/IL12RB1/IL15RA/IL18R1/IL2RA/IL4R/IL6/LAG3/LGALS9/LILRB4/LTBR/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/VCAM1,32
GO:0002367,GO:0002367,cytokine production involved in immune response,17/255,100/18800,2.54393313095236e-14,2.7325564655400497e-12,1.7647515583654098e-12,APOA1/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL10/IL18R1/IL1R1/IL6/LILRB4/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B,17
GO:0050868,GO:0050868,negative regulation of T cell activation,18/255,125/18800,8.711801550072571e-14,8.52594978367103e-12,5.50626614930903e-12,CD274/CD300A/CD74/CD80/CRTAM/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TIGIT/TNFRSF14/TNFRSF21/VSIG4,18
GO:0002274,GO:0002274,myeloid leukocyte activation,23/255,232/18800,1.06191181139218e-13,9.95033961142805e-12,6.42617181272493e-12,C1QA/CD300A/CD300LF/CD74/CHGA/CSF1/GRN/HAVCR2/IFNGR1/IL10/IL4R/IL6/LGALS9/LILRA2/LILRB4/LTBR/MILR1/NECTIN2/PTGDS/SLAMF1/TGFBR2/TNF/VSIG4,23
GO:0002695,GO:0002695,negative regulation of leukocyte activation,21/255,193/18800,2.08774505935429e-13,1.8764141308972e-11,1.2118339743018898e-11,CD274/CD300A/CD300LF/CD74/CD80/CRTAM/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MILR1/PDCD1LG2/TIGIT/TNFRSF14/TNFRSF21/VSIG4,21
GO:0046631,GO:0046631,alpha-beta T cell activation,19/255,158/18800,4.95020633403988e-13,4.09282571929176e-11,2.64324659245813e-11,CD160/CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFSF8,19
GO:0030595,GO:0030595,leukocyte chemotaxis,22/255,236/18800,1.30209658053377e-12,1.04262424375831e-10,6.73352145569807e-11,ADAM8/BSG/CCL15/CCL20/CCL21/CCN3/CD74/CHGA/CSF1/CSF1R/CXADR/CXCL10/CXCL13/CXCL9/IL10/IL6/LGALS9/NBL1/PGF/SLAMF1/SLAMF8/TNFRSF11A,22
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,27/255,373/18800,1.45319585461671e-12,1.14283473995214e-10,7.38070526160592e-11,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CLEC7A/CSF1R/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/IL12B/IL6/LILRB4/NTRK3/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A,27
GO:0002685,GO:0002685,regulation of leukocyte migration,21/255,218/18800,2.28133133919639e-12,1.73223848583119e-10,1.11872182913043e-10,ADAM8/CCL20/CCL21/CCN3/CD300A/CD74/CSF1/CSF1R/CXCL10/CXCL13/IL1R1/IL6/JAM2/LGALS9/NBL1/PGF/SLAMF1/SLAMF8/THY1/TNF/TNFRSF14,21
GO:0002237,GO:0002237,response to molecule of bacterial origin,26/255,354/18800,2.77949659805504e-12,2.0401505029724002e-10,1.31757891367451e-10,ADM/B2M/CD274/CD80/CXCL10/CXCL13/CXCL9/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18BP/IL6/LGALS9/LILRA2/MPO/NOS3/PDCD1LG2/PENK/REN/SPON2/TNF/TNFRSF11A/TNFRSF1B/VCAM1,26
GO:0032609,GO:0032609,interferon-gamma production,16/255,117/18800,4.8693892167811695e-12,3.35074845479754e-10,2.163995010484e-10,CD160/CD274/CD276/CLEC7A/CRTAM/HAVCR2/IL10/IL12B/IL12RB1/IL18R1/IL1R1/LGALS9/LILRB4/PDCD1LG2/SLAMF1/TNF,16
GO:0043410,GO:0043410,positive regulation of MAPK cascade,30/255,491/18800,5.88454409209156e-12,3.98700495101096e-10,2.57490496143019e-10,ADAM8/CCL15/CCL20/CCL21/CD27/CD4/CD74/CLEC7A/CSF1R/EDA2R/EFNA1/EGFR/EPO/FGF23/FGFR2/GDF15/GPR37/HAVCR2/IGFBP4/IGFBP6/IL6/LGALS9/LTBR/NTRK3/ROBO1/SLAMF1/TGFA/TNF/TNFRSF11A/TNFRSF19,30
GO:0002440,GO:0002440,production of molecular mediator of immune response,24/255,312/18800,7.561515787866739e-12,4.82621964199495e-10,3.11689026068893e-10,APOA1/B2M/BST2/CD160/CD22/CD28/CD74/CLEC7A/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TP53BP1,24
GO:0032103,GO:0032103,positive regulation of response to external stimulus,28/255,442/18800,1.34337024410205e-11,7.99486831760193e-10,5.16328079596549e-10,ADAM8/CCL21/CD160/CD28/CD74/CLEC6A/CLEC7A/CRTAM/CSF1/CSF1R/CXCL10/CXCL13/GRN/HAVCR2/HLA-E/IL12B/IL6/LAG3/LGALS9/LILRA2/MMP12/NECTIN2/NTRK3/PGF/SLAMF1/TNF/TNFRSF11A/TNFRSF1A,28
GO:0046718,GO:0046718,viral entry into host cell,17/255,146/18800,1.4592159778795497e-11,8.56851622210871e-10,5.53375659260427e-10,BSG/CD4/CD74/CD80/CTSL/CXADR/EGFR/EPHA2/ITGAV/LGALS9/NECTIN2/NECTIN4/SCARB2/SIGLEC1/SLAMF1/TNFRSF14/TNFRSF4,17
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,17/255,157/18800,4.7143007627692e-11,2.4096192503556202e-09,1.55619083475809e-09,ADAM8/CD27/CD4/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF,17
GO:1903708,GO:1903708,positive regulation of hemopoiesis,17/255,157/18800,4.7143007627692e-11,2.4096192503556202e-09,1.55619083475809e-09,ADAM8/CD27/CD4/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF,17
GO:1902105,GO:1902105,regulation of leukocyte differentiation,22/255,283/18800,4.7808040975969396e-11,2.4096192503556202e-09,1.55619083475809e-09,ADAM8/CD27/CD28/CD4/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/IL10/IL12B/IL12RB1/IL15RA/IL2RA/IL4R/LAG3/LGALS9/LILRB4/SLAMF8/TGFBR2/TNF,22
GO:1903706,GO:1903706,regulation of hemopoiesis,25/255,371/18800,4.81486135402577e-11,2.4096192503556202e-09,1.55619083475809e-09,ADAM8/ARNT/B2M/CD27/CD28/CD4/CD74/CD80/CD83/CRTAM/CSF1/DLL1/FSTL3/IL10/IL12B/IL12RB1/IL15RA/IL2RA/IL4R/LAG3/LGALS9/LILRB4/SLAMF8/TGFBR2/TNF,25
GO:0002366,GO:0002366,leukocyte activation involved in immune response,22/255,285/18800,5.4823741072279e-11,2.6532280844210604e-09,1.7135193565910701e-09,CD28/CD300A/CD74/CD80/CHGA/CLEC7A/DLL1/GRN/HAVCR2/IL10/IL12B/IL12RB1/IL18R1/IL4R/IL6/LGALS9/LILRA2/MILR1/PTGDS/SLAMF1/TNFSF13/TP53BP1,22
GO:0031341,GO:0031341,regulation of cell killing,14/255,100/18800,7.81959537707386e-11,3.66356362134396e-09,2.3660186684046504e-09,B2M/CD160/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2,14
GO:0042742,GO:0042742,defense response to bacterium,24/255,364/18800,1.87136492910931e-10,8.58488661228894e-09,5.5443289895321804e-09,CCL20/CD160/CD4/CHGA/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL10/IL12B/IL6/LCN2/MPO/PRG2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/WFDC2,24
GO:0032102,GO:0032102,negative regulation of response to external stimulus,25/255,429/18800,1.01701325533874e-09,4.39110429069787e-08,2.83588216297759e-08,ANGPT2/APOA1/CCN3/CXCL13/GRN/HAVCR2/HLA-E/IL10/IL12B/IL2RA/LGALS9/LILRA2/MMP12/NBL1/NOS3/ROBO1/RTN4R/SEMA3F/SIGLEC10/SLAMF8/TAFA5/TNF/TNFRSF1A/TNFRSF1B/VSIG4,25
GO:0071887,GO:0071887,leukocyte apoptotic process,13/255,109/18800,2.8527285804098202e-09,1.17415109047896e-07,7.58295388516215e-08,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL10/IL2RA/IL6/LGALS9/PDCD1/TNFRSF21,13
GO:0001906,GO:0001906,cell killing,16/255,185/18800,4.918958126626031e-09,1.96937196269646e-07,1.27186840747785e-07,B2M/CD160/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,16
GO:0002507,GO:0002507,tolerance induction,8/255,31/18800,6.184332181262041e-09,2.43176776127483e-07,1.57049488287312e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0033674,GO:0033674,positive regulation of kinase activity,25/255,476/18800,8.360837723955431e-09,3.20183733359128e-07,2.06782457941671e-07,ADAM8/AREG/CCL21/CD300A/CD4/CD74/CSF1/CSF1R/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/IL12B/NTRK3/PILRB/ROBO1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,25
GO:0050673,GO:0050673,epithelial cell proliferation,24/255,443/18800,9.30160618737003e-09,3.53140290079117e-07,2.28066605428982e-07,ACVRL1/APOA1/AREG/ARNT/B2M/B4GALT1/CCN3/EGFR/EPHA2/FGFBP1/FGFR2/GRN/IGFBP4/IL10/IL12B/IL6/MMP12/PGF/REG3A/ROBO1/SPINK1/TGFA/TNF/YAP1,24
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,9/255,46/18800,9.597196339729192e-09,3.61248313505704e-07,2.33302964551941e-07,CD160/CRTAM/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2,9
GO:0050920,GO:0050920,regulation of chemotaxis,17/255,225/18800,1.24488101539688e-08,4.64614914559987e-07,3.00059634576482e-07,ANGPT2/CCL21/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/IL6/LGALS9/NBL1/NTRK3/PGF/ROBO1/SEMA3F/SLAMF1/SLAMF8,17
GO:0006959,GO:0006959,humoral immune response,20/255,317/18800,1.37437570808934e-08,5.00227323836816e-07,3.2305899636863e-07,C1QA/CD28/CD59/CD83/CXCL10/CXCL13/CXCL9/FCER2/HLA-E/IL6/PDCD1/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TNFRSF21/VSIG4/WFDC2,20
GO:0019058,GO:0019058,viral life cycle,20/255,317/18800,1.37437570808934e-08,5.00227323836816e-07,3.2305899636863e-07,BSG/BST2/CD28/CD4/CD74/CD80/CTSL/CXADR/EGFR/EPHA2/ITGAV/LGALS9/NECTIN2/NECTIN4/SCARB2/SIGLEC1/SLAMF1/TNF/TNFRSF14/TNFRSF4,20
GO:0031349,GO:0031349,positive regulation of defense response,19/255,289/18800,1.6541506765744e-08,5.7816504600267e-07,3.73393076700419e-07,ADAM8/CD160/CD28/CLEC6A/CLEC7A/CRTAM/GRN/HAVCR2/HLA-E/IL12B/IL6/LAG3/LILRA2/MMP12/NECTIN2/PENK/TNF/TNFRSF11A/TNFRSF1A,19
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,11/255,85/18800,2.02894953707055e-08,6.92673934981295e-07,4.47345707806171e-07,B2M/CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2,11
GO:0002709,GO:0002709,regulation of T cell mediated immunity,11/255,88/18800,2.93664598738889e-08,9.72405182591027e-07,6.28002964616127e-07,B2M/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/SLAMF1/TNFRSF1B,11
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,16/255,211/18800,3.20773182376432e-08,1.05424260834762e-06,6.80855568563331e-07,ACVRL1/AREG/ARNT/B4GALT1/EGFR/FGFBP1/FGFR2/GRN/IL10/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,16
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,10/255,72/18800,4.52955366772074e-08,1.43511901817569e-06,9.26834836060693e-07,CD160/CRTAM/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,10
GO:0034612,GO:0034612,response to tumor necrosis factor,17/255,249/18800,5.54988431462178e-08,1.73345322848187e-06,1.11950633953774e-06,APOA1/CCL15/CCL20/CCL21/EDA2R/IL18BP/KRT18/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,17
GO:0045765,GO:0045765,regulation of angiogenesis,20/255,345/18800,5.60662583444791e-08,1.73884367428934e-06,1.12298762080639e-06,ACVRL1/ADAM12/ADM/ANGPT2/CD160/CXCL10/CXCL13/DLL1/EFNA1/EPHA2/GRN/HSPB6/HSPG2/IL10/IL6/NOS3/PGF/TAFA5/TGFBR2/TNF,20
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/255,61/18800,1.26538458170232e-07,3.64232267831178e-06,2.35230074974866e-06,APOA1/CXADR/DSC2/IL10/IL1RN/ITGAV/THY1/TNF/VCAM1,9
GO:0002833,GO:0002833,positive regulation of response to biotic stimulus,14/255,180/18800,1.7300183285416e-07,4.85286669993454e-06,3.13409958010018e-06,ADAM8/CD160/CD274/CLEC6A/CLEC7A/CRTAM/GRN/HAVCR2/HLA-E/IL12B/LAG3/LILRA2/MMP12/NECTIN2,14
GO:0042113,GO:0042113,B cell activation,19/255,336/18800,1.79159774440839e-07,4.96238771470098e-06,3.20483092048426e-06,BST2/CD22/CD27/CD28/CD300A/CD38/CD74/CD79B/DLL1/IL10/IL6/MZB1/SLAMF8/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/TP53BP1/VCAM1,19
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/255,20/18800,1.94061009587933e-07,5.27558448287197e-06,3.40710102603376e-06,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,12/255,131/18800,2.27867765318297e-07,6.08199780885926e-06,3.92790240440215e-06,B2M/CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,12
GO:0007568,GO:0007568,aging,13/255,163/18800,3.59467507300347e-07,9.20404012878331e-06,5.94419341937294e-06,ADM/C1QA/EPO/GFRA1/IGFBP2/IL10/MPO/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,13
GO:0002456,GO:0002456,T cell mediated immunity,11/255,112/18800,3.6161393599482e-07,9.20547846312825e-06,5.94512233074538e-06,B2M/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/SLAMF1/TNFRSF1B,11
GO:0071216,GO:0071216,cellular response to biotic stimulus,16/255,256/18800,4.56542152242016e-07,1.14239297640559e-05,7.37785224496367e-06,CD274/CD80/CLEC7A/CXCL10/CXCL13/CXCL9/HAVCR2/IL10/IL12B/IL6/LILRA2/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B,16
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,8/255,57/18800,9.55438814898057e-07,2.22632409566722e-05,1.43781435692261e-05,ADAM8/CD27/CD274/CD74/EFNA1/IL10/LGALS9/PDCD1,8
GO:0044706,GO:0044706,multi-multicellular organism process,14/255,213/18800,1.33347919154451e-06,2.92171261669753e-05,1.88691321055421e-05,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,14
GO:0002418,GO:0002418,immune response to tumor cell,6/255,27/18800,1.36853851779971e-06,2.95443315313231e-05,1.90804493038948e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0007565,GO:0007565,female pregnancy,13/255,185/18800,1.52001454129868e-06,3.23388600960357e-05,2.08852239541776e-05,ADM/AMBP/ANGPT2/BSG/CD38/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,13
GO:0031099,GO:0031099,regeneration,13/255,188/18800,1.82015771075456e-06,3.79904007495881e-05,2.45351266373601e-05,ADM/ANGPT2/CCN3/FOLR1/GRN/IL10/IL6/PGF/RTN4R/TGFBR2/THY1/TNF/YAP1,13
GO:0002526,GO:0002526,acute inflammatory response,10/255,113/18800,3.22439257399278e-06,6.45464767993828e-05,4.16856877269306e-05,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL6/REG3A/TNF/TNFRSF11A/VCAM1,10
