Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071216,GO:0071216,cellular response to biotic stimulus,19/331,256/18800,1.50948742424738e-07,4.95548832039108e-06,3.24163469708527e-06,CCL3/CD14/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL6/LBP/MRC1/NOS3/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,19
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,16/331,185/18800,1.86735569226094e-07,5.94168605043619e-06,3.88675634266483e-06,ADM/AREG/CCL11/CSF1/EDN1/EPHA2/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,16
GO:0042060,GO:0042060,wound healing,25/331,429/18800,1.86942827638974e-07,5.94168605043619e-06,3.88675634266483e-06,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/CDH3/EDN1/FGA/IL6/MMP12/NOS3/OCLN/PLAUR/REG3A/SDC1/SMOC2/TAFA5/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,25
GO:0032963,GO:0032963,collagen metabolic process,12/331,101/18800,2.13332843344862e-07,6.69516281943939e-06,4.37964347707659e-06,CST3/CTSL/CTSS/IL6/MMP12/MMP3/MMP7/MMP9/NPPC/PRSS2/PRTN3/TGFB1,12
GO:0033674,GO:0033674,positive regulation of kinase activity,26/331,476/18800,3.70173414358349e-07,1.12632032783425e-05,7.36782899823646e-06,ANG/AREG/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/KIT/LILRA5/PILRB/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,26
GO:0001763,GO:0001763,morphogenesis of a branching structure,16/331,199/18800,5.04219312163728e-07,1.51569540222711e-05,9.91492762853343e-06,ADM/AREG/CCL11/CSF1/EDN1/EPHA2/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,16
GO:0001818,GO:0001818,negative regulation of cytokine production,22/331,363/18800,5.3672306503574e-07,1.60374137396907e-05,1.04908807102164e-05,BST2/CD274/CD83/CDH3/DLL1/EPHA2/HAVCR2/HGF/IL1RL1/IL6/INHBB/LAG3/LBP/LGALS9/LILRA5/LILRB4/ORM1/PGLYRP1/TGFB1/TNF/TREM2/VSIG4,22
GO:0060249,GO:0060249,anatomical structure homeostasis,20/331,319/18800,1.05246491561416e-06,2.98397723233788e-05,1.9519699182533e-05,B2M/CALCA/CDH3/CSF1/CXADR/CYTL1/IL6/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/VEGFA/YAP1,20
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/331,61/18800,1.13075127741151e-06,3.15220607501867e-05,2.06201688400652e-05,CEACAM6/CXADR/DSC2/FGA/IL1RN/ITGAV/THY1/TNF/VCAM1,9
GO:0007568,GO:0007568,aging,14/331,163/18800,1.19175966967781e-06,3.28556947607307e-05,2.14925660696184e-05,ADM/C1QA/CALCA/EDN1/GFRA1/IGFBP2/MPO/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,14
GO:0032602,GO:0032602,chemokine production,11/331,98/18800,1.22280067360037e-06,3.34771122620874e-05,2.18990665804732e-05,CD74/EPHA2/HAVCR2/IL1RL1/IL4R/IL6/LBP/LGALS9/LILRB4/TNF/TREM2,11
GO:1903034,GO:1903034,regulation of response to wounding,14/331,166/18800,1.48297749557484e-06,3.95052463092492e-05,2.58423729153004e-05,ACTA2/CCN4/EDN1/FGA/MDK/NOS3/OCLN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/TNF/TNFRSF12A,14
GO:0051048,GO:0051048,negative regulation of secretion,14/331,167/18800,1.59331209661218e-06,4.18454071689199e-05,2.73731900919356e-05,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0050918,GO:0050918,positive chemotaxis,9/331,64/18800,1.71446190952166e-06,4.45581506693389e-05,2.91477323543128e-05,ANGPT2/CCL15/CCL3/CXCL10/HGF/NRP1/PGF/VEGFA/VEGFB,9
GO:0051216,GO:0051216,cartilage development,15/331,195/18800,2.00193846989208e-06,5.09677192079666e-05,3.33405542166237e-05,ACVRL1/CCN3/CCN4/CHI3L1/CYTL1/EDN1/EFEMP1/LTBP3/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,15
GO:0046850,GO:0046850,regulation of bone remodeling,8/331,49/18800,2.04100332257049e-06,5.14374069678119e-05,3.3647800655455e-05,CALCA/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TNFRSF11A,8
GO:0031589,GO:0031589,cell-substrate adhesion,21/331,364/18800,2.14450778020991e-06,5.37743408203389e-05,3.51765068840567e-05,ACVRL1/ANGPT2/CCL21/CEACAM6/CSF1/EFNA1/FBLN2/FGA/ITGA11/ITGAV/MDK/MMP12/MSLN/NRP1/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,21
GO:0048659,GO:0048659,smooth muscle cell proliferation,14/331,173/18800,2.4234833499384e-06,5.94184543205315e-05,3.88686060221429e-05,ANG/CCN3/CCN4/EDN1/ELN/IL6/MMP9/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,14
GO:0046879,GO:0046879,hormone secretion,18/331,281/18800,2.70844498582834e-06,6.46657439200163e-05,4.23011226444406e-05,ADM/CCN3/CGA/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,18
GO:0071887,GO:0071887,leukocyte apoptotic process,11/331,109/18800,3.5262465293252e-06,8.0715459547398e-05,5.28000506394856e-05,CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1,11
GO:0061448,GO:0061448,connective tissue development,17/331,260/18800,3.90249239790898e-06,8.81150998441893e-05,5.76405283444428e-05,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/CYTL1/EDN1/EFEMP1/LTBP3/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,17
GO:0003158,GO:0003158,endothelium development,12/331,133/18800,4.15358133173557e-06,9.33620308349573e-05,6.10728103827028e-05,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,12
GO:0009914,GO:0009914,hormone transport,18/331,290/18800,4.21425212333713e-06,9.43009780065124e-05,6.16870230562588e-05,ADM/CCN3/CGA/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,18
GO:0097305,GO:0097305,response to alcohol,16/331,235/18800,4.49096149644422e-06,0.0001000441869073,6.5443945490947e-05,CCL21/CCL3/CD14/CD27/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,16
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,17/331,267/18800,5.56499498638427e-06,0.0001212634278692,7.93245205827516e-05,ACVRL1/BAMBI/CCN3/CHRDL1/CILP/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/LRG1/NBL1/SFRP1/TGFB1/TGFBR2/VWC2,17
GO:0031099,GO:0031099,regeneration,14/331,188/18800,6.40304400594055e-06,0.0001353863965662,8.85630662909084e-05,ADM/ANGPT2/CCN3/FOLR1/HGF/IL6/MDK/NEFL/PGF/SPP1/TGFBR2/THY1/TNF/YAP1,14
GO:0051384,GO:0051384,response to glucocorticoid,12/331,139/18800,6.56727854781513e-06,0.0001369836680288,8.96079220667514e-05,ADM/AREG/EDN1/IGFBP2/IGFBP7/IL1RN/IL6/MDK/NEFL/SDC1/STC1/TNF,12
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,7/331,41/18800,6.61584448796605e-06,0.0001369836680288,8.96079220667514e-05,HLA-E/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2,7
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,7/331,41/18800,6.61584448796605e-06,0.0001369836680288,8.96079220667514e-05,HLA-E/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2,7
GO:0045446,GO:0045446,endothelial cell differentiation,11/331,117/18800,7.03726220815874e-06,0.0001451071835483,9.49219230426283e-05,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:1901652,GO:1901652,response to peptide,24/331,491/18800,7.13207897176842e-06,0.0001464570949346,9.58049681241233e-05,ADM/AREG/BSG/EDN1/GDF15/ICAM1/INHBB/MMP12/MMP3/MMP9/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,24
GO:0033619,GO:0033619,membrane protein proteolysis,8/331,58/18800,7.55992592734159e-06,0.0001539756341936,0.0001007232236334,MMP7/PRTN3/TGFB1/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,8
GO:0040013,GO:0040013,negative regulation of locomotion,21/331,396/18800,7.93473160885504e-06,0.0001596544787426,0.0001044380421012,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CXCL13/DPP4/NBL1/NRP1/SEMA3F/SFRP1/SLAMF8/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,21
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/331,59/18800,8.61324151551626e-06,0.0001719203006497,0.0001124617344825,ADAM12/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/NOS1/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/331,59/18800,8.61324151551626e-06,0.0001719203006497,0.0001124617344825,ADAM12/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/NOS1/TREM2,8
GO:0042113,GO:0042113,B cell activation,19/331,336/18800,8.7540793670112e-06,0.0001740352830334,0.0001138452510677,BST2/CD27/CD300A/CD74/CD79B/DLL1/IGLC2/IL6/KIT/LGALS1/MZB1/SFRP1/SLAMF8/TFRC/TGFB1/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,19
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,13/331,170/18800,1.02905909627401e-05,0.0002037700353336,0.0001332962513594,ANG/CCN4/EDN1/ELN/IL6/MMP9/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,13
GO:0002440,GO:0002440,production of molecular mediator of immune response,18/331,312/18800,1.15185071743534e-05,0.0002254013756863,0.0001474464014351,B2M/BST2/CD74/HLA-E/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,18
GO:0060070,GO:0060070,canonical Wnt signaling pathway,18/331,313/18800,1.20288028718685e-05,0.000233555355372,0.0001527803305577,BAMBI/CDH3/CTHRC1/DKK4/EDN1/EGFR/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,18
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,7/331,47/18800,1.69059242017818e-05,0.0003195475824503,0.0002090321808202,B2M/CD1C/CD74/CTSL/CTSS/HLA-E/IFI30,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/331,86/18800,2.0393512290886e-05,0.0003755115362786,0.0002456410239426,CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV,9
GO:0035290,GO:0035290,trunk segmentation,3/331,4/18800,2.13536620188347e-05,0.000380552762407,0.0002489387440616,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/331,4/18800,2.13536620188347e-05,0.000380552762407,0.0002489387440616,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/331,4/18800,2.13536620188347e-05,0.000380552762407,0.0002489387440616,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/331,4/18800,2.13536620188347e-05,0.000380552762407,0.0002489387440616,REG1A/REG1B/REG3A,3
GO:0097490,GO:0097490,sympathetic neuron projection extension,3/331,4/18800,2.13536620188347e-05,0.000380552762407,0.0002489387440616,NRP1/NRP2/SEMA3F,3
GO:0097491,GO:0097491,sympathetic neuron projection guidance,3/331,4/18800,2.13536620188347e-05,0.000380552762407,0.0002489387440616,NRP1/NRP2/SEMA3F,3
GO:0046631,GO:0046631,alpha-beta T cell activation,12/331,158/18800,2.40989719764984e-05,0.0004234291202912,0.0002769863309826,CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,12
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/331,50/18800,2.56632979822254e-05,0.0004462015920951,0.0002918829526604,DLL1/NRP1/NRP2/PGF/SMOC2/VEGFA/VEGFB,7
GO:0060485,GO:0060485,mesenchyme development,17/331,301/18800,2.64391389855486e-05,0.0004580948039509,0.0002996629020255,ACTA2/ACVRL1/BAMBI/EDN1/EFNA1/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/SEMA3F/SFRP1/TGFB1/TGFBR2/YAP1,17
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/331,11/18800,2.8241965625451e-05,0.000482628111202,0.0003157113749261,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/331,11/18800,2.8241965625451e-05,0.000482628111202,0.0003157113749261,CD4/CD74/LGALS1/LGALS9,4
GO:0002456,GO:0002456,T cell mediated immunity,10/331,112/18800,2.88966866614356e-05,0.00049213128478,0.0003219278797812,B2M/BTN3A2/CD1C/HLA-E/ICAM1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,10
GO:0033280,GO:0033280,response to vitamin D,6/331,35/18800,3.0032461343788e-05,0.0005097346330119,0.0003334431171753,CXCL10/FGF23/PENK/SFRP1/SPP1/STC1,6
GO:0006909,GO:0006909,phagocytosis,17/331,310/18800,3.83473836565456e-05,0.0006294521198886,0.0004117563598301,CD14/CD300A/CD300LF/CD302/COLEC12/HAVCR1/ICAM5/IGLC2/IL15RA/ITGAV/LBP/MSR1/PRTN3/SIRPB1/SPON2/TNF/TREM2,17
GO:0003176,GO:0003176,aortic valve development,6/331,37/18800,4.17589482954977e-05,0.0006723562689656,0.0004398221263711,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0030279,GO:0030279,negative regulation of ossification,6/331,37/18800,4.17589482954977e-05,0.0006723562689656,0.0004398221263711,CALCA/CCL3/FGF23/LTBP3/MDK/SFRP1,6
GO:0150076,GO:0150076,neuroinflammatory response,8/331,73/18800,4.21738501375263e-05,0.0006723562689656,0.0004398221263711,C1QA/CCL3/IL6/MMP3/MMP9/TNF/TNFRSF1B/TREM2,8
GO:0009991,GO:0009991,response to extracellular stimulus,22/331,479/18800,4.42767776278626e-05,0.0006991807606425,0.0004573693784943,ADM/ASGR1/CXCL10/DSC2/FGF23/FOLR1/GAST/GDF15/IGFBP2/INHBB/LRP11/MPO/NUCB2/PENK/SFRP1/SPINK1/SPP1/STC1/TFRC/TGFBR2/TNF/VCAM1,22
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,8/331,74/18800,4.65710828438995e-05,0.0007282299257617,0.0004763719016532,DLL1/NRP1/NRP2/PGF/SMOC2/VCAM1/VEGFA/VEGFB,8
GO:0060309,GO:0060309,elastin catabolic process,3/331,5/18800,5.26860942480574e-05,0.000801109981963,0.0005240464200121,CST3/CTSL/MMP12,3
GO:0071772,GO:0071772,response to BMP,12/331,173/18800,5.87848002743543e-05,0.0008730242659792,0.0005710891781039,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SFRP1/SPINT1/TGFB1/VWC2,12
GO:0071773,GO:0071773,cellular response to BMP stimulus,12/331,173/18800,5.87848002743543e-05,0.0008730242659792,0.0005710891781039,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SFRP1/SPINT1/TGFB1/VWC2,12
GO:0010632,GO:0010632,regulation of epithelial cell migration,16/331,290/18800,6.01663385474286e-05,0.000888254524709,0.0005810520580366,ACVRL1/ANGPT2/CXCL13/EDN1/EFNA1/EPHA2/MMP9/NOS3/NRP1/NRP2/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,16
GO:0006874,GO:0006874,cellular calcium ion homeostasis,21/331,456/18800,6.35069978374603e-05,0.0009266079509032,0.000606140967356,ADM/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/IMMT/ITGAV/NOS1/SPINK1/STC1/THY1,21
GO:0031341,GO:0031341,regulation of cell killing,9/331,100/18800,6.80223155602862e-05,0.0009781883419188,0.0006398823010843,B2M/CD1C/CD59/HAVCR2/HLA-E/ICAM1/LAG3/LGALS9/NECTIN2,9
GO:0050767,GO:0050767,regulation of neurogenesis,18/331,361/18800,7.83443613788648e-05,0.0011012348261423,0.0007203732087052,B2M/CCL11/DLL1/IL6/KIT/MDK/NEFL/NRP1/SEMA3F/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,18
GO:0070141,GO:0070141,response to UV-A,4/331,14/18800,8.21552558195276e-05,0.001141935171419,0.0007469973560954,EGFR/MMP3/MMP9/TIMP1,4
GO:0060284,GO:0060284,regulation of cell development,22/331,500/18800,8.31798376140185e-05,0.0011497711625871,0.0007521232729,B2M/CCL11/DLL1/FGA/IL6/KIT/MDK/NEFL/NPPC/NRP1/SEMA3F/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,22
GO:0051235,GO:0051235,maintenance of location,17/331,331/18800,8.6244629057791e-05,0.0011801219891402,0.0007719772784145,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2,17
GO:0055074,GO:0055074,calcium ion homeostasis,21/331,468/18800,9.16456789678179e-05,0.0012426954838299,0.0008129097553752,ADM/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/IMMT/ITGAV/NOS1/SPINK1/STC1/THY1,21
GO:1905952,GO:1905952,regulation of lipid localization,11/331,155/18800,9.69990400720374e-05,0.0013081762431336,0.0008557440206639,EDN1/FABP3/IL6/ITGAV/MSR1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,11
GO:0008217,GO:0008217,regulation of blood pressure,12/331,183/18800,0.0001008622602766,0.0013529641902701,0.0008850420744705,ACTA2/ACVRL1/ADM/CALCA/CHGA/DDAH1/DLL1/EDN1/NOS1/NOS3/REN/TNF,12
GO:0043547,GO:0043547,positive regulation of GTPase activity,15/331,272/18800,0.0001024129469508,0.0013700820517012,0.0008962397304768,AGRN/CCL11/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CXCL13/EPHA2/PRTN3/SFRP1/THY1,15
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/331,15/18800,0.0001104792933321,0.0014394038478518,0.0009415866115786,LBP/MPO/SLAMF8/TREM2,4
GO:0001906,GO:0001906,cell killing,12/331,185/18800,0.0001118353313673,0.0014532768320911,0.0009506616298522,B2M/CD1C/CD59/CHGA/HAVCR2/HLA-E/ICAM1/LAG3/LGALS9/NECTIN2/PGLYRP1/ULBP2,12
GO:0014009,GO:0014009,glial cell proliferation,6/331,44/18800,0.0001143287436775,0.0014818193011717,0.0009693326975917,AREG/CSF1/IL6/PENK/TNF/TREM2,6
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/331,85/18800,0.0001257904943999,0.0015931334189233,0.0010421488729208,B2M/CD1C/HAVCR2/HLA-E/ICAM1/LAG3/LGALS9/NECTIN2,8
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,8/331,85/18800,0.0001257904943999,0.0015931334189233,0.0010421488729208,CCL21/CD27/CD274/CD74/EFNA1/LGALS9/PDCD1/ST6GAL1,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/331,64/18800,0.0001293071923637,0.0016252969518769,0.0010631886610632,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0010876,GO:0010876,lipid localization,20/331,446/18800,0.0001355791648898,0.0016913500820007,0.0011063973429562,EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,20
GO:0031100,GO:0031100,animal organ regeneration,7/331,65/18800,0.0001427541311932,0.0017632255313229,0.0011534146973172,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:0051146,GO:0051146,striated muscle cell differentiation,15/331,281/18800,0.0001466795112929,0.0017895617636962,0.0011706425544187,ADAM12/ADAMTS15/CCN3/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/NOS1/SDC1/TGFB1/VEGFA,15
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,5/331,30/18800,0.0001628876178837,0.001953868301057,0.0012781237425541,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0003007,GO:0003007,heart morphogenesis,14/331,254/18800,0.0001743951906707,0.0020771753154764,0.0013587850761085,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FOLR1/NOS3/NRP1/NRP2/TGFB1/TGFBR2/VEGFA/YAP1,14
GO:0010038,GO:0010038,response to metal ion,17/331,351/18800,0.0001745509829493,0.0020771753154764,0.0013587850761085,B2M/BSG/CD14/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/KIT/MMP9/PENK/SDC1/TFF1/TFRC/VCAM1,17
GO:0048532,GO:0048532,anatomical structure arrangement,4/331,17/18800,0.0001873395540439,0.0021995867639513,0.0014388605748366,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/331,17/18800,0.0001873395540439,0.0021995867639513,0.0014388605748366,MDK/SIGLEC10/TGFB1/TIMP1,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/331,17/18800,0.0001873395540439,0.0021995867639513,0.0014388605748366,CTSL/CTSS/INHBB/KIT,4
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/331,31/18800,0.00019143233014,0.0022266837468501,0.0014565860772033,B4GALT1/SMOC2/TAFA5/TNF/VEGFA,5
GO:0110150,GO:0110150,negative regulation of biomineralization,5/331,31/18800,0.00019143233014,0.0022266837468501,0.0014565860772033,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/331,50/18800,0.0002355559407801,0.0026593306436496,0.0017396022204319,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0043303,GO:0043303,mast cell degranulation,6/331,50/18800,0.0002355559407801,0.0026593306436496,0.0017396022204319,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0048608,GO:0048608,reproductive structure development,19/331,433/18800,0.0002613747073834,0.0029243493045818,0.0019129642850982,ADM/ANG/BSG/EGFR/GFRA1/INHBB/KIT/NOS3/PSAP/REN/RETN/RSPO3/SDC1/SFRP1/SPINT1/SPP1/STC1/TNC/VEGFA,19
GO:0000302,GO:0000302,response to reactive oxygen species,12/331,203/18800,0.0002659568146797,0.0029557338647038,0.0019334945078465,AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP9/MPO/NOS3/SDC1,12
GO:0034614,GO:0034614,cellular response to reactive oxygen species,10/331,147/18800,0.0002822445618492,0.0030970521130066,0.0020259378973596,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP9/MPO/NOS3,10
GO:1900122,GO:1900122,positive regulation of receptor binding,3/331,8/18800,0.0002836378388064,0.0030970521130066,0.0020259378973596,B2M/MMP9/NRP1,3
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/331,2/18800,0.0003090646514696,0.0032196922981915,0.0021061630242995,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/331,2/18800,0.0003090646514696,0.0032196922981915,0.0021061630242995,CD300A/CD300LF,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/331,2/18800,0.0003090646514696,0.0032196922981915,0.0021061630242995,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/331,2/18800,0.0003090646514696,0.0032196922981915,0.0021061630242995,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/331,2/18800,0.0003090646514696,0.0032196922981915,0.0021061630242995,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/331,2/18800,0.0003090646514696,0.0032196922981915,0.0021061630242995,MPO/TNF,2
GO:0019216,GO:0019216,regulation of lipid metabolic process,16/331,339/18800,0.0003589080269255,0.003647558155516,0.0023860516486141,ADM/CCL21/CD74/CGA/FABP1/FABP3/IGFBP7/KIT/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF/TREM2,16
GO:0050764,GO:0050764,regulation of phagocytosis,8/331,99/18800,0.0003618364965205,0.0036698457675555,0.0024006310990802,CD300A/CD300LF/IL15RA/ITGAV/PRTN3/SIRPB1/TNF/TREM2,8
GO:0043270,GO:0043270,positive regulation of ion transport,14/331,273/18800,0.0003645726759143,0.0036900966588486,0.002413878227843,CCL3/CNTN1/CTSS/CXCL10/CXCL11/CXCL9/EDN1/LILRA5/NOS1/PRSS8/STC1/THY1/TNFRSF11A/TREM2,14
GO:0043299,GO:0043299,leukocyte degranulation,7/331,76/18800,0.0003801381608639,0.0038243738361108,0.0025017156978757,CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,7
GO:0016049,GO:0016049,cell growth,20/331,484/18800,0.000393820957799,0.0039444815069878,0.0025802841795526,ACVRL1/BST2/CCN3/CXCL16/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NRP1/NRP2/PRSS2/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,20
GO:0048568,GO:0048568,embryonic organ development,19/331,449/18800,0.0004100091688831,0.0040594161760453,0.0026554687399887,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FOLR1/KIT/LRIG1/RARRES2/RSPO3/SPINT1/TGFB1/TGFBR2/TNF/VEGFA/YAP1,19
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/331,9/18800,0.000419912309458,0.0041247291814876,0.0026981932690208,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/331,9/18800,0.000419912309458,0.0041247291814876,0.0026981932690208,CST3/CTSL/MMP12,3
