Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,18/97,486/18800,4.9656864326074596e-11,1.28859562926164e-07,7.89805494702092e-08,CCL21/CSF1/EDA2R/IFNGR1/IL10RB/IL2RA/MMP12/OSMR/ROBO1/TFF2/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2,18
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,14/97,291/18800,2.9367409608542503e-10,3.81042139670839e-07,2.33548189044777e-07,CCL21/CD27/CD276/CD83/FSTL3/HAVCR2/IGFBP2/IL2RA/LGALS9/PLAUR/TGFBR2/THY1/TNFRSF14/TNFSF13B,14
GO:0050870,GO:0050870,positive regulation of T cell activation,12/97,223/18800,1.69456328304886e-09,1.44638299133921e-06,8.86516458741931e-07,CCL21/CD27/CD276/CD83/HAVCR2/IGFBP2/IL2RA/LGALS9/TGFBR2/THY1/TNFRSF14/TNFSF13B,12
GO:0050863,GO:0050863,regulation of T cell activation,14/97,342/18800,2.38906432404535e-09,1.44638299133921e-06,8.86516458741931e-07,CCL21/CD27/CD276/CD83/HAVCR2/IGFBP2/IL2RA/LGALS9/TGFBR2/THY1/TNFRSF14/TNFRSF1B/TNFSF13B/VSIG4,14
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,12/97,233/18800,2.7868651085533904e-09,1.44638299133921e-06,8.86516458741931e-07,CD276/CSF1/HAVCR2/IGFBP2/IL2RA/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,12
GO:0002696,GO:0002696,positive regulation of leukocyte activation,15/97,421/18800,4.0403940516374e-09,1.74747042733318e-06,1.07105884421476e-06,CCL21/CD27/CD276/CD83/HAVCR2/IGFBP2/IL2RA/LGALS9/NECTIN2/TGFBR2/THY1/TNFRSF14/TNFRSF4/TNFSF13B/TREM2,15
GO:0042098,GO:0042098,T cell proliferation,11/97,204/18800,8.25958292765349e-09,2.0703465497134e-06,1.26895594224397e-06,CD276/HAVCR2/IGFBP2/IL2RA/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,11
GO:0070661,GO:0070661,leukocyte proliferation,13/97,330/18800,1.47134583586319e-08,2.93703264928075e-06,1.80016482428282e-06,CD276/CSF1/HAVCR2/IGFBP2/IL2RA/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/VSIG4,13
GO:0042129,GO:0042129,regulation of T cell proliferation,10/97,174/18800,2.23545481776932e-08,4.14357518007956e-06,2.53967836815748e-06,CD276/HAVCR2/IGFBP2/IL2RA/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF13B/VSIG4,10
GO:0002274,GO:0002274,myeloid leukocyte activation,11/97,232/18800,3.12381203619725e-08,4.76840719643051e-06,2.92265014655978e-06,CHGA/CSF1/HAVCR2/IFNGR1/LGALS9/LTBR/NECTIN2/PTGDS/TGFBR2/TREM2/VSIG4,11
