Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002709,GO:0002709,regulation of T cell mediated immunity,6/142,88/18800,5.4426941548487e-05,0.001130675817975,0.0007377668952854,CD55/HLA-E/IL6/LILRB4/NECTIN2/TNFRSF1B,6
GO:0007219,GO:0007219,Notch signaling pathway,8/142,182/18800,7.36007171865028e-05,0.0014629278354354,0.0009545616082148,CCN3/CD46/DLL1/DTX3/IL2RA/NOS3/TGFBR2/YAP1,8
GO:0002040,GO:0002040,sprouting angiogenesis,8/142,186/18800,8.56890947463513e-05,0.0016621619583328,0.0010845620362315,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/PGF/RSPO3/VEGFA,8
GO:0051384,GO:0051384,response to glucocorticoid,7/142,139/18800,8.99733941042345e-05,0.0016942358421967,0.0011054902716654,ADM/BGLAP/EPO/IGFBP2/IGFBP7/IL6/NEFL,7
GO:0032102,GO:0032102,negative regulation of response to external stimulus,12/142,429/18800,0.0001026975868905,0.0019114810970372,0.0012472429779949,CCN3/CXCL13/HAVCR2/HLA-E/IL2RA/LGALS9/NBL1/NOS3/PROS1/TNFRSF1A/TNFRSF1B/VSIG4,12
GO:0031341,GO:0031341,regulation of cell killing,6/142,100/18800,0.0001111731588403,0.0019868452309454,0.0012964181369621,CD55/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,6
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/142,13/18800,0.0001141510458772,0.0019868452309454,0.0012964181369621,CST3/TNFRSF1A/TNFRSF1B,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,11/142,371/18800,0.0001210771082138,0.0020669138601495,0.0013486629829547,CD27/COL6A3/CRIM1/CST3/NOS1/NOS3/PLAUR/PROS1/TIMP1/VEGFA/WFDC2,11
GO:0070232,GO:0070232,regulation of T cell apoptotic process,4/142,34/18800,0.0001213188570087,0.0020669138601495,0.0013486629829547,CD27/EFNA1/LGALS9/PDCD1,4
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,9/142,251/18800,0.0001247839077493,0.0021033255496859,0.001372421640135,CD27/COL6A3/CRIM1/CST3/PLAUR/PROS1/TIMP1/VEGFA/WFDC2,9
GO:0031100,GO:0031100,animal organ regeneration,5/142,65/18800,0.0001314648804626,0.002193351891657,0.0014311639018462,ADM/F7/IL6/PGF/TGFBR2,5
GO:0032103,GO:0032103,positive regulation of response to external stimulus,12/142,442/18800,0.0001358107767541,0.0022537206937481,0.0014705545945476,CSF1/CXCL13/F7/HAVCR2/HLA-E/IL6/LGALS9/NECTIN2/PGF/PTN/TNFRSF1A/VEGFA,12
GO:0071216,GO:0071216,cellular response to biotic stimulus,9/142,256/18800,0.0001447813251953,0.0023309793356453,0.001520965921526,CD14/CD55/CD80/CXCL13/HAVCR2/IL6/NOS3/SPON2/TNFRSF1B,9
GO:0009612,GO:0009612,response to mechanical stimulus,8/142,201/18800,0.0001466550511796,0.0023493993273549,0.0015329849811704,BGLAP/IGFBP2/LRP11/LTBR/PTN/TGFBR2/TNFRSF10B/TNFRSF1A,8
GO:0043627,GO:0043627,response to estrogen,5/142,68/18800,0.0001629309185425,0.0025592075985713,0.0016698850496072,BGLAP/EPO/F7/IGFBP2/TGFBR2,5
GO:0014028,GO:0014028,notochord formation,2/142,3/18800,0.0001691120065044,0.0026280996747313,0.0017148371856043,EFNA1/EPHA2,2
GO:0033594,GO:0033594,response to hydroxyisoflavone,2/142,3/18800,0.0001691120065044,0.0026280996747313,0.0017148371856043,BGLAP/F7,2
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/142,72/18800,0.0002134710809577,0.0031387072177348,0.0020480090247135,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0002526,GO:0002526,acute inflammatory response,6/142,113/18800,0.0002174870924074,0.0031832201706911,0.0020770537628962,B4GALT1/EPO/HLA-E/IL6/TFRC/VCAM1,6
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,6/142,115/18800,0.0002392412783848,0.0034700761999965,0.0022642275564541,BAMBI/CHRDL1/CRIM1/CXCL13/FSTL3/NBL1,6
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/142,74/18800,0.0002428246495031,0.003506257270852,0.0022878357347566,DLL1/NRP2/PGF/VCAM1/VEGFA,5
GO:1903034,GO:1903034,regulation of response to wounding,7/142,166/18800,0.0002700830131315,0.0037811621838416,0.0024672114151513,ACTA2/F7/NOS3/OCLN/PROS1/PTN/TNFRSF12A,7
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,8/142,221/18800,0.000279720263755,0.0038991309493133,0.0025441861310328,CD27/LTBR/NOS3/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,8
GO:0048872,GO:0048872,homeostasis of number of cells,9/142,282/18800,0.0002970981893138,0.0041058204703458,0.0026790512124257,CCN3/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/NOS3/VEGFA,9
GO:0002366,GO:0002366,leukocyte activation involved in immune response,9/142,285/18800,0.0003210665999854,0.004380654457428,0.0028583806136078,CD300A/CD46/CD80/DLL1/HAVCR2/IL6/LGALS9/PTGDS/TFRC,9
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/142,4/18800,0.00033654568865,0.0045153213227211,0.0029462508532695,TNFRSF1A/TNFRSF1B,2
GO:0022612,GO:0022612,gland morphogenesis,6/142,123/18800,0.0003439488926319,0.0045797607464303,0.0029882976299035,CSF1/EPHA2/IL6/PTN/TGFBR2/TNC,6
GO:0071772,GO:0071772,response to BMP,7/142,173/18800,0.0003470377708475,0.0045797607464303,0.0029882976299035,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/NBL1,7
GO:0001570,GO:0001570,vasculogenesis,5/142,80/18800,0.0003494991427928,0.0045934173052772,0.0029972085457121,ADM/EPHA2/TGFBR2/VEGFA/YAP1,5
GO:0010632,GO:0010632,regulation of epithelial cell migration,9/142,290/18800,0.0003645610538895,0.0047467520322675,0.0030972595803877,ACVRL1/CXCL13/EFNA1/EPHA2/NOS3/NRP2/PTN/TGFBR2/VEGFA,9
GO:0010594,GO:0010594,regulation of endothelial cell migration,8/142,230/18800,0.0003655883552802,0.0047467520322675,0.0030972595803877,ACVRL1/CXCL13/EFNA1/EPHA2/NOS3/NRP2/PTN/VEGFA,8
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/142,19/18800,0.0003741157302436,0.0048186106055381,0.0031441473581739,HAVCR2/HLA-E/LGALS9,3
GO:0052548,GO:0052548,regulation of endopeptidase activity,11/142,426/18800,0.0003973206434093,0.0050649788760882,0.0033049028560549,CD27/COL6A3/CRIM1/CST3/EFNA1/LGALS9/PLAUR/PROS1/TIMP1/VEGFA/WFDC2,11
GO:0060485,GO:0060485,mesenchyme development,9/142,301/18800,0.0004775471472951,0.0059370726420478,0.0038739447510714,ACTA2/ACVRL1/BAMBI/EFNA1/IL6/NOS3/NRP2/TGFBR2/YAP1,9
GO:0034103,GO:0034103,regulation of tissue remodeling,5/142,86/18800,0.000488330355313,0.0060477836311849,0.0039461837619631,BGLAP/CST3/IL6/LTBP3/TFRC,5
GO:0001906,GO:0001906,cell killing,7/142,185/18800,0.0005191204913372,0.006317401719505,0.0041221097849402,CD55/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,7
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,7/142,185/18800,0.0005191204913372,0.006317401719505,0.0041221097849402,ADM/CSF1/EPHA2/RSPO3/TGFBR2/VEGFA/YAP1,7
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/142,50/18800,0.0005486761416708,0.0065193253733578,0.0042538651341034,ACVRL1/DLL1/VEGFA/YAP1,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/142,50/18800,0.0005486761416708,0.0065193253733578,0.0042538651341034,DLL1/NRP2/PGF/VEGFA,4
GO:0050673,GO:0050673,epithelial cell proliferation,11/142,443/18800,0.0005509038397167,0.0065217292789997,0.0042554336844993,ACVRL1/B4GALT1/CCN3/EPHA2/IGFBP4/IL6/NRP2/PGF/PTN/VEGFA/YAP1,11
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/142,5/18800,0.0005581277822945,0.0065351689417766,0.0042642030754449,CLEC14A/VEGFA,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/142,5/18800,0.0005581277822945,0.0065351689417766,0.0042642030754449,TNFRSF1A/TNFRSF1B,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,9/142,312/18800,0.0006178884850806,0.0070804303272588,0.0046199865750927,CD55/HLA-E/IL6/LILRB4/SPON2/TFRC/TNFRSF14/TNFRSF1B/TNFRSF4,9
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/142,52/18800,0.000637505454569,0.0072535956314918,0.0047329770776259,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/142,199/18800,0.0007993145992602,0.0088143596219797,0.0057513768569701,ADM/CSF1/EPHA2/RSPO3/TGFBR2/VEGFA/YAP1,7
GO:0061448,GO:0061448,connective tissue development,8/142,260/18800,0.0008188758117267,0.0089992495350179,0.0058720176763307,ACTA2/ACVRL1/CCN3/CSF1/EFEMP1/LTBP3/TGFBR2/TIMP1,8
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/142,6/18800,0.0008330422513647,0.0090621488155221,0.0059130595082648,HAVCR2/LGALS9,2
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/142,25/18800,0.0008590288980469,0.0091289539660438,0.0059566499235775,HAVCR2/HLA-E/LGALS9,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/142,25/18800,0.0008590288980469,0.0091289539660438,0.0059566499235775,EFNA1/IFNGR1/SPON1,3
GO:0002064,GO:0002064,epithelial cell development,7/142,203/18800,0.0008981107870125,0.0094816942104274,0.0061868132213184,ACTA2/B4GALT1/DLL1/EPHA2/TNFRSF1A/VEGFA/YAP1,7
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/142,26/18800,0.0009657301488915,0.0100635957263132,0.006566504435999,ADM/NOS1/NOS3,3
GO:0031348,GO:0031348,negative regulation of defense response,8/142,268/18800,0.0009956350748715,0.0103417578744725,0.0067480054650039,CCN3/HAVCR2/HLA-E/IL2RA/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,8
GO:0070167,GO:0070167,regulation of biomineral tissue development,5/142,101/18800,0.0010147991320035,0.0105069234889117,0.0068557761634089,BGLAP/FGF23/LTBP3/NOS3/PTN,5
GO:0031102,GO:0031102,neuron projection regeneration,4/142,59/18800,0.0010288969654121,0.0105848186218121,0.0069066028012869,ADM/NEFL/PTN/THY1,4
GO:0110149,GO:0110149,regulation of biomineralization,5/142,103/18800,0.0011081536809498,0.0112209272096181,0.0073216641746968,BGLAP/FGF23/LTBP3/NOS3/PTN,5
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,7/142,211/18800,0.0011245078023992,0.0113508311088579,0.0074064265751161,ACVRL1/B4GALT1/NRP2/PGF/PTN/VEGFA/YAP1,7
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/142,7/18800,0.0011604821474615,0.0116048214746151,0.007572155496349,CD300A/LGALS9,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/142,7/18800,0.0011604821474615,0.0116048214746151,0.007572155496349,CCN3/NBL1,2
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/142,105/18800,0.0012077287393525,0.0119290998181444,0.0077837473805217,AGRN/EPHA2/FLRT2/THY1/VEGFA,5
