Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034516,GO:0034516,response to vitamin B6,1/1,1/18800,5.31914893615593e-05,0.0022739361702129,,KYNU,1
GO:0043420,GO:0043420,anthranilate metabolic process,1/1,3/18800,0.0001595744680851,0.0022739361702129,,KYNU,1
GO:0019805,GO:0019805,quinolinate biosynthetic process,1/1,4/18800,0.0002127659574467,0.0022739361702129,,KYNU,1
GO:0097053,GO:0097053,L-kynurenine catabolic process,1/1,4/18800,0.0002127659574467,0.0022739361702129,,KYNU,1
GO:0019441,GO:0019441,tryptophan catabolic process to kynurenine,1/1,5/18800,0.0002659574468084,0.0022739361702129,,KYNU,1
GO:0046874,GO:0046874,quinolinate metabolic process,1/1,5/18800,0.0002659574468084,0.0022739361702129,,KYNU,1
GO:0034354,GO:0034354,'de novo' NAD biosynthetic process from tryptophan,1/1,7/18800,0.0003723404255319,0.0022739361702129,,KYNU,1
GO:0097052,GO:0097052,L-kynurenine metabolic process,1/1,7/18800,0.0003723404255319,0.0022739361702129,,KYNU,1
GO:0034627,GO:0034627,'de novo' NAD biosynthetic process,1/1,8/18800,0.0004255319148934,0.0022739361702129,,KYNU,1
GO:0006569,GO:0006569,tryptophan catabolic process,1/1,9/18800,0.0004787234042553,0.0022739361702129,,KYNU,1
GO:0042436,GO:0042436,indole-containing compound catabolic process,1/1,9/18800,0.0004787234042553,0.0022739361702129,,KYNU,1
GO:0046218,GO:0046218,indolalkylamine catabolic process,1/1,9/18800,0.0004787234042553,0.0022739361702129,,KYNU,1
GO:0042182,GO:0042182,ketone catabolic process,1/1,14/18800,0.0007446808510638,0.002496871088861,,KYNU,1
GO:0043650,GO:0043650,dicarboxylic acid biosynthetic process,1/1,14/18800,0.0007446808510638,0.002496871088861,,KYNU,1
GO:0009074,GO:0009074,aromatic amino acid family catabolic process,1/1,16/18800,0.0008510638297872,0.002695035460993,,KYNU,1
GO:0042537,GO:0042537,benzene-containing compound metabolic process,1/1,27/18800,0.0014361702127661,0.0033455612619221,,KYNU,1
GO:0009310,GO:0009310,amine catabolic process,1/1,30/18800,0.0015957446808511,0.0033455612619221,,KYNU,1
GO:0046496,GO:0046496,nicotinamide nucleotide metabolic process,1/1,32/18800,0.0017021276595744,0.0033455612619221,,KYNU,1
GO:0033273,GO:0033273,response to vitamin,1/1,83/18800,0.0044148936170214,0.0081177076183942,,KYNU,1
GO:0043648,GO:0043648,dicarboxylic acid metabolic process,1/1,95/18800,0.0050531914893617,0.0087282398452612,,KYNU,1
GO:0009308,GO:0009308,amine metabolic process,1/1,121/18800,0.0064361702127659,0.0099151811385854,,KYNU,1
GO:0034341,GO:0034341,response to interferon-gamma,1/1,140/18800,0.0074468085106382,0.0111702127659574,,KYNU,1
GO:0042180,GO:0042180,cellular ketone metabolic process,1/1,211/18800,0.0112234042553192,0.0156032693305657,,KYNU,1
GO:0044282,GO:0044282,small molecule catabolic process,1/1,376/18800,0.02,0.023265306122449,,KYNU,1
GO:0046700,GO:0046700,heterocycle catabolic process,1/1,443/18800,0.0235638297872341,0.0261794189852702,,KYNU,1
GO:0044270,GO:0044270,cellular nitrogen compound catabolic process,1/1,449/18800,0.0238829787234044,0.0261794189852702,,KYNU,1
GO:0019439,GO:0019439,aromatic compound catabolic process,1/1,466/18800,0.0247872340425531,0.0263297872340427,,KYNU,1
GO:1901361,GO:1901361,organic cyclic compound catabolic process,1/1,494/18800,0.026276595744681,0.0263297872340427,,KYNU,1
