Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070663,GO:0070663,regulation of leukocyte proliferation,46/484,254/18800,7.150647143995089e-26,2.46823514358607e-23,1.6749782133581102e-23,BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CLEC4G/CR1/CRTAM/CSF1/CSF1R/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,46
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,61/484,486/18800,4.61322484614899e-25,1.1279334748834298e-22,7.654311224991941e-23,AXL/CCL14/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD300LF/CD4/CD74/CSF1/CSF1R/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDA2R/EDN1/EPO/FAS/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1RN/IL2RA/IL4R/IL6/KIT/KRT18/LILRA2/LILRA5/LILRB2/LILRB4/MMP12/NMI/OSMR/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,61
GO:0070661,GO:0070661,leukocyte proliferation,50/484,330/18800,2.28585561239451e-24,4.967926197604069e-22,3.3713028388648797e-22,BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CLEC4G/CR1/CRTAM/CSF1/CSF1R/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/KIT/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF14/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,50
GO:0001819,GO:0001819,positive regulation of cytokine production,59/484,475/18800,5.07435908526941e-24,1.06344068258432e-21,7.216654293073001e-22,ADAM8/B2M/BTN3A2/CCL3/CD14/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CEACAM20/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF1R/CX3CL1/DDX58/FURIN/HAVCR2/HGF/HLA-E/IFNGR1/IL10/IL12B/IL12RB1/IL15/IL16/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LBP/LGALS9/LILRA2/LILRA5/LILRB2/LTA/MDK/MMP12/ORM1/SLAMF1/SLAMF6/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,59
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,42/484,230/18800,7.52530613088284e-24,1.5227067715869101e-21,1.0333296948504501e-21,CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CLEC4G/CR1/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,42
GO:0002687,GO:0002687,positive regulation of leukocyte migration,34/484,141/18800,1.21138870022491e-23,2.36947629763993e-21,1.6079591062985401e-21,ADAM8/CCL20/CCL21/CCL3/CCL4/CCL7/CD74/CD99L2/CSF1/CSF1R/CX3CL1/CXCL10/CXCL13/CXCL8/EDN1/ICAM1/IL1R1/IL6/JAM2/LBP/LGALS9/LGMN/MDK/PGF/PTN/RARRES2/SLAMF1/THY1/TNF/TNFRSF14/TNFSF14/TREM2/VEGFA/XCL1,34
GO:0042098,GO:0042098,T cell proliferation,38/484,204/18800,5.36793857146421e-22,9.264430452162361e-20,6.28696954051057e-20,CD274/CD276/CD28/CD46/CD55/CD80/CLEC4G/CR1/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF14/TNFSF8/VCAM1/VSIG4/XCL1,38
GO:0002443,GO:0002443,leukocyte mediated immunity,55/484,457/18800,8.96397796974207e-22,1.4611284090679601e-19,9.915417736705921e-20,B2M/BST2/BTN3A2/C1QA/C7/C9/CCL3/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD74/CHGA/CLEC4G/CLEC7A/CR1/CRTAM/DDX58/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLRD1/LAG3/LGALS9/LILRB4/LTA/NCR1/NECTIN2/PTGDS/SLAMF1/SLAMF6/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TP53BP1/TREM2/ULBP2/XCL1,55
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,49/484,370/18800,2.77608427312614e-21,4.28685855650111e-19,2.90912099868039e-19,B2M/BTN3A2/C1QA/C7/C9/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CLEC4G/CLEC6A/CLEC7A/CR1/CXCL13/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL4R/IL6/KLRD1/LILRB4/LTA/NECTIN2/SLAMF1/SLAMF6/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TP53BP1/TREM2/XCL1,49
GO:0043410,GO:0043410,positive regulation of MAPK cascade,56/484,491/18800,5.00902381191443e-21,7.53665428931126e-19,5.11447694479684e-19,ACTA2/ADAM8/ADAM9/BMPER/CCL14/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/CX3CL1/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/KIT/LGALS9/LILRA5/LTBR/MARCO/NRP1/NTRK3/PLA2G2A/ROBO1/S100A12/SLAMF1/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,56
GO:0044409,GO:0044409,entry into host,32/484,153/18800,2.6825359832834202e-20,3.42198285867545e-18,2.32220449079203e-18,AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC4G/CLEC5A/CR1/CTSL/CXADR/CXCL8/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/SCARB2/SIGLEC1/SLAMF1/TFRC/TNFRSF14/TNFRSF4/TRIM21,32
GO:0002366,GO:0002366,leukocyte activation involved in immune response,42/484,285/18800,3.7962420803486304e-20,4.64090594322621e-18,3.1493824100787e-18,APBB1IP/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/CR1/DLL1/GRN/HAVCR2/HLA-DRA/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LBP/LCP1/LGALS1/LGALS9/LILRA2/MDK/NMI/PGLYRP1/PTGDS/SLAMF1/SLAMF6/TFRC/TGFB1/TNFSF13/TP53BP1/TREM2,42
GO:0050920,GO:0050920,regulation of chemotaxis,37/484,225/18800,1.6066179210708998e-19,1.77879886053661e-17,1.20711729799627e-17,ANGPT2/CCL21/CCL3/CCL4/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL8/DPP4/EDN1/IL16/IL6/LBP/LGALS9/LGMN/MDK/NBL1/NRP1/NTRK3/PGF/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SLAMF1/SLAMF8/ST6GAL1/TGFB1/TNFSF14/TREM2/VEGFA/XCL1,37
GO:0002274,GO:0002274,myeloid leukocyte activation,37/484,232/18800,4.6761822439185205e-19,4.98906134678434e-17,3.3856454409079e-17,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL4R/IL6/KIT/LBP/LGALS9/LILRA2/LILRB4/LTBR/NECTIN2/NMI/PLA2G2A/PTGDS/S100A12/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,37
GO:1903131,GO:1903131,mononuclear cell differentiation,49/484,433/18800,2.34248965198228e-18,2.41153145225123e-16,1.63649831088624e-16,ADAM8/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CR1/CRTAM/CSF1/CSF1R/CTSL/DLL1/HLA-DRA/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/MDK/MERTK/PGLYRP1/PRTN3/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,49
GO:0032496,GO:0032496,response to lipopolysaccharide,42/484,333/18800,1.36880525736959e-17,1.2749443254356802e-15,8.651947015253401e-16,ADAM9/ADM/AXL/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRA2/LILRB2/LTA/MPO/MRC1/NOS3/PDCD1LG2/PENK/REN/SPON2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,42
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,30/484,167/18800,3.7489038330492e-17,3.3843950295896504e-15,2.29669687456277e-15,B2M/BST2/CD28/CD40/CD55/CD74/CLEC7A/CR1/DDX58/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TP53BP1/XCL1,30
GO:0031349,GO:0031349,positive regulation of defense response,38/484,289/18800,1.25640246721729e-16,1.11705601176228e-14,7.58049526871292e-15,ADAM8/CCL3/CCN4/CD28/CLEC6A/CLEC7A/COCH/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL16/IL18/IL6/KLRD1/LAG3/LBP/LGALS1/LILRA2/LILRA5/LTA/MDK/MMP12/NECTIN2/NMI/OSMR/PENK/PLA2G2A/S100A12/SLAMF6/TNF/TNFRSF11A/TNFRSF1A/TREM2,38
GO:0050866,GO:0050866,negative regulation of cell activation,33/484,216/18800,1.50803494869886e-16,1.3088402573942201e-14,8.881969457400261e-15,AXL/CD274/CD300A/CD300LF/CD74/CD80/CLEC4G/CR1/CRTAM/CX3CL1/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/NOS3/PDCD1LG2/PGLYRP1/THBD/TIGIT/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,33
GO:0034612,GO:0034612,response to tumor necrosis factor,35/484,249/18800,2.56542251434503e-16,2.15055704488238e-14,1.45939749951387e-14,ADAM9/CCL14/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD14/CD40/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GBP1/IL18BP/KRT18/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,35
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,42/484,373/18800,8.45424663948555e-16,6.52756832638174e-14,4.42969737356978e-14,AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/CSF1R/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IL12B/IL15/IL18/IL6/KIT/LILRA5/LILRB4/MERTK/NRP1/NTRK3/ROR1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,42
GO:0032609,GO:0032609,interferon-gamma production,24/484,117/18800,2.46719953647119e-15,1.74428034698951e-13,1.18369256137863e-13,AXL/BTN3A2/CD14/CD274/CD276/CLEC7A/CR1/CRTAM/HAVCR2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/LGALS9/LILRB4/LTA/PDCD1LG2/PGLYRP1/SLAMF1/SLAMF6/TNF/XCL1,24
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,27/484,157/18800,4.5155067286708905e-15,3.11729335104009e-13,2.11543801294885e-13,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/HLA-DRA/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,27
GO:1903708,GO:1903708,positive regulation of hemopoiesis,27/484,157/18800,4.5155067286708905e-15,3.11729335104009e-13,2.11543801294885e-13,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/HLA-DRA/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,27
GO:0050868,GO:0050868,negative regulation of T cell activation,24/484,125/18800,1.18674507214608e-14,7.65254954214638e-13,5.19312505254902e-13,CD274/CD300A/CD74/CD80/CLEC4G/CR1/CRTAM/FGL1/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,24
GO:0034341,GO:0034341,response to interferon-gamma,25/484,140/18800,1.9215427234739502e-14,1.2124314732629199e-12,8.22772622852513e-13,BST2/CCL14/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/IL12B/IL12RB1/KYNU/LGALS9/MRC1/NMI/TNF/TRIM21/XCL1,25
GO:0002367,GO:0002367,cytokine production involved in immune response,21/484,100/18800,8.53328785572208e-14,5.00733331373772e-12,3.3980450482312197e-12,B2M/BST2/CD55/CD74/CLEC7A/DDX58/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,21
GO:0002712,GO:0002712,regulation of B cell mediated immunity,17/484,62/18800,1.84628312309458e-13,1.04172974676144e-11,7.06932090553319e-12,CD28/CD40/CD46/CD55/CR1/FCER2/HLA-E/IL10/LTA/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TP53BP1/TREM2/XCL1,17
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,17/484,62/18800,1.84628312309458e-13,1.04172974676144e-11,7.06932090553319e-12,CD28/CD40/CD46/CD55/CR1/FCER2/HLA-E/IL10/LTA/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TP53BP1/TREM2/XCL1,17
GO:0070555,GO:0070555,response to interleukin-1,24/484,141/18800,1.94052863623089e-13,1.08447828927646e-11,7.359418376803469e-12,CCL14/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/IL1R1/IL1RN/IL6/INHBB/LGALS9/TNFRSF11A/XCL1,24
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,36/484,335/18800,4.33166851179554e-13,2.28993070515461e-11,1.5539783764933597e-11,ACTA2/BMPER/CCL14/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD4/CD74/CHI3L1/CSF1R/CX3CL1/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/GBP1/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/NRP1/PLA2G2A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,36
GO:1990868,GO:1990868,response to chemokine,20/484,97/18800,4.83451437892324e-13,2.5105248119930598e-11,1.70367656222325e-11,CCL14/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,20
GO:0032102,GO:0032102,negative regulation of response to external stimulus,41/484,429/18800,4.90335323033956e-13,2.5239365575116298e-11,1.7127779566366197e-11,ANGPT2/CCN3/CR1/CX3CL1/CXCL13/DPP4/EDN1/FURIN/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLF4/KLRD1/LGALS9/LILRA2/MDK/MMP12/NBL1/NMI/NOS3/NRP1/NUCB2/PGLYRP1/ROBO1/SEMA3F/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/TRIM21/VSIG4,41
GO:0071216,GO:0071216,cellular response to biotic stimulus,31/484,256/18800,8.23149149655836e-13,4.0934230594749594e-11,2.7778530179732596e-11,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CDA/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IL10/IL12B/IL18/IL6/LBP/LILRA2/LILRB2/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,31
GO:0031341,GO:0031341,regulation of cell killing,20/484,100/18800,8.85931959244802e-13,4.3686123839063e-11,2.9646002669819396e-11,B2M/CD1C/CD55/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6/XCL1,20
GO:0002456,GO:0002456,T cell mediated immunity,21/484,112/18800,8.97749044670216e-13,4.3899928284373594e-11,2.97910932981353e-11,B2M/BTN3A2/CD1C/CD46/CD55/CLEC4G/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,21
GO:0001906,GO:0001906,cell killing,26/484,185/18800,1.92845214576387e-12,8.98107713598603e-11,6.0946820947575e-11,B2M/C9/CD1C/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/S100A12/SLAMF6/ULBP2/XCL1,26
GO:0046631,GO:0046631,alpha-beta T cell activation,24/484,158/18800,2.5172903673122297e-12,1.14507440894482e-10,7.77063195393078e-11,CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-DRA/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,24
