Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042742,GO:0042742,defense response to bacterium,9/47,364/18800,2.46662401768472e-07,0.0002291413689753,0.0001286509911133,CHGA/COLEC12/EPHA2/HAVCR2/RNASE6/SPON2/TNFRSF1A/TREM2/WFDC2,9
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,3/47,6/18800,2.91343126478488e-07,0.0002291413689753,0.0001286509911133,HAVCR2/LGALS3/LGALS9,3
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,6/47,141/18800,1.33359140066986e-06,0.0006826110564216,0.0003832506951769,HAVCR2/IL18R1/LGALS9/TNFRSF10A/TNFRSF10B/TREM2,6
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,3/47,10/18800,1.73581959674915e-06,0.0006826110564216,0.0003832506951769,HAVCR2/LGALS3/LGALS9,3
GO:0002697,GO:0002697,regulation of immune effector process,8/47,353/18800,2.36950781626427e-06,0.0007454471589967,0.0004185299069148,HAVCR2/IL18R1/LGALS3/LGALS9/LILRB4/SPON2/TNFRSF1B/TREM2,8
GO:0032642,GO:0032642,regulation of chemokine production,5/47,97/18800,4.25777499606592e-06,0.0008164944829425,0.0004584192934645,EPHA2/HAVCR2/LGALS9/LILRB4/TREM2,5
GO:0032602,GO:0032602,chemokine production,5/47,98/18800,4.47833947406704e-06,0.0008164944829425,0.0004584192934645,EPHA2/HAVCR2/LGALS9/LILRB4/TREM2,5
GO:0042129,GO:0042129,regulation of T cell proliferation,6/47,174/18800,4.51990543001527e-06,0.0008164944829425,0.0004584192934645,CD276/HAVCR2/LGALS3/LGALS9/LILRB4/TNFRSF1B,6
GO:0050777,GO:0050777,negative regulation of immune response,6/47,179/18800,5.32049194191489e-06,0.0008369133824632,0.0004698834462385,AMBP/HAVCR2/LGALS3/LGALS9/LILRB4/TREM2,6
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,2/47,2/18800,6.11734666737593e-06,0.0008747805734347,0.0004911439094668,HAVCR2/LGALS3,2
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,7/47,295/18800,8.01440627214581e-06,0.0010505550888404,0.0005898321809061,EDA2R/EPHA2/PLAUR/TNFRSF10B/TNFRSF1A/TNFRSF1B/TREM2,7
GO:0042098,GO:0042098,T cell proliferation,6/47,204/18800,1.12413788460218e-05,0.0011788459283194,0.0006618608317061,CD276/HAVCR2/LGALS3/LGALS9/LILRB4/TNFRSF1B,6
GO:0002443,GO:0002443,leukocyte mediated immunity,8/47,457/18800,1.56881108648872e-05,0.0013724613547372,0.0007705658491147,CHGA/HAVCR2/IL18R1/LGALS9/LILRB4/SPON2/TNFRSF1B/TREM2,8
GO:0070661,GO:0070661,leukocyte proliferation,7/47,330/18800,1.65794291181844e-05,0.0013724613547372,0.0007705658491147,CD276/HAVCR2/LGALS3/LGALS9/LILRB4/TNFRSF1B/TREM2,7
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/47,3/18800,1.83227517161365e-05,0.0013724613547372,0.0007705658491147,HAVCR2/LGALS9,2
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,6/47,233/18800,2.38570759752655e-05,0.0015636325212121,0.0008778985413705,CD276/HAVCR2/LGALS3/LGALS9/LILRB4/TNFRSF1B,6
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/47,4/18800,3.65870296972792e-05,0.0020595594029667,0.0011563357574122,TNFRSF1A/TNFRSF1B,2
GO:0032720,GO:0032720,negative regulation of tumor necrosis factor production,4/47,77/18800,4.05889011392039e-05,0.0020595594029667,0.0011563357574122,HAVCR2/LGALS9/LILRB4/TREM2,4
