Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070665,GO:0070665,positive regulation of leukocyte proliferation,10/124,158/18800,9.48293349523839e-08,1.80853088802046e-05,1.20782626623563e-05,BST2/CD276/CD80/CSF1/IGFBP2/IL2RA/IL6/KITLG/LGALS9/TNFSF13B,10
GO:0044706,GO:0044706,multi-multicellular organism process,11/124,213/18800,1.68455658815513e-07,2.64574475904364e-05,1.76695904664692e-05,ADM/ANGPT2/BSG/DDR1/IGFBP2/IGFBP7/ITGA5/LGALS9/PTN/SCGB1A1/TIMP1,11
GO:0019058,GO:0019058,viral life cycle,13/124,317/18800,1.78706868710861e-07,2.65081855254444e-05,1.77034757658596e-05,BSG/BST2/CD80/CXADR/HAVCR1/ICAM1/ITGA5/LAMP3/LGALS9/MRC1/PVR/SIGLEC1/SMPD1,13
GO:0050900,GO:0050900,leukocyte migration,14/124,384/18800,2.46935004512574e-07,3.29658231024287e-05,2.20162051391737e-05,BSG/CCL20/CCL21/CSF1/CXADR/CXCL17/ICAM1/IL6/KITLG/LGALS9/PLA2G1B/PTN/SLAMF8/TREM2,14
GO:0050870,GO:0050870,positive regulation of T cell activation,11/124,223/18800,2.67188886453097e-07,3.39711584204652e-05,2.26876177268946e-05,CCL21/CD276/CD80/CD83/IGFBP2/IL1RL2/IL2RA/IL4R/IL6/LGALS9/TNFSF13B,11
GO:0070661,GO:0070661,leukocyte proliferation,13/124,330/18800,2.83232194534241e-07,3.43740890639284e-05,2.29567147148806e-05,BST2/CD276/CD80/CSF1/IGFBP2/IL2RA/IL6/KITLG/LGALS9/MZB1/SCGB1A1/TNFSF13B/TREM2,13
GO:0032496,GO:0032496,response to lipopolysaccharide,13/124,333/18800,3.1403442484512e-07,3.64553006233248e-05,2.4346650603553e-05,ADM/CD14/CD80/IL18BP/IL6/LGALS9/LY96/MRC1/SCGB1A1/SOD2/SPON2/TIMP4/TREM2,13
GO:1902105,GO:1902105,regulation of leukocyte differentiation,12/124,283/18800,3.81778456243905e-07,4.24728532571344e-05,2.83654695121568e-05,CD80/CD83/CEACAM1/CSF1/FSTL3/IL1RL2/IL2RA/IL4R/KITLG/LGALS9/SLAMF8/TREM2,12
GO:0030595,GO:0030595,leukocyte chemotaxis,11/124,236/18800,4.70250252484853e-07,5.02227269653823e-05,3.35412180088144e-05,BSG/CCL20/CCL21/CSF1/CXADR/CXCL17/IL6/LGALS9/PLA2G1B/PTN/SLAMF8,11
GO:0002696,GO:0002696,positive regulation of leukocyte activation,14/124,421/18800,7.453340060482e-07,6.88828461944386e-05,4.60033674170625e-05,CCL21/CD276/CD80/CD83/HAVCR1/IGFBP2/IL1RL1/IL1RL2/IL2RA/IL4R/IL6/LGALS9/TNFSF13B/TREM2,14
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,15/124,486/18800,7.48165745183041e-07,6.88828461944386e-05,4.60033674170625e-05,CCL20/CCL21/CEACAM1/CSF1/IL10RB/IL1RAP/IL1RL1/IL1RL2/IL2RA/IL4R/IL6/OSMR/TFF2/TNFSF13B/TREM2,15
GO:0002683,GO:0002683,negative regulation of immune system process,14/124,425/18800,8.33962282215754e-07,7.42226431172021e-05,4.95695475815259e-05,BST2/CCL21/CD80/CEACAM1/FGL1/FSTL3/IL1RL1/IL2RA/IL4R/KITLG/LGALS9/SCGB1A1/SLAMF8/TREM2,14
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,6/124,51/18800,1.02991142573643e-06,8.332919717322e-05,5.56513542327754e-05,CEACAM5/CEACAM6/CXADR/ICAM1/ITGA5/PVR,6
GO:0022612,GO:0022612,gland morphogenesis,8/124,123/18800,1.55961644977392e-06,0.0001125452951593,7.51633077074543e-05,AREG/CEACAM1/CSF1/DDR1/FGL1/HGF/IL6/PTN,8
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,9/124,173/18800,2.20221685466549e-06,0.0001547347105778,0.0001033394834294,CD80/CEACAM1/CLEC6A/IL1RL1/IL4R/IL6/PVR/TNFSF13B/TREM2,9
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,12/124,370/18800,6.22216064386069e-06,0.0003461076858147,0.0002311478098837,C7/CD80/CEACAM1/CLEC6A/ICAM1/IL18BP/IL1RL1/IL4R/IL6/PVR/TNFSF13B/TREM2,12
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,10/124,251/18800,6.47440000626041e-06,0.000352788735035,0.0002356097445887,BST2/COL6A3/HGF/LAMP3/PLAUR/SPINT1/TIMP1/TIMP4/WFDC2/WFIKKN1,10
GO:0050920,GO:0050920,regulation of chemotaxis,9/124,225/18800,1.85005431004251e-05,0.0008666043873357,0.0005787612190603,ANGPT2/CCL21/CSF1/CXCL17/IL6/LGALS9/PTN/SLAMF8/TREM2,9
GO:0050868,GO:0050868,negative regulation of T cell activation,7/124,125/18800,1.91835437722145e-05,0.0008831045150312,0.0005897808194216,CD80/CEACAM1/FGL1/IL2RA/IL4R/LGALS9/SCGB1A1,7
GO:0042129,GO:0042129,regulation of T cell proliferation,8/124,174/18800,2.02667663172813e-05,0.0009171570519854,0.0006125227857533,CD276/CD80/IGFBP2/IL2RA/IL6/LGALS9/SCGB1A1/TNFSF13B,8
GO:0043410,GO:0043410,positive regulation of MAPK cascade,13/124,491/18800,2.2015748523375e-05,0.0009480975573776,0.0006331863836773,CCL20/CCL21/CHI3L1/CXCL17/FGF21/GDF15/HGF/ICAM1/IL6/KITLG/LGALS9/PLA2G1B/TREM2,13
GO:1901652,GO:1901652,response to peptide,13/124,491/18800,2.2015748523375e-05,0.0009480975573776,0.0006331863836773,ADM/AREG/BSG/CEACAM1/FGF21/GDF15/ICAM1/IGFBP1/MZB1/PLA2G1B/TIMP1/TIMP4/TREM2,13
GO:0052548,GO:0052548,regulation of endopeptidase activity,12/124,426/18800,2.5355955032648e-05,0.0010578187490182,0.0007064636155477,BST2/COL6A3/CTSD/HGF/LAMP3/LGALS9/PLAUR/SPINT1/TIMP1/TIMP4/WFDC2/WFIKKN1,12
GO:0032103,GO:0032103,positive regulation of response to external stimulus,12/124,442/18800,3.63253832926863e-05,0.0014097868388876,0.000941525292756,CCL21/CLEC6A/CSF1/CXCL17/IL1RL1/IL6/LGALS9/LY96/OSMR/PTN/PVR/TREM2,12
GO:0051384,GO:0051384,response to glucocorticoid,7/124,139/18800,3.80400811068431e-05,0.0014112502456361,0.0009425026280732,ADM/AREG/IGFBP2/IGFBP7/IL22/IL6/SCGB1A1,7
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,8/124,190/18800,3.80561863991782e-05,0.0014112502456361,0.0009425026280732,AREG/CD80/CLEC6A/HGF/IL6/ITGA5/KITLG/TREM2,8
GO:0070555,GO:0070555,response to interleukin-1,7/124,141/18800,4.16789646323991e-05,0.0014837711409134,0.0009909356643829,CCL20/CCL21/CHI3L1/IL1RL2/IL6/LGALS9/SMPD1,7
GO:0002443,GO:0002443,leukocyte mediated immunity,12/124,457/18800,5.0142616526487e-05,0.0017164203349451,0.0011463102887431,BST2/C7/CEACAM1/ICAM1/IL4R/IL6/LGALS9/PLA2G1B/PVR/SLAMF7/SPON2/TREM2,12
GO:0032613,GO:0032613,interleukin-10 production,5/124,63/18800,5.95856227660325e-05,0.0018939715807774,0.0012648877815245,CD83/HGF/IL6/LGALS9/TREM2,5
GO:0050727,GO:0050727,regulation of inflammatory response,11/124,394/18800,6.06019234817652e-05,0.0019036133611331,0.0012713270387382,CXCL17/GGT1/HGF/IL1RL1/IL1RL2/IL2RA/IL6/OSMR/SCGB1A1/SLAMF8/TREM2,11
GO:0042098,GO:0042098,T cell proliferation,8/124,204/18800,6.2903166812825e-05,0.0019302261517168,0.0012891003749294,CD276/CD80/IGFBP2/IL2RA/IL6/LGALS9/SCGB1A1/TNFSF13B,8
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/124,35/18800,8.05784298679572e-05,0.0023385261711678,0.0015617832974407,CEACAM1/COL5A1/DDR1/ITGA5,4
GO:0090505,GO:0090505,epiboly involved in wound healing,4/124,35/18800,8.05784298679572e-05,0.0023385261711678,0.0015617832974407,CEACAM1/COL5A1/DDR1/ITGA5,4
GO:0050866,GO:0050866,negative regulation of cell activation,8/124,216/18800,9.37882867274597e-05,0.0026359444796033,0.0017604139359148,CD80/CEACAM1/FGL1/IL2RA/IL4R/LGALS9/SCGB1A1/TREM2,8
GO:0002286,GO:0002286,T cell activation involved in immune response,6/124,116/18800,0.0001197188565749,0.0031338171279915,0.0020929178848088,CD80/CEACAM1/ICAM1/IL4R/IL6/LGALS9,6
GO:0034021,GO:0034021,response to silicon dioxide,2/124,3/18800,0.0001289057573505,0.0032778892583417,0.0021891363704438,SCGB1A1/SOD2,2
GO:1903131,GO:1903131,mononuclear cell differentiation,11/124,433/18800,0.00013970989147,0.0035191076436331,0.0023502339240349,CD80/CD83/CSF1/IL1RL2/IL2RA/IL4R/IL6/LGALS9/SLAMF8/TNFSF13B/TREM2,11
GO:0007160,GO:0007160,cell-matrix adhesion,8/124,235/18800,0.0001677300530464,0.0040345877624691,0.0026944970114814,CCL21/CEACAM6/CSF1/DDR1/ITGA5/ITGBL1/PLAU/SIGLEC1,8
GO:0051346,GO:0051346,negative regulation of hydrolase activity,10/124,371/18800,0.0001762465277042,0.0041326972922006,0.002760019401927,BST2/COL6A3/HGF/LAMP3/PLAUR/SPINT1/TIMP1/TIMP4/WFDC2/WFIKKN1,10
GO:0038065,GO:0038065,collagen-activated signaling pathway,3/124,17/18800,0.0001780000706378,0.0041326972922006,0.002760019401927,COL4A1/DDR1/OSCAR,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/124,17/18800,0.0001780000706378,0.0041326972922006,0.002760019401927,CEACAM5/CEACAM6/ITGA5,3
GO:0014009,GO:0014009,glial cell proliferation,4/124,44/18800,0.0001995585084053,0.004440176812019,0.0029653694143742,AREG/CSF1/IL6/TREM2,4
GO:0030198,GO:0030198,extracellular matrix organization,9/124,307/18800,0.0002017725726807,0.0044523369343593,0.0029734905447683,ADAMTSL2/COL4A1/COL5A1/DDR1/IL6/MMP7/SPINT1/TNFRSF11B/VWA1,9
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,7/124,185/18800,0.0002279281340196,0.0047175823087795,0.0031506345086034,ADM/AREG/COL4A1/CSF1/DDR1/HGF/SPINT1,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/124,86/18800,0.0002616582757053,0.0051639251480575,0.003448724305464,CCL21/ICAM1/ITGA5/ITGBL1/PLAU,5
GO:0071216,GO:0071216,cellular response to biotic stimulus,8/124,256/18800,0.0002995765319237,0.0056728322002578,0.0037885975743097,CD14/CD80/IGFBPL1/IL6/LY96/MRC1/SPON2/TREM2,8
GO:0001776,GO:0001776,leukocyte homeostasis,5/124,89/18800,0.0003069921620201,0.0057723174126331,0.0038550387135819,IL2RA/IL6/KITLG/LGALS9/TNFSF13B,5
GO:0019370,GO:0019370,leukotriene biosynthetic process,3/124,21/18800,0.0003415016170862,0.0062452692987693,0.0041708993463888,GGT1/GGT5/PLA2G1B,3
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,6/124,141/18800,0.0003458847592617,0.0062823966478146,0.0041956948241269,CD14/CHI3L1/LGALS9/TNFRSF10A/TNFRSF10B/TREM2,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/124,199/18800,0.0003549835210576,0.0064040946028635,0.0042769707302388,ADM/AREG/COL4A1/CSF1/DDR1/HGF/SPINT1,7
GO:0034109,GO:0034109,homotypic cell-cell adhesion,5/124,93/18800,0.0003764114038491,0.0067450902568945,0.0045047044727692,CEACAM1/CEACAM5/CXADR/IL6/PLAUR,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,10/124,411/18800,0.0003982830573633,0.0070424884977492,0.0047033217091217,ACAA1/CA9/FGF21/IGFBP2/SCGB1A1/SMPD1/SOD2/SULT2A1/TIMP4/TNFRSF11B,10
GO:0001894,GO:0001894,tissue homeostasis,8/124,272/18800,0.0004488120962302,0.0078595572693159,0.0052490005969727,CSF1/CXADR/IL6/OCLN/PIGR/TFF2/TNFRSF11B/TPP1,8
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,3/124,23/18800,0.0004503791244214,0.0078595572693159,0.0052490005969727,AREG/CSF1/DDR1,3
GO:0043567,GO:0043567,regulation of insulin-like growth factor receptor signaling pathway,3/124,24/18800,0.0005122481460656,0.0084950468943806,0.0056734119610017,IGFBP1/IGFBP2/IGFBP3,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/124,24/18800,0.0005122481460656,0.0084950468943806,0.0056734119610017,GDF15/IL4R/TREM2,3
GO:0042060,GO:0042060,wound healing,10/124,429/18800,0.0005562598000335,0.0091233404941924,0.006093017463892,CEACAM1/COL5A1/DDR1/IL6/ITGA5/OCLN/PLAU/PLAUR/SMPD1/TIMP1,10
GO:0035710,GO:0035710,"CD4-positive, alpha-beta T cell activation",5/124,102/18800,0.0005754967153146,0.0091233404941924,0.006093017463892,CD80/CD83/IL4R/IL6/LGALS9,5
GO:0098581,GO:0098581,detection of external biotic stimulus,3/124,25/18800,0.0005793066694478,0.0091233404941924,0.006093017463892,CLEC6A/LY96/TREM2,3
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/124,6/18800,0.0006362072372247,0.009543108558371,0.0063733593131798,CSF1/TREM2,2
GO:0019731,GO:0019731,antibacterial humoral response,4/124,60/18800,0.0006609057002467,0.0098034345536607,0.0065472178726202,PLA2G1B/RNASE6/SPON2/WFDC2,4
GO:0019882,GO:0019882,antigen processing and presentation,5/124,107/18800,0.0007155731683431,0.0102170072699267,0.0068234221625294,CCL21/CTSD/ICAM1/IFI30/TREM2,5
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,5/124,108/18800,0.0007463978033108,0.0105175090660585,0.0070241121064077,AREG/CEACAM1/EFEMP1/PIGR/PLAUR,5
GO:0071887,GO:0071887,leukocyte apoptotic process,5/124,109/18800,0.0007782042127206,0.0108785615076654,0.0072652407624621,CCL21/IL2RA/IL6/KITLG/LGALS9,5
GO:0002274,GO:0002274,myeloid leukocyte activation,7/124,232/18800,0.0008827790694968,0.0118253666040826,0.0078975639768641,CSF1/HAVCR1/IL1RL1/IL4R/IL6/LGALS9/TREM2,7
GO:0006685,GO:0006685,sphingomyelin catabolic process,2/124,7/18800,0.0008868441545506,0.0118253666040826,0.0078975639768641,ENPP7/SMPD1,2
GO:0014823,GO:0014823,response to activity,4/124,65/18800,0.0008946532037545,0.0118253666040826,0.0078975639768641,ANGPT2/FGF21/IL6/SOD2,4
GO:0031100,GO:0031100,animal organ regeneration,4/124,65/18800,0.0008946532037545,0.0118253666040826,0.0078975639768641,ADM/ANGPT2/HGF/IL6,4
GO:0048771,GO:0048771,tissue remodeling,6/124,174/18800,0.0010458101960968,0.0130499130141878,0.0087153765606284,CEACAM1/IL6/PTN/TIMP1/TNFRSF11B/TPP1,6
GO:0043171,GO:0043171,peptide catabolic process,3/124,31/18800,0.0010999882997332,0.0133498580013084,0.0089156946399433,GGT1/GGT5/TPP1,3
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/124,8/18800,0.0011773556320844,0.0137734252697331,0.0091985737855027,CEACAM1/PVR,2
GO:0061888,GO:0061888,regulation of astrocyte activation,2/124,8/18800,0.0011773556320844,0.0137734252697331,0.0091985737855027,IL6/TREM2,2
GO:0006959,GO:0006959,humoral immune response,8/124,317/18800,0.0012132040389849,0.0140227479830723,0.009365083809708,C7/CD83/IL6/PLA2G1B/RNASE6/SPON2/TREM2/WFDC2,8
GO:0033674,GO:0033674,positive regulation of kinase activity,10/124,476/18800,0.0012271324972252,0.0141226024465149,0.0094317715530835,AREG/CCL21/CHI3L1/CSF1/DDR1/KITLG/PLA2G1B/TNFRSF10A/TNFRSF10B/TREM2,10
GO:0006898,GO:0006898,receptor-mediated endocytosis,7/124,246/18800,0.0012400851858216,0.014191391653569,0.0094777123836569,ADM/CCL21/CD14/CEACAM1/MRC1/MSR1/SIGLEC1,7
GO:0060249,GO:0060249,anatomical structure homeostasis,8/124,319/18800,0.0012627026328565,0.0143464511903281,0.0095812688020563,CSF1/CXADR/IL6/OCLN/PIGR/TFF2/TNFRSF11B/TPP1,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,4/124,72/18800,0.0013121355863887,0.0147732789573926,0.009866325469672,CEACAM1/LGALS9/PVR/SLAMF7,4
GO:0034612,GO:0034612,response to tumor necrosis factor,7/124,249/18800,0.00132962564664,0.0147920853188701,0.0098788852868779,CCL20/CCL21/CD14/CHI3L1/IL18BP/SMPD1/TNFSF13B,7
GO:0006691,GO:0006691,leukotriene metabolic process,3/124,34/18800,0.0014434345291814,0.0157949598070264,0.0105486544108428,GGT1/GGT5/PLA2G1B,3
GO:0043276,GO:0043276,anoikis,3/124,34/18800,0.0014434345291814,0.0157949598070264,0.0105486544108428,CEACAM5/CEACAM6/ITGA5,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/124,9/18800,0.0015072132788371,0.0162229217045329,0.0108344685067923,CCL21/TREM2,2
GO:0045685,GO:0045685,regulation of glial cell differentiation,4/124,75/18800,0.0015268639736153,0.0162419394802902,0.010847169516898,IL6/PTN/SPINT1/TREM2,4
GO:0006575,GO:0006575,cellular modified amino acid metabolic process,6/124,188/18800,0.0015545112085596,0.0164053159164205,0.010956280371542,CKB/GGT1/GGT5/PLA2G15/SOD2/SULT2A1,6
GO:0031099,GO:0031099,regeneration,6/124,188/18800,0.0015545112085596,0.0164053159164205,0.010956280371542,ADM/ANGPT2/HGF/IGFBP1/IL6/PTN,6
GO:0042542,GO:0042542,response to hydrogen peroxide,5/124,128/18800,0.0015959075136529,0.0167100904370718,0.0111598238519218,AREG/HGF/IL18BP/IL6/SOD2,5
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/124,131/18800,0.0017673345845285,0.0182898579096554,0.0122148706086955,CEACAM1/ICAM1/LGALS9/PVR/SLAMF7,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,8/124,339/18800,0.0018518179714415,0.0185505057686453,0.0123889441246147,ADM/CCL21/CEACAM1/ENPP7/FGF21/IGFBP7/NPC2/TREM2,8
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/124,10/18800,0.0018758938417731,0.0185505057686453,0.0123889441246147,CD80/IL4R,2
GO:1901748,GO:1901748,leukotriene D4 metabolic process,2/124,10/18800,0.0018758938417731,0.0185505057686453,0.0123889441246147,GGT1/GGT5,2
GO:1901750,GO:1901750,leukotriene D4 biosynthetic process,2/124,10/18800,0.0018758938417731,0.0185505057686453,0.0123889441246147,GGT1/GGT5,2
GO:0035886,GO:0035886,vascular associated smooth muscle cell differentiation,3/124,38/18800,0.0019962438043878,0.0195954814621893,0.0130868305132855,ADM/NFATC3/SOD2,3
GO:0045765,GO:0045765,regulation of angiogenesis,8/124,345/18800,0.0020654678447289,0.0201270041803881,0.0134418076410713,ADM/ANGPT2/CEACAM1/CHI3L1/HGF/IL6/ITGA5/THBS2,8
GO:0032102,GO:0032102,negative regulation of response to external stimulus,9/124,429/18800,0.0021719516849005,0.0209202651740186,0.0139715865187414,ANGPT2/CEACAM1/CXCL17/HGF/IL2RA/LGALS9/PLAU/SLAMF8/TREM2,9
GO:0009612,GO:0009612,response to mechanical stimulus,6/124,201/18800,0.0021782148757966,0.0209202651740186,0.0139715865187414,ANGPT2/CHI3L1/IGFBP2/PTN/TNFRSF10A/TNFRSF10B,6
GO:0042487,GO:0042487,regulation of odontogenesis of dentin-containing tooth,2/124,11/18800,0.0022828791619131,0.0215181877286727,0.0143709087373828,CSF1/TNFRSF11B,2
GO:2000668,GO:2000668,regulation of dendritic cell apoptotic process,2/124,11/18800,0.0022828791619131,0.0215181877286727,0.0143709087373828,CCL21/LGALS9,2
GO:0034341,GO:0034341,response to interferon-gamma,5/124,140/18800,0.002362791477739,0.0219813701936004,0.0146802448681093,BST2/CCL20/CCL21/LGALS9/MRC1,5
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,4/124,85/18800,0.0024182841985152,0.0222648924483989,0.0148695950355165,CEACAM1/ICAM1/LGALS9/PVR,4
GO:0008625,GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,4/124,85/18800,0.0024182841985152,0.0222648924483989,0.0148695950355165,HGF/ICAM1/TNFRSF10A/TNFRSF10B,4
GO:0002251,GO:0002251,organ or tissue specific immune response,3/124,41/18800,0.0024865338024933,0.0228145884971036,0.0152367092111545,IL6/PIGR/PLA2G1B,3
GO:0002347,GO:0002347,response to tumor cell,3/124,42/18800,0.0026650192420984,0.0242027257700781,0.0161637758543317,CEACAM1/IGFBPL1/PVR,3
GO:0034142,GO:0034142,toll-like receptor 4 signaling pathway,3/124,42/18800,0.0026650192420984,0.0242027257700781,0.0161637758543317,CD14/LY96/TREM2,3
GO:2001214,GO:2001214,positive regulation of vasculogenesis,2/124,12/18800,0.0027276561307864,0.0243073859282009,0.01623367307801,ADM/CEACAM1,2
GO:1901653,GO:1901653,cellular response to peptide,8/124,361/18800,0.0027311669582248,0.0243073859282009,0.01623367307801,CEACAM1/FGF21/GDF15/ICAM1/IGFBP1/MZB1/PLA2G1B/TREM2,8
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,4/124,90/18800,0.0029757763311472,0.0260502387021741,0.0173976362552663,ADM/BSG/CSF1/TNFRSF11B,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/124,44/18800,0.0030452440675386,0.0264846959619807,0.0176877882750228,MMP7/TIMP1/TIMP4,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/124,13/18800,0.0032097166472276,0.0269495076984208,0.0179982125137492,CSF1/TREM2,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/124,13/18800,0.0032097166472276,0.0269495076984208,0.0179982125137492,ADM/SPINT1,2
GO:0070572,GO:0070572,positive regulation of neuron projection regeneration,2/124,13/18800,0.0032097166472276,0.0269495076984208,0.0179982125137492,HGF/PTN,2
GO:0042398,GO:0042398,cellular modified amino acid biosynthetic process,3/124,46/18800,0.0034571775614987,0.0285779073969089,0.0190857382733545,CKB/GGT1/GGT5,3
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,4/124,94/18800,0.0034805877617877,0.0286826213702883,0.0191556714375195,FGF21/ICAM1/IL6/PLA2G1B,4
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/124,14/18800,0.0037285575745172,0.0305375727728864,0.0203944996165068,CEACAM1/LGALS9,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,4/124,97/18800,0.0038953511083483,0.0311896053901589,0.0208299592079358,IL4R/IL6/SLAMF8/TREM2,4
GO:0045807,GO:0045807,positive regulation of endocytosis,4/124,97/18800,0.0038953511083483,0.0311896053901589,0.0208299592079358,CCL21/CD14/SMPD1/TREM2,4
GO:1990868,GO:1990868,response to chemokine,4/124,97/18800,0.0038953511083483,0.0311896053901589,0.0208299592079358,CCL20/CCL21/TFF2/TREM2,4
GO:0006953,GO:0006953,acute-phase response,3/124,48/18800,0.0039016210488064,0.0311896053901589,0.0208299592079358,CD163/IL22/IL6,3
GO:0043114,GO:0043114,regulation of vascular permeability,3/124,48/18800,0.0039016210488064,0.0311896053901589,0.0208299592079358,ADM/CEACAM1/OCLN,3
GO:0042692,GO:0042692,muscle cell differentiation,8/124,387/18800,0.0041589448130362,0.032950690358477,0.0220060987452238,ADM/CEACAM5/CXADR/GDF15/IL4R/NFATC3/SOD2/WFIKKN1,8
GO:0002679,GO:0002679,respiratory burst involved in defense response,2/124,15/18800,0.0042836806978621,0.033639492539094,0.0224661148674257,SLAMF8/TREM2,2
GO:0014013,GO:0014013,regulation of gliogenesis,4/124,100/18800,0.0043423891786533,0.0338022714489923,0.022574826664535,IL6/PTN/SPINT1/TREM2,4
GO:0031341,GO:0031341,regulation of cell killing,4/124,100/18800,0.0043423891786533,0.0338022714489923,0.022574826664535,CEACAM1/ICAM1/LGALS9/PVR,4
GO:0009615,GO:0009615,response to virus,8/124,392/18800,0.004489665427008,0.0347461063481496,0.0232051662344827,BST2/IL10RB/IL6/LGALS9/NPC2/RNASE6/SMPD1/SPON2,8
GO:0007568,GO:0007568,aging,5/124,163/18800,0.0045319082863487,0.0349716622096854,0.0233558035810002,ADM/IGFBP1/IGFBP2/SOD2/TIMP1,5
