Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/168,199/18800,1.24251528266871e-05,0.0009017488572729,0.0006286320321497,ADM/AREG/COL4A1/EDN1/GDNF/HGF/PKD1/RSPO3/SFRP1/YAP1,10
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,6/168,58/18800,1.28306699212684e-05,0.0009117794812801,0.0006356246349154,BAMBI/CRIM1/FSTL3/NBL1/SFRP1/VWC2,6
GO:0045860,GO:0045860,positive regulation of protein kinase activity,14/168,396/18800,1.33665064667603e-05,0.0009304725215942,0.0006486560281076,ACE/AREG/CCL21/CD4/EDN1/EFNA1/FLT1/LEP/NTF3/PKD1/PLA2G1B/TNFRSF10A/TNFRSF10B/TNFRSF11A,14
GO:0006874,GO:0006874,cellular calcium ion homeostasis,15/168,456/18800,1.52772982093263e-05,0.0010422172838402,0.0007265561401024,ADM/CALB2/CCL14/CCL15/CCL21/CD38/EDN1/HRC/NOS1/PDGFRA/PKD1/PLA2G1B/PTH/SPINK1/STC1,15
GO:0044703,GO:0044703,multi-organism reproductive process,10/168,205/18800,1.60832482585826e-05,0.0010536749178394,0.0007345435477786,ACE/ADM/ANGPT2/CD38/EDN1/IGFBP7/LEP/LGALS9/PGF/STC1,10
GO:0043434,GO:0043434,response to peptide hormone,14/168,404/18800,1.6706410067942e-05,0.0010552882359583,0.0007356682328163,ADM/AREG/BGLAP/COL3A1/EDN1/F7/GDF15/IGF1R/LEP/PLA2G1B/REG1A/SORBS1/SPINK1/TIMP4,14
GO:1903034,GO:1903034,regulation of response to wounding,9/168,166/18800,1.87105622192238e-05,0.0011603950496322,0.0008089408622627,EDN1/F7/IGF1R/OCLN/PDGFRA/PROS1/SMOC2/TAFA5/TNFRSF12A,9
GO:0044706,GO:0044706,multi-multicellular organism process,10/168,213/18800,2.23765087613545e-05,0.0013629691318746,0.0009501604002236,ACE/ADM/ANGPT2/CD38/EDN1/IGFBP7/LEP/LGALS9/PGF/STC1,10
GO:0031100,GO:0031100,animal organ regeneration,6/168,65/18800,2.48674912281304e-05,0.0014624657341233,0.0010195220087903,ACE/ADM/ANGPT2/F7/HGF/PGF,6
GO:0052548,GO:0052548,regulation of endopeptidase activity,14/168,426/18800,2.9981044300859e-05,0.001662363699439,0.0011588759576703,COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/HGF/LGALS9/PLAUR/PROS1/SPINK1/SPOCK1/TIMP4/WFDC2,14
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,10/168,221/18800,3.06772373223642e-05,0.001662363699439,0.0011588759576703,GDNF/HGF/LGALS3/SCG2/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/YAP1,10
GO:0045667,GO:0045667,regulation of osteoblast differentiation,8/168,136/18800,3.07032873247314e-05,0.001662363699439,0.0011588759576703,AREG/BAMBI/CRIM1/FGF23/HGF/SFRP1/SMOC1/YAP1,8
GO:0042060,GO:0042060,wound healing,14/168,429/18800,3.23699312219077e-05,0.0017252161780926,0.0012026920169455,ACVRL1/CD59/COL3A1/EDN1/F10/F7/OCLN/PDGFRA/PLAUR/PROS1/SMOC2/TAFA5/TNFRSF12A/YAP1,14
GO:0051384,GO:0051384,response to glucocorticoid,8/168,139/18800,3.59062236119811e-05,0.0018556989203101,0.0012936548507091,ACE/ADM/AREG/BGLAP/EDN1/IGF1R/IGFBP7/STC1,8
GO:0071305,GO:0071305,cellular response to vitamin D,4/168,22/18800,3.96916354316303e-05,0.0019659609405717,0.0013705213056062,BGLAP/FGF23/PENK/SFRP1,4
GO:0070555,GO:0070555,response to interleukin-1,8/168,141/18800,3.97687789209771e-05,0.0019659609405717,0.0013705213056062,CCL14/CCL15/CCL21/CD38/EDN1/LGALS9/SFRP1/TNFRSF11A,8
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,10/168,229/18800,4.14868694462361e-05,0.0020215958811587,0.0014093058357751,CCL14/CCL15/CCL21/EDA2R/EDN1/FABP4/SFRP1/TNFRSF11A/TNFRSF19/TNFRSF1A,10
GO:0032309,GO:0032309,icosanoid secretion,5/168,46/18800,5.47195394888938e-05,0.0024886446559548,0.0017348973993741,ACE/EDN1/LEP/PLA2G1B/TNFRSF11A,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,12/168,339/18800,5.56014475730186e-05,0.0024954807588364,0.0017396630203247,ADM/CCL21/FABP1/FABP3/FLT1/IGF1R/IGFBP7/LEP/NPC2/PDGFRA/PIK3IP1/SORBS1,12
GO:0044062,GO:0044062,regulation of excretion,4/168,24/18800,5.68589540914157e-05,0.0025187778234521,0.0017559039957964,ACE/EDN1/NPPB/STC1,4
GO:1904659,GO:1904659,glucose transmembrane transport,7/168,113/18800,7.00517633906856e-05,0.002913982499093,0.002031411213088,ACE/EDN1/LEP/OCLN/PLA2G1B/PTH/SORBS1,7
GO:0046850,GO:0046850,regulation of bone remodeling,5/168,49/18800,7.4494556273476e-05,0.0030250110886765,0.0021088120629296,BGLAP/CD38/LEP/SFRP1/TNFRSF11A,5
GO:0071389,GO:0071389,cellular response to mineralocorticoid stimulus,3/168,10/18800,8.03257236456231e-05,0.0031859423645955,0.0022210013429065,ACE/EDN1/IGF1R,3
GO:0034612,GO:0034612,response to tumor necrosis factor,10/168,249/18800,8.36246304887397e-05,0.0032567397854837,0.002270356023209,CCL14/CCL15/CCL21/EDA2R/EDN1/FABP4/SFRP1/TNFRSF11A/TNFRSF19/TNFRSF1A,10
GO:0002237,GO:0002237,response to molecule of bacterial origin,12/168,354/18800,8.40202583179629e-05,0.0032567397854837,0.002270356023209,ACE/ADM/B2M/EDN1/LGALS9/NOS1/PENK/REN/S100A14/SPON2/TIMP4/TNFRSF11A,12
GO:0097254,GO:0097254,renal tubular secretion,4/168,27/18800,9.19662929608431e-05,0.0033866427348813,0.0023609146686716,ACE/EDN1/NPPB/STC1,4
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,10/168,252/18800,9.23359057003714e-05,0.0033866427348813,0.0023609146686716,ACVRL1/ADAMTSL2/BAMBI/COL3A1/EDN1/GDF15/IGF1R/LTBP2/PENK/SFRP1,10
GO:0001886,GO:0001886,endothelial cell morphogenesis,3/168,11/18800,0.0001097227806534,0.0037426440480904,0.002609092226276,COL15A1/COL18A1/STC1,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/168,11/18800,0.0001097227806534,0.0037426440480904,0.002609092226276,CD4/LGALS1/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/168,11/18800,0.0001097227806534,0.0037426440480904,0.002609092226276,CD4/LGALS1/LGALS9,3
GO:0071559,GO:0071559,response to transforming growth factor beta,10/168,258/18800,0.0001120848728001,0.0037639299349026,0.0026239311586184,ACVRL1/ADAMTSL2/BAMBI/COL3A1/EDN1/GDF15/IGF1R/LTBP2/PENK/SFRP1,10
GO:0019730,GO:0019730,antimicrobial humoral response,7/168,122/18800,0.0001136140084337,0.0037639299349026,0.0026239311586184,HLA-E/PLA2G1B/PRSS2/REG1A/RNASE6/SPON2/WFDC2,7
GO:0006816,GO:0006816,calcium ion transport,13/168,424/18800,0.0001166860440671,0.0038270778491646,0.0026679531735601,ACE/AHNAK/CCL21/CD4/EDN1/HRC/LGALS3/NCS1/NOS1/PKD1/PLA2G1B/SPINK1/STC1,13
GO:0032355,GO:0032355,response to estradiol,7/168,123/18800,0.0001195756490503,0.0038478541406663,0.0026824368540682,AREG/CD38/F7/IGF1R/LEP/PENK/SFRP1,7
GO:0051048,GO:0051048,negative regulation of secretion,8/168,167/18800,0.0001307221666203,0.0040907643150653,0.0028517757063779,ACE/EDN1/FGF23/LEP/LGALS9/SFRP1/TFF2/TNFRSF1A,8
GO:0045785,GO:0045785,positive regulation of cell adhesion,13/168,446/18800,0.0001919455558948,0.0055708091520104,0.0038835525542414,B2M/CCL21/CD4/FSTL3/HLA-E/LEP/LGALS1/LGALS9/LILRB4/PLAUR/PRSS2/SFRP1/VWC2,13
GO:0098801,GO:0098801,regulation of renal system process,4/168,33/18800,0.0002056618098429,0.0057976234163172,0.0040416705388019,ACE/EDN1/NPPB/STC1,4
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/168,3/18800,0.0002367500598858,0.0063242840708635,0.0044088190578718,B2M/HLA-E,2
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/168,3/18800,0.0002367500598858,0.0063242840708635,0.0044088190578718,HLA-E/LGALS9,2
GO:0008217,GO:0008217,regulation of blood pressure,8/168,183/18800,0.0002446351444428,0.0064686083542217,0.0045094311815294,ACE/ACVRL1/ADM/EDN1/LEP/NOS1/NPPB/REN,8
GO:0062012,GO:0062012,regulation of small molecule metabolic process,11/168,342/18800,0.0002619982150584,0.006874430088957,0.0047923398203811,ADM/FABP1/FABP3/FAM3C/GUCA2A/IGFBP4/LEP/NOS1/PTH/SORBS1/TFF3,11
GO:0019229,GO:0019229,regulation of vasoconstriction,5/168,64/18800,0.0002674087521928,0.0069628339979373,0.0048539684307242,ACE/ADM/CD38/EDN1/LEP,5
GO:0035296,GO:0035296,regulation of tube diameter,7/168,141/18800,0.0002782481178883,0.0071361227828357,0.0049747724440821,ACE/ADM/CD38/EDN1/LEP/NOS1/NPPB,7
GO:0031099,GO:0031099,regeneration,8/168,188/18800,0.0002935420301668,0.0074168286288832,0.0051704596190798,ACE/ADM/ANGPT2/F7/HGF/IGF1R/PGF/YAP1,8
GO:0002444,GO:0002444,myeloid leukocyte mediated immunity,6/168,104/18800,0.0003430164092436,0.0083573497995,0.0058261208156492,ACE/HLA-E/LGALS9/PLA2G1B/PTGDS/SPON2,6
GO:0010675,GO:0010675,regulation of cellular carbohydrate metabolic process,7/168,150/18800,0.0004050214661624,0.0097290719794371,0.0067823831879981,FAM3C/IGFBP4/LEP/PTH/SCARB2/SORBS1/TFF3,7
GO:0032310,GO:0032310,prostaglandin secretion,3/168,17/18800,0.0004346934124124,0.010294998737821,0.0071769051053827,EDN1/LEP/TNFRSF11A,3
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,13/168,486/18800,0.0004374913000276,0.010294998737821,0.0071769051053827,CCL14/CCL15/CCL21/CD4/EDA2R/EDN1/LEP/LILRB4/TFF2/TNFRSF11A/TNFRSF19/TNFRSF1A/YAP1,13
GO:0051924,GO:0051924,regulation of calcium ion transport,9/168,251/18800,0.0004376355370812,0.010294998737821,0.0071769051053827,ACE/AHNAK/CD4/HRC/LGALS3/NOS1/PLA2G1B/SPINK1/STC1,9
GO:0009612,GO:0009612,response to mechanical stimulus,8/168,201/18800,0.0004590608140572,0.0106520846037371,0.007425838732226,ANGPT2/BGLAP/EDN1/IGF1R/PKD1/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:0071496,GO:0071496,cellular response to external stimulus,10/168,309/18800,0.0004754190047355,0.0108110281676872,0.007536642327703,BGLAP/DCTPP1/FGF23/IGF1R/LEP/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A,10
GO:0008643,GO:0008643,carbohydrate transport,7/168,156/18800,0.0005125781237525,0.0114274769942484,0.0079663844620368,ACE/EDN1/LEP/OCLN/PLA2G1B/PTH/SORBS1,7
GO:0003014,GO:0003014,renal system process,6/168,114/18800,0.0005603098760406,0.0123304321753205,0.0085958574531466,ACE/ADM/EDN1/NPPB/REN/STC1,6
GO:1903522,GO:1903522,regulation of blood circulation,9/168,260/18800,0.0005642314730736,0.0123371381708603,0.0086005323729647,ACE/ADM/CD38/CXADR/EDN1/HRC/LEP/NOS1/STC1,9
GO:0006959,GO:0006959,humoral immune response,10/168,317/18800,0.0005798206659325,0.0125175208322517,0.0087262817078049,CD59/CFD/HLA-E/MFAP4/PLA2G1B/PRSS2/REG1A/RNASE6/SPON2/WFDC2,10
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,6/168,115/18800,0.0005868427809772,0.0125894385277569,0.0087764173599972,BAMBI/CRIM1/FSTL3/NBL1/SFRP1/VWC2,6
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/168,19/18800,0.0006113563274204,0.0128724471162421,0.0089737098352361,ACVRL1/COL4A1/PDGFRA,3
GO:0050673,GO:0050673,epithelial cell proliferation,12/168,443/18800,0.0006507212467913,0.0136172403239591,0.0094929240975246,ACVRL1/AREG/B2M/FLT1/HGF/IGFBP4/LEP/PGF/SCG2/SFRP1/SPINK1/YAP1,12
GO:0050878,GO:0050878,regulation of body fluid levels,11/168,382/18800,0.0006629120470261,0.0137877621488192,0.009611799192761,ADM/CD59/COL3A1/EDN1/F10/F7/NPPB/PDGFRA/PLAUR/PROS1/SPINK1,11
GO:0007520,GO:0007520,myoblast fusion,4/168,45/18800,0.0006889848708572,0.0140153777794164,0.0097704758301166,ADAM12/ADAMTS15/GDF15/NOS1,4
GO:0010876,GO:0010876,lipid localization,12/168,446/18800,0.0006902912538674,0.0140153777794164,0.0097704758301166,ACE/EDN1/FABP1/FABP3/FABP4/LEP/NPC2/PLA2G1B/RBP5/REN/SCARB2/TNFRSF11A,12
GO:0035813,GO:0035813,regulation of renal sodium excretion,3/168,20/18800,0.0007145382808809,0.0140883819426867,0.0098213688865833,ACE/EDN1/NPPB,3
GO:0035809,GO:0035809,regulation of urine volume,3/168,21/18800,0.000828177617271,0.0159076905871487,0.0110896551517131,ADM/EDN1/NPPB,3
GO:0007596,GO:0007596,blood coagulation,8/168,221/18800,0.000854876454374,0.0161104065517682,0.0112309735994829,CD59/COL3A1/EDN1/F10/F7/PDGFRA/PLAUR/PROS1,8
GO:0032092,GO:0032092,positive regulation of protein binding,5/168,83/18800,0.0008886643291652,0.0166551320152893,0.0116107155557217,ACE/B2M/BAMBI/PKD1/SPON1,5
GO:0050870,GO:0050870,positive regulation of T cell activation,8/168,223/18800,0.000906150440687,0.0168900500173972,0.0117744828617323,B2M/CCL21/CD4/HLA-E/LEP/LGALS1/LGALS9/LILRB4,8
GO:0035812,GO:0035812,renal sodium excretion,3/168,22/18800,0.0009526754038772,0.0172905884184819,0.0120537083545034,ACE/EDN1/NPPB,3
GO:0044321,GO:0044321,response to leptin,3/168,22/18800,0.0009526754038772,0.0172905884184819,0.0120537083545034,EDN1/FGF23/LEP,3
GO:0035094,GO:0035094,response to nicotine,4/168,49/18800,0.0009529846445835,0.0172905884184819,0.0120537083545034,B2M/EDN1/IGF1R/PENK,4
GO:0050873,GO:0050873,brown fat cell differentiation,4/168,49/18800,0.0009529846445835,0.0172905884184819,0.0120537083545034,FABP3/FABP4/LEP/MB,4
GO:0046879,GO:0046879,hormone secretion,9/168,281/18800,0.0009789094551124,0.0175740007967816,0.012251282321878,ADM/CD38/EDN1/FAM3B/FGF23/LEP/REN/SFRP1/SPINK1,9
GO:0050817,GO:0050817,coagulation,8/168,226/18800,0.0009876620358953,0.0176382994996813,0.0122961065808082,CD59/COL3A1/EDN1/F10/F7/PDGFRA/PLAUR/PROS1,8
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/168,50/18800,0.0010287069609419,0.0181809297604825,0.0126743879180145,FLT1/PDGFRA/PGF/SMOC2,4
GO:0001101,GO:0001101,response to acid chemical,6/168,129/18800,0.0010709514454651,0.0188299761880497,0.0131268546679641,COL3A1/COL4A1/EDN1/F7/IGF1R/PDGFRA,6
GO:0048565,GO:0048565,digestive tract development,6/168,130/18800,0.0011146034097513,0.0192990468561515,0.0134538557447411,CLMP/COL3A1/PDGFRA/PKD1/SFRP1/YAP1,6
GO:0014034,GO:0014034,neural crest cell fate commitment,2/168,6/18800,0.0011629953616744,0.0199345586867923,0.0138968871834047,EDN1/SFRP1,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/168,6/18800,0.0011629953616744,0.0199345586867923,0.0138968871834047,LGALS3/LGALS9,2
GO:1904036,GO:1904036,negative regulation of epithelial cell apoptotic process,4/168,52/18800,0.0011926576546771,0.0203407763005182,0.0141800717995558,ANGPTL4/IGF1R/SCG2/YAP1,4
GO:0044070,GO:0044070,regulation of anion transport,5/168,89/18800,0.0012170894249234,0.0204934118244529,0.0142864779001185,EDN1/FGF23/LEP/STC1/TNFRSF11A,5
GO:0009914,GO:0009914,hormone transport,9/168,290/18800,0.0012196313692066,0.0204934118244529,0.0142864779001185,ADM/CD38/EDN1/FAM3B/FGF23/LEP/REN/SFRP1/SPINK1,9
GO:0060191,GO:0060191,regulation of lipase activity,5/168,90/18800,0.0012795083190673,0.0212897701284819,0.0148416395007609,ANGPTL4/FLT1/PDGFRA/PLA2G1B/PTH,5
GO:0001558,GO:0001558,regulation of cell growth,11/168,415/18800,0.0012972092510676,0.0214795182300562,0.0149739177218278,ACVRL1/CD38/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/PRSS2/SFRP1/SPOCK1/YAP1,11
GO:2000193,GO:2000193,positive regulation of fatty acid transport,3/168,25/18800,0.0013951353876505,0.0228788788811339,0.0159494475744052,EDN1/FABP3/TNFRSF11A,3
GO:0021700,GO:0021700,developmental maturation,9/168,296/18800,0.001405170508831,0.0229331895005869,0.015987308886675,ACVRL1/AGRN/CCL21/EDN1/LEP/PALM/PTH/REN/SPINK1,9
GO:0007586,GO:0007586,digestion,6/168,137/18800,0.001459593803618,0.0237079736387681,0.0165274305883371,FABP1/LEP/PRSS2/SPINK1/TFF2/TFF3,6
GO:0010518,GO:0010518,positive regulation of phospholipase activity,4/168,55/18800,0.0014716436304964,0.0237904095906315,0.0165848987841925,FLT1/PDGFRA/PLA2G1B/PTH,4
GO:0034109,GO:0034109,homotypic cell-cell adhesion,5/168,93/18800,0.0014809817403263,0.0238284373408168,0.016611408894723,CD99/CXADR/PDGFRA/PLAUR/XG,5
GO:0031589,GO:0031589,cell-substrate adhesion,10/168,364/18800,0.0016474851263345,0.025471889943393,0.0177571014464426,ACVRL1/ANGPT2/CCL21/COL3A1/EFNA1/PKD1/SFRP1/SORBS1/SPOCK1/VWC2,10
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,4/168,57/18800,0.0016810644939365,0.0256673651952828,0.0178933722094597,CCL21/FLT1/PDGFRA/PIK3IP1,4
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/168,57/18800,0.0016810644939365,0.0256673651952828,0.0178933722094597,EDN1/GGT5/PLA2G1B/PTGDS,4
GO:0032102,GO:0032102,negative regulation of response to external stimulus,11/168,429/18800,0.0016868582134451,0.0256673651952828,0.0178933722094597,ANGPT2/EDN1/HGF/HLA-E/LEP/LGALS9/NBL1/PDGFRA/PROS1/TAFA5/TNFRSF1A,11
GO:0071695,GO:0071695,anatomical structure maturation,8/168,246/18800,0.0016930979680265,0.0256673651952828,0.0178933722094597,ACVRL1/AGRN/CCL21/EDN1/LEP/PTH/REN/SPINK1,8
GO:0030316,GO:0030316,osteoclast differentiation,5/168,96/18800,0.0017048996527321,0.0257068206319294,0.0179208775964846,BGLAP/FSTL3/LILRB4/SFRP1/TNFRSF11A,5
GO:0010817,GO:0010817,regulation of hormone levels,12/168,496/18800,0.0017107734633386,0.0257068206319294,0.0179208775964846,ACE/ADM/CD38/EDN1/FAM3B/FGF23/IGF1R/LEP/PDGFRA/REN/SFRP1/SPINK1,12
GO:0003401,GO:0003401,axis elongation,3/168,27/18800,0.001751176339065,0.0258699657372781,0.0180346101931865,AREG/SFRP1/YAP1,3
GO:0010460,GO:0010460,positive regulation of heart rate,3/168,27/18800,0.001751176339065,0.0258699657372781,0.0180346101931865,ADM/EDN1/HRC,3
GO:1990868,GO:1990868,response to chemokine,5/168,97/18800,0.0017847774783518,0.02601656401136,0.0181368075735353,CCL14/CCL15/CCL21/EDN1/TFF2,5
GO:0051216,GO:0051216,cartilage development,7/168,195/18800,0.0018819053606971,0.0270851442419326,0.0188817419934039,ACVRL1/COL3A1/EDN1/LEP/PKD1/PTH/STC1,7
GO:0140253,GO:0140253,cell-cell fusion,4/168,59/18800,0.0019103341812564,0.0271506245511071,0.0189273899800802,ADAM12/ADAMTS15/GDF15/NOS1,4
GO:0050729,GO:0050729,positive regulation of inflammatory response,6/168,145/18800,0.0019475315208886,0.0275644399076814,0.0192158711757479,ACE/FABP4/HLA-E/LGALS1/TNFRSF11A/TNFRSF1A,6
GO:0046718,GO:0046718,viral entry into host cell,6/168,146/18800,0.0020162561081825,0.0280712227959618,0.0195691623990735,CD4/CXADR/HAVCR1/LGALS1/LGALS9/SCARB2,6
