Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,57/496,486/18800,1.83339190784707e-21,6.46958169481536e-19,4.33621309783567e-19,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD300LF/CD4/CD74/CSF1/CXCL10/CXCL11/CXCL13/CXCL9/EDA2R/EDN1/EPO/FAS/GHR/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6/KIT/KRT18/LILRA5/LILRB2/LILRB4/MMP12/OSM/OSMR/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,57
GO:0002697,GO:0002697,regulation of immune effector process,47/496,353/18800,4.1429817121261704e-20,1.1138702260316401e-17,7.46567381207698e-18,APOA2/B2M/BST2/CD160/CD1C/CD300A/CD46/CD59/CD74/CD80/CLEC7A/CRTAM/FCN1/GRN/HAVCR2/HLA-E/ICAM1/IFNL1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LAG3/LBP/LGALS3/LGALS9/LILRB4/MZB1/NCR1/NECTIN2/PGLYRP1/SLAMF8/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4/XCL1,47
GO:0001819,GO:0001819,positive regulation of cytokine production,54/496,475/18800,9.534715534193351e-20,2.4469547230025302e-17,1.64006231317823e-17,ADAM8/APOA2/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD4/CD46/CD74/CD80/CD83/CEACAM20/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CXCL17/FCN1/HAVCR2/HGF/HLA-E/IFNGR1/IFNL1/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KIT/LBP/LGALS9/LILRA5/LILRB2/LY96/MDK/MMP12/MMP8/ORM1/OSM/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,54
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,38/496,233/18800,1.5974195212780801e-19,3.75792942380669e-17,2.5187382364011802e-17,CD274/CD276/CD300A/CD38/CD46/CD74/CD80/CRTAM/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/SDC4/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,38
GO:0050870,GO:0050870,positive regulation of T cell activation,37/496,223/18800,2.67408748483213e-19,6.039159175744881e-17,4.04772400335642e-17,ADAM8/B2M/CCL21/CD160/CD27/CD274/CD276/CD4/CD46/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB2/LILRB4/MDK/SIRPB1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,37
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,46/496,373/18800,2.36044339428982e-18,4.75966550148582e-16,3.19014812123004e-16,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CLEC7A/CNTN1/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GFRA1/GHR/HGF/IFNL1/IL12B/IL15/IL18/IL6/KIT/LILRA5/LILRB4/MERTK/NRP1/OSM/PDGFRA/RET/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,46
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,36/496,230/18800,5.9178786644367295e-18,1.0441357168565601e-15,6.9982808548191e-16,CD274/CD276/CD300A/CD38/CD46/CD74/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/SDC4/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,36
GO:0030198,GO:0030198,extracellular matrix organization,41/496,307/18800,1.01522904674972e-17,1.7369646054390601e-15,1.1641940743429802e-15,ADAM8/ADAMTS15/ADAMTS16/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/COL5A1/CST3/CTSS/DDR1/DPP4/DPT/ELN/FAP/FBLN2/FLRT2/IL6/KLK4/LTBP3/MFAP4/MIA/MMP12/MMP3/MMP7/MMP8/MMP9/PDGFRA/PRSS2/PTX3/SMOC1/SMOC2/SPINT1/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,41
GO:0070661,GO:0070661,leukocyte proliferation,41/496,330/18800,1.3792369593590799e-16,2.1046410466328e-14,1.4106278432136201e-14,BST2/CD274/CD276/CD300A/CD38/CD46/CD74/CD80/CRTAM/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/KIT/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/SDC4/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,41
GO:0050920,GO:0050920,regulation of chemotaxis,33/496,225/18800,1.0662524569106502e-15,1.46830765163842e-13,9.84127749061305e-14,ANGPT2/CCL21/CCL3/CCL4/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/DPP4/EDN1/IL6/LBP/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/PTN/RARRES2/SCG2/SEMA3F/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFB/XCL1,33
GO:0006959,GO:0006959,humoral immune response,39/496,317/18800,1.0938695322088102e-15,1.4704731854407e-13,9.8557919004779e-14,ANG/C1QA/C1RL/C7/C9/CD46/CD59/CD83/CFD/CFHR5/CXCL10/CXCL11/CXCL13/CXCL9/FCN1/FGA/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,39
GO:0002819,GO:0002819,regulation of adaptive immune response,30/496,188/18800,2.1295287394434503e-15,2.79612075881342e-13,1.87408955160323e-13,B2M/CD160/CD1C/CD274/CD4/CD46/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,30
GO:0050866,GO:0050866,negative regulation of cell activation,32/496,216/18800,2.18193642904133e-15,2.79982115417439e-13,1.87656972784774e-13,CD274/CD300A/CD300LF/CD74/CD80/CRTAM/FGL1/GRN/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/NOS3/PDGFRA/PGLYRP1/SDC4/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,32
GO:0042098,GO:0042098,T cell proliferation,31/496,204/18800,2.9305786308003903e-15,3.67689932211089e-13,2.4644281117491e-13,CD274/CD276/CD46/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/SDC4/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,31
GO:0046718,GO:0046718,viral entry into host cell,26/496,146/18800,1.09266949469023e-14,1.23384239340421e-12,8.26978280718186e-13,BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/FCN1/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/SCARB2/SIGLEC1/TFRC/TNFRSF14/TNFRSF4,26
GO:0002274,GO:0002274,myeloid leukocyte activation,32/496,232/18800,1.7317713475943602e-14,1.8106631534292199e-12,1.2135902523590099e-12,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL1RL1/IL4R/IL6/KIT/LBP/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/PLA2G2A/PTGDS/S100A12/TGFBR2/TNF/TREM2/VSIG4,32
GO:0034612,GO:0034612,response to tumor necrosis factor,33/496,249/18800,2.1610737346102e-14,2.1406004044928398e-12,1.43472946923798e-12,ADAM9/CALCA/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD14/CHI3L1/CXCL16/EDA2R/EDN1/FABP4/FAS/IL18BP/KRT18/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,33
GO:1903131,GO:1903131,mononuclear cell differentiation,43/496,433/18800,7.92309788282952e-14,7.45563510774258e-12,4.997111734872299e-12,ADAM8/B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,43
GO:0002443,GO:0002443,leukocyte mediated immunity,44/496,457/18800,1.19668000185797e-13,1.1076156213918199e-11,7.42375255682384e-12,B2M/BST2/BTN3A2/C1QA/C1RL/C7/C9/CCL3/CD160/CD1C/CD27/CD300A/CD46/CD74/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LAG3/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,44
GO:0032496,GO:0032496,response to lipopolysaccharide,37/496,333/18800,1.51960077177521e-13,1.3405728058504399e-11,8.985139431795829e-12,ADAM9/ADM/CCL3/CD14/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PENK/REN/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,37
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,39/496,370/18800,1.8026532457113099e-13,1.54208791292213e-11,1.0335786951088e-11,B2M/BTN3A2/C1QA/C1RL/C7/C9/CD1C/CD27/CD274/CD4/CD46/CD74/CD80/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,39
GO:0031349,GO:0031349,positive regulation of defense response,34/496,289/18800,2.93275916045032e-13,2.3654797457003598e-11,1.5854540123036e-11,ADAM8/CCL3/CCN4/CD160/CLEC6A/CLEC7A/CRTAM/FABP4/FCN1/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL1RL1/IL6/LAG3/LBP/LGALS1/LILRA5/MDK/MMP12/MMP8/NECTIN2/OSM/OSMR/PENK/PLA2G2A/S100A12/TNF/TNFRSF11A/TNFRSF1A/TREM2,34
GO:0045765,GO:0045765,regulation of angiogenesis,37/496,345/18800,4.53252811779129e-13,3.4581964531148195e-11,2.3178433262389298e-11,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL3/ANGPTL4/BMPER/CD160/CHI3L1/CXCL10/CXCL13/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/FLT1/GRN/HGF/HSPB6/HSPG2/IL6/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB,37
GO:0033674,GO:0033674,positive regulation of kinase activity,44/496,476/18800,4.95191142690169e-13,3.67874893635354e-11,2.4656678088243198e-11,ADAM8/ADAM9/ANG/AREG/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FLT1/GHR/IL12B/IL18/KIT/LILRA5/MERTK/PDGFRA/PILRB/RET/ROR1/S100A12/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,44
GO:0051346,GO:0051346,negative regulation of hydrolase activity,38/496,371/18800,9.10911330867645e-13,6.51013338490978e-11,4.3633927174805895e-11,AMBP/ANGPTL3/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EGLN1/FABP1/GCHFR/HGF/ITIH3/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PROS1/PTX3/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC12/WFDC2,38
GO:0042060,GO:0042060,wound healing,41/496,429/18800,1.08973422176398e-12,7.59585113096229e-11,5.091091003562729e-11,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/CDH3/CLEC7A/COL5A1/DCBLD2/DDR1/EDN1/F10/FAP/FGA/FGFR2/IL6/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PPL/PROS1/PTK7/REG3A/SDC1/SDC4/SMOC2/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/YAP1,41
GO:0050868,GO:0050868,negative regulation of T cell activation,22/496,125/18800,1.59999959123122e-12,1.07542829667755e-10,7.208018208616819e-11,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/SDC4/TNFRSF14/TNFRSF21/VSIG4/XCL1,22
GO:0070555,GO:0070555,response to interleukin-1,23/496,141/18800,2.59338566192017e-12,1.6830178674944002e-10,1.12803647363618e-10,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD38/CHI3L1/EDN1/EPO/GHR/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,23
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,35/496,335/18800,4.22344282332023e-12,2.62039100884242e-10,1.75630733948366e-10,ACTA2/BMPER/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGA/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/NRP1/PDGFRA/PLA2G2A/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,35
GO:0002366,GO:0002366,leukocyte activation involved in immune response,32/496,285/18800,5.3029613598822095e-12,3.25440433020598e-10,2.1812524129035002e-10,CCL3/CD1C/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LBP/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/TFRC/TGFB1/TNFSF13/TREM2,32
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,19/496,98/18800,9.07097665510067e-12,5.33486814528108e-10,3.57567555647883e-10,APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:0002367,GO:0002367,cytokine production involved in immune response,19/496,100/18800,1.3198656903858098e-11,7.45196168791826e-10,4.99464963888103e-10,APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:1902105,GO:1902105,regulation of leukocyte differentiation,31/496,283/18800,2.1817940807008497e-11,1.19596207569291e-09,8.0158913848948e-10,ADAM8/CCL3/CD27/CD4/CD46/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB2/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2,31
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,29/496,251/18800,2.6680517039535798e-11,1.4211150868416902e-09,9.52497107816596e-10,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/PROS1/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC12/WFDC2,29
GO:0032609,GO:0032609,interferon-gamma production,20/496,117/18800,2.9034246298980698e-11,1.5039206844407802e-09,1.00799725200228e-09,BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/HAVCR2/IFNL1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PGLYRP1/TNF/XCL1,20
GO:0001503,GO:0001503,ossification,38/496,420/18800,3.90119501314118e-11,2.00237700401774e-09,1.3420857485399602e-09,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTN/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,38
GO:0050673,GO:0050673,epithelial cell proliferation,39/496,443/18800,4.87148193625033e-11,2.47787270379003e-09,1.6607849749473602e-09,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFL7/EGFR/EPHA2/FAP/FGFR2/FGL1/FLT1/GRN/HGF/IGFBP4/IL12B/IL6/KIT/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFB1/TGFBR3/TNF/VEGFA/VEGFB/YAP1,39
GO:0019730,GO:0019730,antimicrobial humoral response,20/496,122/18800,6.39569949936667e-11,3.1724886378472403e-09,2.12634872439936e-09,ANG/CXCL10/CXCL11/CXCL13/CXCL9/FGA/HLA-E/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SPON2/WFDC12/WFDC2,20
GO:1990868,GO:1990868,response to chemokine,18/496,97/18800,6.92407447873132e-11,3.3413097869159903e-09,2.2395004724281703e-09,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,18
GO:0048771,GO:0048771,tissue remodeling,23/496,174/18800,2.12784617713234e-10,9.31303838456527e-09,6.24202938130622e-09,ACVRL1/ADAM8/CALCA/CD38/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,23
