Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044278,GO:0044278,cell wall disruption in another organism,1/4,4/18800,0.0008508601213139,0.0368978730246313,0.0119025396853649,REG3A,1
GO:0045617,GO:0045617,negative regulation of keratinocyte differentiation,1/4,7/18800,0.0014886487983271,0.0368978730246313,0.0119025396853649,REG3A,1
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,1/4,13/18800,0.0027633100818419,0.0368978730246313,0.0119025396853649,REG3A,1
GO:0045683,GO:0045683,negative regulation of epidermis development,1/4,13/18800,0.0027633100818419,0.0368978730246313,0.0119025396853649,REG3A,1
GO:0010838,GO:0010838,positive regulation of keratinocyte proliferation,1/4,14/18800,0.0029756349213412,0.0368978730246313,0.0119025396853649,REG3A,1
GO:0033005,GO:0033005,positive regulation of mast cell activation,1/4,21/18800,0.0044609596075351,0.0387762681343284,0.0125084735917188,HAVCR1,1
GO:0007520,GO:0007520,myoblast fusion,1/4,45/18800,0.0095409050354109,0.0387762681343284,0.0125084735917188,ADAM12,1
GO:0033003,GO:0033003,regulation of mast cell activation,1/4,45/18800,0.0095409050354109,0.0387762681343284,0.0125084735917188,HAVCR1,1
GO:0043616,GO:0043616,keratinocyte proliferation,1/4,47/18800,0.0099633544622888,0.0387762681343284,0.0125084735917188,REG3A,1
GO:0006953,GO:0006953,acute-phase response,1/4,48/18800,0.0101745284921587,0.0387762681343284,0.0125084735917188,REG3A,1
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,1/4,51/18800,0.0108078478907354,0.0387762681343284,0.0125084735917188,REG3A,1
GO:0090303,GO:0090303,positive regulation of wound healing,1/4,58/18800,0.0122844112521037,0.0387762681343284,0.0125084735917188,REG3A,1
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,1/4,59/18800,0.0124952138534798,0.0387762681343284,0.0125084735917188,ADAM12,1
GO:0140253,GO:0140253,cell-cell fusion,1/4,59/18800,0.0124952138534798,0.0387762681343284,0.0125084735917188,ADAM12,1
GO:0006949,GO:0006949,syncytium formation,1/4,63/18800,0.0133380868488604,0.0387762681343284,0.0125084735917188,ADAM12,1
GO:0045576,GO:0045576,mast cell activation,1/4,65/18800,0.0137593209508907,0.0387762681343284,0.0125084735917188,HAVCR1,1
GO:0061844,GO:0061844,antimicrobial humoral immune response mediated by antimicrobial peptide,1/4,79/18800,0.0167041843007795,0.043152476110347,0.0139201535839829,REG3A,1
