Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006898,GO:0006898,receptor-mediated endocytosis,8/82,246/18800,1.18682434253329e-05,0.0002849934693655,0.0001720616059833,ASGR1/B2M/DLL1/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2,8
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/82,11/18800,1.28678573060943e-05,0.0002906148360036,0.0001754554429498,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/82,11/18800,1.28678573060943e-05,0.0002906148360036,0.0001754554429498,CD4/CD74/LGALS9,3
GO:0034612,GO:0034612,response to tumor necrosis factor,8/82,249/18800,1.29580548065642e-05,0.0002906148360036,0.0001754554429498,CCL7/CHI3L1/EDA2R/IL18BP/TNF/TNFRSF1A/TNFRSF1B/TNFRSF4,8
GO:0050777,GO:0050777,negative regulation of immune response,7/82,179/18800,1.31430744652729e-05,0.0002922663338718,0.0001764525162376,AMBP/HAVCR2/LGALS9/LILRB4/PDCD1/TREM2/VSIG4,7
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,4/82,34/18800,1.41107746175293e-05,0.0003063367995219,0.0001849474018294,B2M/CD74/IFI30/TREM2,4
GO:0022612,GO:0022612,gland morphogenesis,6/82,123/18800,1.61878520036626e-05,0.0003481715053902,0.0002102046355954,CSF1/EPHA2/PTN/TGFBR2/TNC/TNF,6
GO:0031348,GO:0031348,negative regulation of defense response,8/82,268/18800,2.20101154962009e-05,0.0004372826618462,0.0002640044953781,CCN3/HAVCR2/IL2RA/LGALS9/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,8
GO:0002237,GO:0002237,response to molecule of bacterial origin,9/82,354/18800,2.35055878016172e-05,0.0004602885253092,0.000277894027034,B2M/CD80/CXCL9/HAVCR2/IL18BP/LGALS9/TNF/TNFRSF1B/TREM2,9
GO:0050921,GO:0050921,positive regulation of chemotaxis,6/82,140/18800,3.36980279448326e-05,0.0006501737156414,0.0003925350778403,CCL7/CD74/CSF1/LGALS9/PTN/TREM2,6
GO:0002366,GO:0002366,leukocyte activation involved in immune response,8/82,285/18800,3.4133071316016e-05,0.0006537604316293,0.0003947005173308,CD74/CD80/CHGA/DLL1/HAVCR2/IL18R1/LGALS9/TREM2,8
GO:0030198,GO:0030198,extracellular matrix organization,8/82,307/18800,5.76953447966234e-05,0.0010229228699077,0.0006175781928799,B4GALT1/COL18A1/COL9A1/KLK4/SMOC1/TNF/TNFRSF1A/TNFRSF1B,8
GO:0002440,GO:0002440,production of molecular mediator of immune response,8/82,312/18800,6.4610687166885e-05,0.001100898981337,0.0006646553943004,B2M/BST2/CD74/IL18R1/LILRB4/TNF/TNFRSF1B/TNFRSF4,8
GO:0046631,GO:0046631,alpha-beta T cell activation,6/82,158/18800,6.62505070507114e-05,0.0011215569709746,0.0006771274235064,CD80/CD83/IL18R1/LGALS9/LILRB4/TGFBR2,6
GO:0032102,GO:0032102,negative regulation of response to external stimulus,9/82,429/18800,0.0001036727411436,0.0016689403236864,0.0010076039743052,CCN3/HAVCR2/IL2RA/LGALS9/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,9
GO:0071887,GO:0071887,leukocyte apoptotic process,5/82,109/18800,0.0001143080802417,0.0017960742667927,0.0010843596644428,CD74/IL2RA/LGALS9/MERTK/PDCD1,5
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,4/82,59/18800,0.0001274770478689,0.0019447661256288,0.0011741307040562,ADAM12/CXCL9/GDF15/TREM2,4
GO:0140253,GO:0140253,cell-cell fusion,4/82,59/18800,0.0001274770478689,0.0019447661256288,0.0011741307040562,ADAM12/CXCL9/GDF15/TREM2,4
GO:0032103,GO:0032103,positive regulation of response to external stimulus,9/82,442/18800,0.0001298971388324,0.001970231747377,0.0011895052871479,CCL7/CD74/CSF1/HAVCR2/LGALS9/PTN/TNF/TNFRSF1A/TREM2,9
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/82,24/18800,0.0001515133417979,0.0022304761215944,0.001346624904926,CXCL9/GDF15/TREM2,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/82,5/18800,0.0001863398214008,0.0025870671500309,0.0015619127329896,TNFRSF1A/TNFRSF1B,2
GO:0048872,GO:0048872,homeostasis of number of cells,7/82,282/18800,0.0002309149275789,0.003123302937975,0.0018856590667732,B2M/CCN3/CD74/CSF1/IL2RA/LGALS9/MERTK,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/82,70/18800,0.0002476439161282,0.0032654152558826,0.0019714577824548,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0002064,GO:0002064,epithelial cell development,6/82,203/18800,0.0002606574742298,0.003419826061896,0.0020646815721893,B4GALT1/COL18A1/DLL1/EPHA2/TNF/TNFRSF1A,6
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/82,6/18800,0.0002787174643001,0.0035502651763278,0.0021434327223898,CSF1/TREM2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/82,6/18800,0.0002787174643001,0.0035502651763278,0.0021434327223898,HAVCR2/LGALS9,2
GO:0044706,GO:0044706,multi-multicellular organism process,6/82,213/18800,0.0003372285051525,0.0041937800830349,0.0025319476191301,AMBP/B4GALT1/HAVCR2/LGALS9/PTN/TGFBR2,6
GO:0034341,GO:0034341,response to interferon-gamma,5/82,140/18800,0.0003672003196177,0.0045024936386771,0.0027183299607706,BST2/CCL7/CD74/LGALS9/TNF,5
GO:0002925,GO:0002925,positive regulation of humoral immune response mediated by circulating immunoglobulin,2/82,7/18800,0.0003890987695603,0.0046620784078826,0.0028146774726666,TNF/TREM2,2
GO:0061518,GO:0061518,microglial cell proliferation,2/82,7/18800,0.0003890987695603,0.0046620784078826,0.0028146774726666,CSF1/TREM2,2
GO:0071316,GO:0071316,cellular response to nicotine,2/82,7/18800,0.0003890987695603,0.0046620784078826,0.0028146774726666,B2M/TNF,2
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,4/82,85/18800,0.0005204525066966,0.0059119799894897,0.0035692915132309,CD74/LGALS9/MERTK/PDCD1,4
GO:0002709,GO:0002709,regulation of T cell mediated immunity,4/82,88/18800,0.0005934896531958,0.0067125726292499,0.00405264032695,B2M/IL18R1/LILRB4/TNFRSF1B,4
GO:0097242,GO:0097242,amyloid-beta clearance,3/82,39/18800,0.0006526361179514,0.0072214815439197,0.0043598883679393,MSR1/TNF/TREM2,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/82,9/18800,0.0006632534497273,0.0072214815439197,0.0043598883679393,CD74/TREM2,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/82,9/18800,0.0006632534497273,0.0072214815439197,0.0043598883679393,DLL1/TREM2,2
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/82,40/18800,0.0007033423280779,0.0076236377080429,0.0046026856348702,CCN3/CD74/CHGA,3
GO:0030101,GO:0030101,natural killer cell activation,4/82,93/18800,0.0007309534948181,0.0078286611036853,0.004726466207095,HAVCR2/IL18R1/MERTK/ULBP2,4
GO:0150077,GO:0150077,regulation of neuroinflammatory response,3/82,41/18800,0.0007564925194914,0.0080365844985652,0.0048519976212855,TNF/TNFRSF1B/TREM2,3
GO:0045765,GO:0045765,regulation of angiogenesis,7/82,345/18800,0.000771221252928,0.0081600184180777,0.0049265194637383,ADAM12/CHI3L1/DLL1/EPHA2/GPNMB/TGFBR2/TNF,7
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,6/82,251/18800,0.0008007958059112,0.0084389084124942,0.0050948961652775,AMBP/BST2/COL6A3/CSTB/PLAUR/TNF,6
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/82,10/18800,0.0008267198125095,0.0085071089726474,0.0051360714874175,GDF15/GFRA1,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/82,10/18800,0.0008267198125095,0.0085071089726474,0.0051360714874175,PTN/TNF,2
GO:0014002,GO:0014002,astrocyte development,3/82,43/18800,0.0008703095606543,0.0088515204928565,0.0053440060741932,DLL1/TNF/TREM2,3
GO:0071216,GO:0071216,cellular response to biotic stimulus,6/82,256/18800,0.000887068453247,0.0089871336730514,0.0054258810084814,CD80/CXCL9/HAVCR2/TNF/TNFRSF1B/TREM2,6
GO:0014013,GO:0014013,regulation of gliogenesis,4/82,100/18800,0.0009592950942257,0.0096075966688872,0.0058004785729602,PTN/TNF/TNFRSF1B/TREM2,4
GO:0002920,GO:0002920,regulation of humoral immune response,3/82,45/18800,0.0009944494951728,0.0098469263220129,0.0059449711628006,TNF/TREM2/VSIG4,3
GO:0042742,GO:0042742,defense response to bacterium,7/82,364/18800,0.0010540326180595,0.010243635517734,0.006184479883741,CD4/CHGA/EPHA2/HAVCR2/TNF/TNFRSF1A/TREM2,7
GO:0031641,GO:0031641,regulation of myelination,3/82,48/18800,0.0012007793983125,0.0112187197225245,0.006773176019897,PTN/TNF/TNFRSF1B,3
GO:0001906,GO:0001906,cell killing,5/82,185/18800,0.0012930072143088,0.0119047401064784,0.0071873531210887,B2M/CHGA/HAVCR2/LGALS9/ULBP2,5
GO:0007565,GO:0007565,female pregnancy,5/82,185/18800,0.0012930072143088,0.0119047401064784,0.0071873531210887,AMBP/HAVCR2/LGALS9/PTN/TGFBR2,5
GO:2001238,GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,3/82,50/18800,0.0013522375108998,0.0122777551162669,0.0074125567434137,LTBR/TNF/TNFRSF12A,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/82,13/18800,0.0014208532883427,0.0126383695885127,0.0076302736804844,CSF1/TREM2,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/82,13/18800,0.0014208532883427,0.0126383695885127,0.0076302736804844,TNFRSF1A/TNFRSF1B,2
GO:0051146,GO:0051146,striated muscle cell differentiation,6/82,281/18800,0.0014311749688289,0.0126871726966454,0.0076597380088459,ADAM12/CCN3/CXCL9/DLL1/GDF15/KRT19,6
GO:0002456,GO:0002456,T cell mediated immunity,4/82,112/18800,0.0014605856870331,0.0129042991339223,0.0077908256565119,B2M/IL18R1/LILRB4/TNFRSF1B,4
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/82,14/18800,0.0016529754887784,0.0145063802092124,0.0087580641105843,TNFRSF1A/TNFRSF1B,2
GO:0045661,GO:0045661,regulation of myoblast differentiation,3/82,54/18800,0.0016899749309622,0.0147816473961495,0.0089242535828004,CXCL9/DLL1/TNF,3
GO:0010883,GO:0010883,regulation of lipid storage,3/82,55/18800,0.0017818889145172,0.0151894226739714,0.0091704433265111,MSR1/TNF/TREM2,3
GO:0034349,GO:0034349,glial cell apoptotic process,2/82,16/18800,0.0021674456889349,0.017662663005482,0.0106636343963617,DLL1/TREM2,2
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/82,16/18800,0.0021674456889349,0.017662663005482,0.0106636343963617,TNF/TNFRSF1B,2
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,3/82,60/18800,0.0022881701917376,0.0185887262635283,0.0112227346865413,EPHA2/TNF/TREM2,3
GO:1901550,GO:1901550,regulation of endothelial cell development,2/82,17/18800,0.0024495000691775,0.0195364382417081,0.0117949051483355,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/82,17/18800,0.0024495000691775,0.0195364382417081,0.0117949051483355,TNF/TNFRSF1A,2
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/82,17/18800,0.0024495000691775,0.0195364382417081,0.0117949051483355,LGALS9/PLAUR,2
GO:1901214,GO:1901214,regulation of neuron death,6/82,313/18800,0.0024624316193723,0.0195800623310095,0.0118212427022502,CHGA/CSF1/GPNMB/TNF/TNFRSF1B/TREM2,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,4/82,131/18800,0.0025886279936972,0.0203370055552744,0.0122782386716495,B2M/HAVCR2/LGALS9/ULBP2,4
GO:0006959,GO:0006959,humoral immune response,6/82,317/18800,0.0026227380175929,0.0204823349945357,0.0123659796882126,CD83/CXCL9/PDCD1/TNF/TREM2/VSIG4,6
GO:0042060,GO:0042060,wound healing,7/82,429/18800,0.0026799109640728,0.0206270204173697,0.0124533318870914,B4GALT1/DCBLD2/MERTK/PLAUR/TGFBR2/TNF/TNFRSF12A,7
GO:0003158,GO:0003158,endothelium development,4/82,133/18800,0.0027342929399807,0.0206270204173697,0.0124533318870914,COL18A1/DLL1/TNF/TNFRSF1A,4
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/82,18/18800,0.0027479064481257,0.0206270204173697,0.0124533318870914,HAVCR2/TNF,2
GO:0003170,GO:0003170,heart valve development,3/82,65/18800,0.0028754502197696,0.0213744514919985,0.0129045850029917,TGFBR2/TNFRSF1A/TNFRSF1B,3
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,3/82,65/18800,0.0028754502197696,0.0213744514919985,0.0129045850029917,IL18BP/LILRB4/TNF,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/82,19/18800,0.0030625203456108,0.0223845498241862,0.0135144205252729,CSF1/MSR1,2
GO:0031645,GO:0031645,negative regulation of nervous system process,2/82,19/18800,0.0030625203456108,0.0223845498241862,0.0135144205252729,CCN3/TNF,2
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,2/82,19/18800,0.0030625203456108,0.0223845498241862,0.0135144205252729,HAVCR2/LGALS9,2
GO:0050673,GO:0050673,epithelial cell proliferation,7/82,443/18800,0.0032013066242136,0.023141125570073,0.0139711946337291,B2M/B4GALT1/CCN3/EPHA2/IGFBP4/PTN/TNF,7
GO:0046794,GO:0046794,transport of virus,2/82,20/18800,0.0033931982039679,0.0236801917213085,0.0142966497675583,BST2/SIGLEC1,2
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,2/82,20/18800,0.0033931982039679,0.0236801917213085,0.0142966497675583,TNF/TREM2,2
GO:0050766,GO:0050766,positive regulation of phagocytosis,3/82,71/18800,0.0036926954900744,0.0255471124620064,0.015423782194849,MERTK/TNF/TREM2,3
GO:0051961,GO:0051961,negative regulation of nervous system development,4/82,145/18800,0.0037279520778671,0.0255471124620064,0.015423782194849,B2M/PTN/TNF/TREM2,4
GO:0042246,GO:0042246,tissue regeneration,3/82,72/18800,0.0038412459118318,0.0255471124620064,0.015423782194849,CCN3/PTN/TGFBR2,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,3/82,72/18800,0.0038412459118318,0.0255471124620064,0.015423782194849,HAVCR2/LGALS9/ULBP2,3
GO:0150076,GO:0150076,neuroinflammatory response,3/82,73/18800,0.0039933961000186,0.0255471124620064,0.015423782194849,TNF/TNFRSF1B/TREM2,3
GO:0007398,GO:0007398,ectoderm development,2/82,22/18800,0.0041021761543516,0.0255471124620064,0.015423782194849,EDA2R/ZBTB17,2
GO:2000810,GO:2000810,regulation of bicellular tight junction assembly,2/82,22/18800,0.0041021761543516,0.0255471124620064,0.015423782194849,EPHA2/TNF,2
GO:0002228,GO:0002228,natural killer cell mediated immunity,3/82,75/18800,0.0043086001470638,0.0255471124620064,0.015423782194849,HAVCR2/LGALS9/ULBP2,3
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,3/82,75/18800,0.0043086001470638,0.0255471124620064,0.015423782194849,IL2RA/TNF/TREM2,3
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,3/82,75/18800,0.0043086001470638,0.0255471124620064,0.015423782194849,LILRB4/TNF/TREM2,3
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,3/82,75/18800,0.0043086001470638,0.0255471124620064,0.015423782194849,CHCHD10/PLAUR/TREM2,3
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,3/82,75/18800,0.0043086001470638,0.0255471124620064,0.015423782194849,LILRB4/TNF/TREM2,3
GO:0045926,GO:0045926,negative regulation of growth,5/82,245/18800,0.0043596182906201,0.0255471124620064,0.015423782194849,BST2/CCN3/DCBLD2/GDF15/TGFBR2,5
GO:0002481,GO:0002481,"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,B2M,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,DLL1,1
GO:0031104,GO:0031104,dendrite regeneration,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,PTN,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,TREM2,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,LILRB4,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,TNF,1
GO:0060034,GO:0060034,notochord cell differentiation,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,EPHA2,1
GO:0060611,GO:0060611,mammary gland fat development,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,CSF1,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,TNC,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,DLL1,1
