Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002819,GO:0002819,regulation of adaptive immune response,18/226,188/18800,1.3314712636197598e-11,1.41357865820965e-09,9.23464864709378e-10,B2M/CD160/CD274/CD28/CD48/CD80/CEACAM1/CR1/HAVCR2/HLA-E/IL18R1/IL1R1/IL4R/NECTIN2/PVR/TNFRSF14/TNFRSF1B/TNFSF13B,18
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,27/226,486/18800,3.81474267014359e-11,3.6449866213222e-09,2.38120252988963e-09,AXL/CD300LF/CD74/CEACAM1/CSF1/CSF1R/EDA2R/EPO/IFNGR1/IL10RB/IL15/IL15RA/IL18R1/IL1R1/IL2RA/IL4R/KRT18/LIFR/OSMR/ROBO1/TFF2/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/YAP1,27
GO:0045619,GO:0045619,regulation of lymphocyte differentiation,17/226,181/18800,6.818822659282019e-11,6.060823303203691e-09,3.95942407535299e-09,AXL/CD27/CD28/CD74/CD80/CD83/CR1/ERBB2/IL15/IL15RA/IL2RA/IL4R/LAG3/LGALS9/SFRP1/SLAMF8/TGFBR2,17
GO:0032102,GO:0032102,negative regulation of response to external stimulus,25/226,429/18800,7.766492772974079e-11,6.596341195179321e-09,4.3092680368408205e-09,ANGPT2/CEACAM1/CR1/EPHA4/F11/HAVCR2/HGF/HLA-E/IL2RA/KLKB1/LGALS9/NBL1/NRP1/NT5E/PDGFRA/PLAU/ROBO1/SEMA7A/SIGLEC10/SLAMF8/TEK/TNFRSF1A/TNFRSF1B/TSPAN8/VSIG4,25
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,20/226,279/18800,1.84220993162524e-10,1.4668596580566e-08,9.58272359169972e-09,ALCAM/BSG/CDH2/CDH6/CDHR2/CEACAM1/CLSTN2/CXADR/DSC2/ICAM1/ITGA5/NECTIN2/PCDH17/PCDHB15/PLXNB2/PVR/ROBO1/SCARF2/TGFBR2/VCAM1,20
GO:0002443,GO:0002443,leukocyte mediated immunity,25/226,457/18800,2.94067819933542e-10,2.247854415572e-08,1.46848182922603e-08,ADGRE2/B2M/BST2/C7/CD160/CD27/CD28/CD300A/CD74/CEACAM1/CHGA/CR1/HAVCR2/HLA-E/ICAM1/IL18R1/IL1R1/IL4R/LAG3/LGALS9/NECTIN2/PVR/SPON2/TNFRSF1B/ULBP2,25
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,15/226,167/18800,1.7348449546900102e-09,1.16325919593425e-07,7.59935777012874e-08,B2M/BST2/CD160/CD28/CD74/CR1/HLA-E/IL18R1/IL1R1/IL4R/SEMA7A/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4,15
GO:0002274,GO:0002274,myeloid leukocyte activation,17/226,232/18800,3.2191402062967604e-09,2.05059231141104e-07,1.33961413497121e-07,ADAM9/ADGRE2/CD300A/CD300LF/CD74/CHGA/CSF1/HAVCR1/HAVCR2/IFNGR1/IL15/IL4R/LGALS9/LTBR/NECTIN2/TGFBR2/VSIG4,17
GO:0046631,GO:0046631,alpha-beta T cell activation,14/226,158/18800,7.311679331883351e-09,4.50729651717067e-07,2.94453368000464e-07,CD160/CD274/CD28/CD300A/CD80/CD83/HLA-E/IL15/IL18R1/IL4R/LGALS9/TGFBR2/TNFRSF14/TNFSF8,14
GO:0042060,GO:0042060,wound healing,22/226,429/18800,1.18548906810172e-08,7.19196701315044e-07,4.69837939772311e-07,ACVRL1/AXL/CEACAM1/COL5A1/DDR1/ERBB2/F11/FGFR2/ITGA5/KLKB1/OCLN/PDGFRA/PLAU/PLAUR/SDC1/SERPIND1/SMPD1/TGFBR2/TIMP1/TNFRSF12A/TSPAN8/YAP1,22
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,20/226,370/18800,2.37266206168203e-08,1.35347976115652e-06,8.84203363756445e-07,B2M/C7/CD27/CD274/CD28/CD74/CD80/CEACAM1/CR1/HAVCR2/HLA-E/ICAM1/IL18BP/IL18R1/IL1R1/IL4R/NECTIN2/PVR/TNFRSF1B/TNFSF13B,20
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,5/226,9/18800,2.91010879071392e-08,1.5889193997298e-06,1.03801173707871e-06,CD160/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0022612,GO:0022612,gland morphogenesis,12/226,123/18800,3.02497929259881e-08,1.62837617694544e-06,1.06378812187463e-06,AREG/CEACAM1/CSF1/CSF1R/DDR1/EPHA2/FGFR2/HGF/NRP1/PTN/SFRP1/TGFBR2,12
GO:0002367,GO:0002367,cytokine production involved in immune response,11/226,100/18800,3.29196249476758e-08,1.74748342430579e-06,1.14159868970595e-06,B2M/BST2/CD160/CD74/HLA-E/IL18R1/IL1R1/SEMA7A/SPON2/TNFRSF14/TNFRSF1B,11
GO:1901342,GO:1901342,regulation of vasculature development,19/226,351/18800,5.27803763990776e-08,2.72603511617939e-06,1.78086846114669e-06,ACVRL1/ANGPT2/ANGPTL7/BMPER/CD160/CEACAM1/DLL1/ENPP2/EPHA2/ERBB2/HGF/HSPG2/ITGA5/NRP1/PGF/SFRP1/TEK/TGFBR2/THBS2,19
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,5/226,10/18800,5.76324131182486e-08,2.82398824279418e-06,1.84485943207133e-06,CD160/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0002507,GO:0002507,tolerance induction,7/226,31/18800,6.8014037227362e-08,3.24937062853722e-06,2.12275389872767e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/PDCD1/TGFBR2,7
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,10/226,85/18800,7.35572015928181e-08,3.47081017886112e-06,2.26741627262072e-06,B2M/CD160/CEACAM1/HAVCR2/HLA-E/ICAM1/LAG3/LGALS9/NECTIN2/PVR,10
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/226,20/18800,9.50879228475165e-08,4.37862700148443e-06,2.86047625864691e-06,CD160/CD274/CEACAM1/HAVCR2/NECTIN2/PVR,6
GO:0060562,GO:0060562,epithelial tube morphogenesis,18/226,328/18800,9.77343302729181e-08,4.44691202741777e-06,2.90508560660854e-06,ACVRL1/AREG/COL4A1/CSF1/CSF1R/CTSZ/DDR1/DLL1/EPHA2/EPHA4/FGFR2/FOLR1/NRP1/PLXNB2/SFRP1/SPINT1/TGFBR2/YAP1,18
GO:0043410,GO:0043410,positive regulation of MAPK cascade,22/226,491/18800,1.28700308397377e-07,5.58968839425882e-06,3.65164032916961e-06,ADAM9/BMPER/CD27/CD74/CDH2/CSF1R/EDA2R/EPHA4/EPO/ERBB2/FGFR2/GDF15/HAVCR2/HGF/ICAM1/LGALS9/LTBR/NRP1/PDGFRA/ROBO1/SEMA7A/TEK,22
GO:0002834,GO:0002834,regulation of response to tumor cell,6/226,22/18800,1.79398336640009e-07,7.53473013888037e-06,4.92230022568075e-06,CD160/CD274/CEACAM1/HAVCR2/NECTIN2/PVR,6
GO:0030198,GO:0030198,extracellular matrix organization,17/226,307/18800,1.97492212006905e-07,8.11629284183216e-06,5.30222441290751e-06,ADAMTSL2/ANGPTL7/COL4A1/COL5A1/CST3/DDR1/FBLN2/FLRT2/KAZALD1/LTBP3/MFAP4/MMP7/PDGFRA/SMOC1/SPINT1/TNFRSF1A/TNFRSF1B,17
GO:0050900,GO:0050900,leukocyte migration,19/226,384/18800,2.1424937527539e-07,8.52980325315146e-06,5.57236313764501e-06,ADGRE2/BSG/CD300A/CD74/CHGA/CSF1/CSF1R/CXADR/GCNT1/ICAM1/IL1R1/LGALS9/NBL1/PGF/PTN/SLAMF8/THY1/TNFRSF14/VCAM1,19
GO:0060326,GO:0060326,cell chemotaxis,17/226,315/18800,2.84261903330007e-07,1.08644899452729e-05,7.09757089156606e-06,ADGRE2/BSG/CD74/CHGA/CSF1/CSF1R/CXADR/EPHA2/HGF/LGALS9/NBL1/NRP1/PDGFRA/PGF/PTN/SLAMF8/VCAM1,17
GO:0033674,GO:0033674,positive regulation of kinase activity,21/226,476/18800,3.25479287527129e-07,1.23166518507791e-05,8.04624148008703e-06,ADAM9/AREG/AXL/CD300A/CD74/CSF1/CSF1R/DDR1/EPHA2/EPHA4/EPHB4/EPO/ERBB2/FGFR2/GPRC5C/PDGFRA/ROBO1/TEK/TGFBR2/TNFRSF10A/TNFRSF10B,21
GO:0031341,GO:0031341,regulation of cell killing,10/226,100/18800,3.47794292796561e-07,1.30320567359653e-05,8.51360229632036e-06,B2M/CD160/CEACAM1/HAVCR2/HLA-E/ICAM1/LAG3/LGALS9/NECTIN2/PVR,10
GO:0061564,GO:0061564,axon development,21/226,479/18800,3.60798716915093e-07,1.33880844276649e-05,8.74618862056822e-06,ALCAM/BSG/CDH2/CSF1R/DDR1/EFNA4/EPHA2/EPHA4/EPHB4/ERBB2/FGFR2/FLRT2/FOLR1/NFASC/NRP1/PLXNB2/PTN/ROBO1/SEMA7A/THY1/TNFRSF21,21
GO:0007565,GO:0007565,female pregnancy,13/226,185/18800,3.89116374361892e-07,1.41638360267729e-05,9.25297283194393e-06,ACE2/ANGPT2/BSG/DDR1/EPO/HAVCR2/IGFBP7/ITGA5/LGALS9/PGF/PTN/TGFBR2/TIMP1,13
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,14/226,221/18800,4.89545711153647e-07,1.74863897946658e-05,1.1423535925789e-05,CD27/HGF/ICAM1/KRT18/LTBR/NRP1/SFRP1/SRPX/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,14
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,11/226,131/18800,5.3237688205643e-07,1.88402263261081e-05,1.23079723609927e-05,B2M/CD160/CEACAM1/HAVCR2/HLA-E/ICAM1/LAG3/LGALS9/NECTIN2/PVR/ULBP2,11
GO:1901890,GO:1901890,positive regulation of cell junction assembly,10/226,105/18800,5.50080082817354e-07,1.92881291424581e-05,1.26005790095873e-05,ACE2/AGRN/CLSTN2/EPHA2/FLRT2/NRP1/SFRP1/TEK/THBS2/THY1,10
GO:0002347,GO:0002347,response to tumor cell,7/226,42/18800,6.23647202495507e-07,2.16689055267075e-05,1.4155896309276e-05,CD160/CD274/CEACAM1/HAVCR2/IGFBPL1/NECTIN2/PVR,7
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,17/226,335/18800,6.72550147924676e-07,2.30968091851823e-05,1.50887194324416e-05,ACE2/BMPER/CD74/CEACAM1/CSF1R/EPHA2/EPHA4/EPO/ERBB2/FGFR2/HAVCR2/ICAM1/LGALS9/NRP1/PDGFRA/SEMA7A/TEK,17
GO:0002418,GO:0002418,immune response to tumor cell,6/226,27/18800,6.76829573192155e-07,2.30968091851823e-05,1.50887194324416e-05,CD160/CD274/CEACAM1/HAVCR2/NECTIN2/PVR,6
GO:0032613,GO:0032613,interleukin-10 production,8/226,63/18800,8.45031516715807e-07,2.8330793481472e-05,1.85079848351791e-05,CD274/CD28/CD83/DLL1/HGF/LGALS9/PDCD1LG2/TNFRSF21,8
GO:0032653,GO:0032653,regulation of interleukin-10 production,8/226,63/18800,8.45031516715807e-07,2.8330793481472e-05,1.85079848351791e-05,CD274/CD28/CD83/DLL1/HGF/LGALS9/PDCD1LG2/TNFRSF21,8
GO:0001763,GO:0001763,morphogenesis of a branching structure,13/226,199/18800,8.93724447472095e-07,2.94466796399858e-05,1.92369726806153e-05,AREG/COL4A1/CSF1/CTSZ/DDR1/EPHA2/FGFR2/HGF/NRP1/SFRP1/SPINT1/TGFBR2/YAP1,13
GO:0007160,GO:0007160,cell-matrix adhesion,14/226,235/18800,1.02338818600332e-06,3.2060570876268e-05,2.09445796134588e-05,ACVRL1/ADAM9/BCAM/CSF1/DDR1/ITGA5/ITGBL1/NRP1/PLAU/SFRP1/SIGLEC1/TEK/THY1/VCAM1,14
GO:0051960,GO:0051960,regulation of nervous system development,19/226,440/18800,1.66663072110642e-06,4.93787799695252e-05,3.22582461890203e-05,AGRN/B2M/CLSTN2/DLL1/EPHA4/FLRT2/HGF/MME/NRP1/PLXNB2/PTN/ROBO1/SEMA7A/SPINT1/THBS2/THY1/TNFRSF1B/TNFRSF21/YAP1,19
GO:0044706,GO:0044706,multi-multicellular organism process,13/226,213/18800,1.91658333284402e-06,5.50765526175175e-05,3.5980495967598e-05,ACE2/ANGPT2/BSG/DDR1/EPO/HAVCR2/IGFBP7/ITGA5/LGALS9/PGF/PTN/TGFBR2/TIMP1,13
GO:0002685,GO:0002685,regulation of leukocyte migration,13/226,218/18800,2.47973118615116e-06,6.91790700253265e-05,4.51934104767618e-05,CD300A/CD74/CSF1/CSF1R/ICAM1/IL1R1/LGALS9/NBL1/PGF/PTN/SLAMF8/THY1/TNFRSF14,13
GO:0001906,GO:0001906,cell killing,12/226,185/18800,2.55027413686738e-06,7.06315054428054e-05,4.61422597456097e-05,B2M/CD160/CEACAM1/CHGA/HAVCR2/HLA-E/ICAM1/LAG3/LGALS9/NECTIN2/PVR/ULBP2,12
GO:0052547,GO:0052547,regulation of peptidase activity,19/226,456/18800,2.81183805756678e-06,7.67631789715731e-05,5.01479689665293e-05,BST2/CD27/COL6A3/CR1/CRIM1/CST3/CTSD/EPHA4/FABP1/HGF/HIP1R/LGALS9/PLAUR/PRSS22/ROBO1/SERPIND1/SPINT1/TIMP1/WFDC2,19
GO:0050920,GO:0050920,regulation of chemotaxis,13/226,225/18800,3.51388050359116e-06,9.45778259487706e-05,6.17859492551389e-05,ANGPT2/CD74/CSF1/CSF1R/LGALS9/NBL1/NRP1/PDGFRA/PGF/PTN/ROBO1/SEMA7A/SLAMF8,13
GO:0031348,GO:0031348,negative regulation of defense response,14/226,268/18800,4.77463427037529e-06,0.0001267267512595,8.27882491910102e-05,CEACAM1/CR1/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/NT5E/SIGLEC10/SLAMF8/TEK/TNFRSF1A/TNFRSF1B/VSIG4,14
GO:0030510,GO:0030510,regulation of BMP signaling pathway,9/226,105/18800,4.94217841417146e-06,0.0001293767527326,8.45194462755205e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/NBL1/SFRP1,9
GO:1903034,GO:1903034,regulation of response to wounding,11/226,166/18800,5.47363610201302e-06,0.0001423145386523,9.2971463186358e-05,CEACAM1/EPHA4/F11/KLKB1/OCLN/PDGFRA/PLAU/PTN/SIGLEC10/TNFRSF12A/TSPAN8,11
GO:0007229,GO:0007229,integrin-mediated signaling pathway,9/226,107/18800,5.77556976411589e-06,0.0001491501867462,9.74370660062794e-05,ADAM9/CEACAM1/ITGA5/ITGBL1/NRP1/PTN/SEMA7A/THY1/TIMP1,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,15/226,312/18800,5.98206455656601e-06,0.0001514135810277,9.89156997432874e-05,B2M/BST2/CD160/CD28/CD74/CR1/HLA-E/IL18R1/IL1R1/IL4R/SEMA7A/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4,15
GO:0072001,GO:0072001,renal system development,15/226,312/18800,5.98206455656601e-06,0.0001514135810277,9.89156997432874e-05,ANGPT2/BMPER/COL4A1/DLL1/EPHA4/FGFR2/GCNT1/GFRA1/MME/NRP1/PDGFRA/SDC1/SFRP1/TEK/YAP1,15
GO:0071772,GO:0071772,response to BMP,11/226,173/18800,8.12440873959879e-06,0.0001977801923741,0.0001292061517286,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SFRP1/SPINT1,11
GO:0002456,GO:0002456,T cell mediated immunity,9/226,112/18800,8.40335099930845e-06,0.0002032759969579,0.000132796459496,B2M/CEACAM1/HLA-E/ICAM1/IL18R1/IL1R1/NECTIN2/PVR/TNFRSF1B,9
GO:0048771,GO:0048771,tissue remodeling,11/226,174/18800,8.5822356560138e-06,0.0002062975136936,0.0001347703606492,ACVRL1/AXL/CEACAM1/CSF1R/CST3/EPHA2/IL15/LTBP3/PTN/SFRP1/TIMP1,11
GO:0002366,GO:0002366,leukocyte activation involved in immune response,14/226,285/18800,9.63724744752289e-06,0.0002302097484027,0.0001503917825363,ADGRE2/CD28/CD300A/CD74/CD80/CEACAM1/CHGA/CR1/DLL1/HAVCR2/ICAM1/IL18R1/IL4R/LGALS9,14
GO:0034612,GO:0034612,response to tumor necrosis factor,13/226,249/18800,1.05464012639748e-05,0.0002428213592223,0.0001586307152704,ADAM9/EDA2R/IL18BP/KRT18/SFRP1/SMPD1/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,13
GO:0002709,GO:0002709,regulation of T cell mediated immunity,8/226,88/18800,1.08403305985591e-05,0.0002480942727406,0.0001620754124158,B2M/CEACAM1/HLA-E/IL18R1/IL1R1/NECTIN2/PVR/TNFRSF1B,8
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,13/226,251/18800,1.14877191728386e-05,0.0002597991874472,0.0001697220173028,BST2/CD27/COL6A3/CR1/CRIM1/CST3/FABP1/HGF/PLAUR/SERPIND1/SPINT1/TIMP1/WFDC2,13
GO:0034329,GO:0034329,cell junction assembly,17/226,420/18800,1.38895571416744e-05,0.0003068548404362,0.0002004626074843,ACE2/ACVRL1/AGRN/CDH2/CDH6/CLSTN2/EPHA2/FLRT2/ITGA5/NRP1/OCLN/PCDH17/PLXNB2/SFRP1/TEK/THBS2/THY1,17
GO:0001667,GO:0001667,ameboidal-type cell migration,18/226,480/18800,2.15261004429231e-05,0.0004447175994208,0.0002905258051244,ACVRL1/ADAM9/ANGPT2/BMPER/CDH2/CEACAM1/ENPP2/EPHA2/EPHB4/FOLR1/FSTL1/NRP1/PTN/ROBO1/SEMA7A/TEK/TGFBR2/TIMP1,18
GO:0030195,GO:0030195,negative regulation of blood coagulation,6/226,48/18800,2.27296473350382e-05,0.0004596439794418,0.0003002769338831,CEACAM1/F11/KLKB1/PDGFRA/PLAU/TSPAN8,6
GO:1900047,GO:1900047,negative regulation of hemostasis,6/226,49/18800,2.56432429894009e-05,0.0005026075625922,0.000328344250315,CEACAM1/F11/KLKB1/PDGFRA/PLAU/TSPAN8,6
GO:0002237,GO:0002237,response to molecule of bacterial origin,15/226,354/18800,2.65744508900474e-05,0.0005168654938692,0.0003376586938383,ADAM9/AXL/B2M/CD274/CD80/EPO/FGFR2/HAVCR2/IL18BP/LGALS9/MRC1/PDCD1LG2/SPON2/TNFRSF1B/VCAM1,15
GO:0032103,GO:0032103,positive regulation of response to external stimulus,17/226,442/18800,2.66411570623339e-05,0.0005168654938692,0.0003376586938383,CD160/CD28/CD74/CSF1/CSF1R/HAVCR2/HLA-E/IL15/LAG3/LGALS9/NECTIN2/NRP1/OSMR/PGF/PTN/PVR/TNFRSF1A,17
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,14/226,314/18800,2.83996524624852e-05,0.000542717358558,0.0003545472402158,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/DLL1/FOLR1/FSTL1/FSTL3/ITGA5/NBL1/ROBO1/SFRP1,14
GO:0070227,GO:0070227,lymphocyte apoptotic process,7/226,75/18800,3.2787137493548e-05,0.0006129940765658,0.000400457723874,CD27/CD274/CD74/IL2RA/LGALS9/PDCD1/TNFRSF21,7
GO:0050819,GO:0050819,negative regulation of coagulation,6/226,52/18800,3.62289875471723e-05,0.0006625224421305,0.0004328136915733,CEACAM1/F11/KLKB1/PDGFRA/PLAU/TSPAN8,6
GO:0006898,GO:0006898,receptor-mediated endocytosis,12/226,246/18800,4.49811803999279e-05,0.0007996189371559,0.0005223763031022,APOC1/B2M/CEACAM1/DLL1/FOLR1/HIP1R/HSPG2/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2,12
GO:0001503,GO:0001503,ossification,16/226,420/18800,5.16881669817838e-05,0.0009020647223944,0.000589302245041,AREG/BAMBI/CHRDL1/CRIM1/CSF1/EPHA2/FGFR2/FSTL3/HGF/KAZALD1/LTBP3/PTN/SEMA7A/SFRP1/SMOC1/YAP1,16
GO:0042063,GO:0042063,gliogenesis,13/226,291/18800,5.38475651257475e-05,0.0009312461262923,0.0006083659179722,ADGRG1/AREG/CDH2/CSF1/CSF1R/DLL1/EPHA4/ERBB2/IFNGR1/PTN/SPINT1/TNFRSF1B/TNFRSF21,13
GO:0044319,GO:0044319,"wound healing, spreading of cells",5/226,35/18800,5.81017298193776e-05,0.0009913607650431,0.0006476377026859,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5,5
