Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032496,GO:0032496,response to lipopolysaccharide,9/65,333/18800,2.0589053700585e-06,0.0002281953451814,0.0001462906447146,CD55/HAVCR2/IL18BP/LGALS9/PDCD1LG2/REN/TNFRSF11A/TNFRSF1B/TREM2,9
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,7/65,175/18800,2.37278747515775e-06,0.0002491426848915,0.000159719489325,CD55/HAVCR2/LGALS9/NECTIN2/TNFRSF1B/TNFSF13/TREM2,7
GO:0050863,GO:0050863,regulation of T cell activation,9/65,342/18800,2.56193137723448e-06,0.0002555526548791,0.0001638287696494,CD276/CD55/GPNMB/HAVCR2/LGALS3/LGALS9/PDCD1LG2/TNFRSF14/TNFRSF1B,9
GO:0050777,GO:0050777,negative regulation of immune response,7/65,179/18800,2.75713798882889e-06,0.0002619281089387,0.0001679159226279,AMBP/CD55/HAVCR2/LGALS3/LGALS9/TNFRSF14/TREM2,7
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,3/65,10/18800,4.65247285076587e-06,0.0003437660495288,0.000220380292931,HAVCR2/LGALS3/LGALS9,3
GO:0002687,GO:0002687,positive regulation of leukocyte migration,6/65,141/18800,9.18373872332236e-06,0.0006308772442952,0.0004044404969363,LGALS3/LGALS9/PTN/TNFRSF14/TREM2/XG,6
GO:0050866,GO:0050866,negative regulation of cell activation,7/65,216/18800,9.4868758540636e-06,0.0006308772442952,0.0004044404969363,GPNMB/HAVCR2/LGALS3/LGALS9/PDCD1LG2/TNFRSF14/TREM2,7
GO:1903038,GO:1903038,negative regulation of leukocyte cell-cell adhesion,6/65,144/18800,1.03600810172671e-05,0.0006387215761352,0.0004094693127578,GPNMB/HAVCR2/LGALS3/LGALS9/PDCD1LG2/TNFRSF14,6
GO:0002696,GO:0002696,positive regulation of leukocyte activation,9/65,421/18800,1.3702583499277e-05,0.0007279943548131,0.000466699982112,CD276/CD55/HAVCR2/LGALS9/NECTIN2/PDCD1LG2/TNFRSF14/TNFSF13/TREM2,9
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,5/65,107/18800,3.42260647898566e-05,0.0013782350520153,0.0008835539312484,EDA2R/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B,5
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/65,3/18800,3.52330765176865e-05,0.0013782350520153,0.0008835539312484,HAVCR2/LGALS9,2
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,8/65,381/18800,4.86888059236247e-05,0.0018327201475024,0.0011749135888223,CD276/CD55/GPNMB/HAVCR2/LGALS3/LGALS9/PDCD1LG2/TNFRSF14,8
GO:0002712,GO:0002712,regulation of B cell mediated immunity,4/65,62/18800,6.24432769619091e-05,0.0021675007422903,0.0013895335189989,CD55/NECTIN2/TNFSF13/TREM2,4
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,4/65,62/18800,6.24432769619091e-05,0.0021675007422903,0.0013895335189989,CD55/NECTIN2/TNFSF13/TREM2,4
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/65,4/18800,7.03087496964257e-05,0.0023377659274061,0.0014986865066869,TNFRSF1A/TNFRSF1B,2
GO:0044706,GO:0044706,multi-multicellular organism process,6/65,213/18800,9.32996898011693e-05,0.002954490177037,0.0018940538531064,ACE2/AMBP/BSG/HAVCR2/LGALS9/PTN,6
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,7/65,311/18800,9.70075598215475e-05,0.0030239075288123,0.0019385556773549,ACE2/EPHA2/GPNMB/HAVCR2/LGALS9/TNFRSF11A/TREM2,7
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/65,5/18800,0.0001169195594898,0.0034302135467965,0.0021990288665652,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/65,5/18800,0.0001169195594898,0.0034302135467965,0.0021990288665652,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/65,5/18800,0.0001169195594898,0.0034302135467965,0.0021990288665652,TNFRSF1A/TNFRSF1B,2
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,5/65,141/18800,0.0001271725658108,0.0035733699829961,0.0022908030757632,CCN3/HAVCR2/LGALS9/TNFRSF10A/TREM2,5
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,4/65,75/18800,0.0001315511692541,0.0036386495422396,0.0023326522589743,CHCHD10/DCN/PLAUR/TREM2,4
GO:0032103,GO:0032103,positive regulation of response to external stimulus,8/65,442/18800,0.0001367913361744,0.0036386495422396,0.0023326522589743,HAVCR2/LGALS9/NECTIN2/PTN/SMOC2/TNFRSF11A/TNFRSF1A/TREM2,8
GO:0032720,GO:0032720,negative regulation of tumor necrosis factor production,4/65,77/18800,0.0001457123846273,0.0037752754198912,0.0024202398813707,GPNMB/HAVCR2/LGALS9/TREM2,4
GO:0002443,GO:0002443,leukocyte mediated immunity,8/65,457/18800,0.0001718946168528,0.0042866220077674,0.0027480520983709,CD55/CHGA/HAVCR2/LGALS9/NECTIN2/TNFRSF1B/TNFSF13/TREM2,8
GO:1905952,GO:1905952,regulation of lipid localization,5/65,155/18800,0.000198006684881,0.0048105594897713,0.0030839360401383,FABP3/MSR1/REN/TNFRSF11A/TREM2,5
GO:0034612,GO:0034612,response to tumor necrosis factor,6/65,249/18800,0.0002184235708457,0.0050137263546154,0.0032141815174028,EDA2R/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B,6
GO:0016486,GO:0016486,peptide hormone processing,3/65,34/18800,0.0002186437056899,0.0050137263546154,0.0032141815174028,ACE2/CTSL/REN,3
GO:0002764,GO:0002764,immune response-regulating signaling pathway,8/65,482/18800,0.0002467554785423,0.0055940588601365,0.003586218976423,BTN2A1/CD276/COLEC12/HAVCR2/LGALS3/NECTIN2/PIGR/TREM2,8
GO:0042742,GO:0042742,defense response to bacterium,7/65,364/18800,0.0002554378591451,0.0056940672158488,0.0036503319705877,CHGA/COLEC12/EPHA2/HAVCR2/TNFRSF14/TNFRSF1A/TREM2,7
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,7/65,370/18800,0.0002820686382077,0.0059864567364299,0.0038377759845732,CD55/HAVCR2/IL18BP/NECTIN2/TNFRSF1B/TNFSF13/TREM2,7
GO:0031348,GO:0031348,negative regulation of defense response,6/65,268/18800,0.0003240729103184,0.0066198868629938,0.0042438530740205,CCN3/HAVCR2/LGALS9/TNFRSF1A/TNFRSF1B/TREM2,6
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/65,8/18800,0.0003251874248488,0.0066198868629938,0.0042438530740205,HAVCR2/NECTIN2,2
GO:0032602,GO:0032602,chemokine production,4/65,98/18800,0.0003683964373071,0.0072767415091859,0.0046649470696008,EPHA2/HAVCR2/LGALS9/TREM2,4
GO:0031341,GO:0031341,regulation of cell killing,4/65,100/18800,0.0003978434962503,0.0074307572132719,0.0047636828988921,CD55/HAVCR2/LGALS9/NECTIN2,4
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/65,9/18800,0.0004171653172363,0.0074307572132719,0.0047636828988921,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/65,9/18800,0.0004171653172363,0.0074307572132719,0.0047636828988921,ACE2/REN,2
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/65,9/18800,0.0004171653172363,0.0074307572132719,0.0047636828988921,HAVCR2/NECTIN2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/65,9/18800,0.0004171653172363,0.0074307572132719,0.0047636828988921,ACE2/CHGA,2
GO:0001906,GO:0001906,cell killing,5/65,185/18800,0.0004477145746461,0.0078631878339747,0.0050409039537154,CD55/CHGA/HAVCR2/LGALS9/NECTIN2,5
GO:0032892,GO:0032892,positive regulation of organic acid transport,3/65,45/18800,0.0005046014776289,0.0085783932977169,0.0054994052798977,ACE2/FABP3/TNFRSF11A,3
GO:0019062,GO:0019062,virion attachment to host cell,2/65,10/18800,0.0005202935283327,0.0085783932977169,0.0054994052798977,ACE2/NECTIN2,2
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/65,10/18800,0.0005202935283327,0.0085783932977169,0.0054994052798977,GDF15/GFRA1,2
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,6/65,295/18800,0.0005389612699166,0.0087416888901118,0.0056040902263479,EDA2R/EPHA2/PLAUR/TNFRSF1A/TNFRSF1B/TREM2,6
GO:0042756,GO:0042756,drinking behavior,2/65,12/18800,0.0007596979998174,0.010982590649535,0.0070406794033425,ACE2/REN,2
GO:0003012,GO:0003012,muscle system process,7/65,449/18800,0.00089193831887,0.0124976809558617,0.0080119680049449,ACE2/CHGA/MYBPC1/MYL3/MYOM3/TNFRSF1A/TNFRSF1B,7
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/65,13/18800,0.0008958237477133,0.0124976809558617,0.0080119680049449,TNFRSF1A/TNFRSF1B,2
GO:0001771,GO:0001771,immunological synapse formation,2/65,14/18800,0.0010427987860681,0.0138692238547062,0.0088912317548967,HAVCR2/LGALS3,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/65,14/18800,0.0010427987860681,0.0138692238547062,0.0088912317548967,ACE2/CHGA,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/65,14/18800,0.0010427987860681,0.0138692238547062,0.0088912317548967,TNFRSF1A/TNFRSF1B,2
GO:0050920,GO:0050920,regulation of chemotaxis,5/65,225/18800,0.0010823101467288,0.0142993956471795,0.0091670047283065,CCN3/LGALS9/PTN/SMOC2/TREM2,5
GO:0008037,GO:0008037,cell recognition,5/65,228/18800,0.0011479645898044,0.0149685578866657,0.0095959888311826,BSG/COLEC12/HAVCR2/LGALS3/TREM2,5
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,3/65,60/18800,0.0011727633103621,0.0150945987365965,0.0096767906423768,EPHA2/LGALS3/TREM2,3
GO:0002274,GO:0002274,myeloid leukocyte activation,5/65,232/18800,0.0012400464645203,0.0156575487134055,0.0100376845728994,CHGA/HAVCR2/LGALS9/NECTIN2/TREM2,5
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/65,17/18800,0.0015480782683081,0.0184935098519451,0.0118557522596561,LGALS9/PLAUR,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/65,18/18800,0.0017377109390875,0.0195860639744618,0.0125561628961726,COLEC12/HAVCR2,2
GO:0071216,GO:0071216,cellular response to biotic stimulus,5/65,256/18800,0.0019118690322509,0.0211254690025623,0.0135430390914725,CD55/HAVCR2/PDCD1LG2/TNFRSF1B/TREM2,5
GO:0010885,GO:0010885,regulation of cholesterol storage,2/65,19/18800,0.0019378249761748,0.0211254690025623,0.0135430390914725,MSR1/TREM2,2
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/65,20/18800,0.0021483478934784,0.0229195403609062,0.0146931758546372,HAVCR2/NECTIN2,2
GO:0046631,GO:0046631,alpha-beta T cell activation,4/65,158/18800,0.0021836112120589,0.0231718317449877,0.0148549139006253,CD55/CTSL/LGALS9/TNFRSF14,4
GO:0045685,GO:0045685,regulation of glial cell differentiation,3/65,75/18800,0.002230440469949,0.0234196249344647,0.0150137682603216,PTN/TNFRSF1B/TREM2,3
GO:0003177,GO:0003177,pulmonary valve development,2/65,21/18800,0.0023692075674412,0.0244431842241568,0.0156699479395069,TNFRSF1A/TNFRSF1B,2
GO:0043270,GO:0043270,positive regulation of ion transport,5/65,273/18800,0.0025273622104603,0.025724936785043,0.016491649225077,ACE2/LGALS3/PRSS8/TNFRSF11A/TREM2,5
GO:0002834,GO:0002834,regulation of response to tumor cell,2/65,22/18800,0.002600332235463,0.0262003172209538,0.0167964043917472,HAVCR2/NECTIN2,2
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,4/65,167/18800,0.0026684993898274,0.0267520416216368,0.017150101870618,CD55/TNFRSF14/TNFRSF1B/TNFSF13,4
GO:0043542,GO:0043542,endothelial cell migration,5/65,279/18800,0.0027755698895226,0.027686309647988,0.0177490390303682,CCN3/DCN/EPHA2/PTN/SMOC2,5
GO:0046697,GO:0046697,decidualization,2/65,23/18800,0.0028416504943289,0.0280648155256742,0.0179916902064077,BSG/PTN,2
GO:0072659,GO:0072659,protein localization to plasma membrane,5/65,283/18800,0.0029505806605257,0.0289815394242807,0.0185793802403382,BSG/EPHA2/LGALS3/TNFRSF1A/TREM2,5
GO:0048678,GO:0048678,response to axon injury,3/65,83/18800,0.0029759739731415,0.0289815394242807,0.0185793802403382,NEFL/PTN/TREM2,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,2/65,24/18800,0.0030930912986435,0.0289815394242807,0.0185793802403382,GDF15/TREM2,2
GO:0048771,GO:0048771,tissue remodeling,4/65,174/18800,0.0030933200351784,0.0289815394242807,0.0185793802403382,EPHA2/GPNMB/PTN/TNFRSF11A,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,3/65,85/18800,0.0031834588286248,0.0289815394242807,0.0185793802403382,HAVCR2/LGALS9/NECTIN2,3
GO:0031349,GO:0031349,positive regulation of defense response,5/65,289/18800,0.0032279055118901,0.0289815394242807,0.0185793802403382,HAVCR2/NECTIN2/TNFRSF11A/TNFRSF1A/TREM2,5
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/65,25/18800,0.0033545839592726,0.0289815394242807,0.0185793802403382,HAVCR2/LGALS9,2
GO:0031104,GO:0031104,dendrite regeneration,1/65,1/18800,0.0034574468085106,0.0289815394242807,0.0185793802403382,PTN,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/65,1/18800,0.0034574468085106,0.0289815394242807,0.0185793802403382,TREM2,1
GO:0060034,GO:0060034,notochord cell differentiation,1/65,1/18800,0.0034574468085106,0.0289815394242807,0.0185793802403382,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/65,1/18800,0.0034574468085106,0.0289815394242807,0.0185793802403382,EPHA2,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/65,1/18800,0.0034574468085106,0.0289815394242807,0.0185793802403382,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/65,1/18800,0.0034574468085106,0.0289815394242807,0.0185793802403382,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/65,1/18800,0.0034574468085106,0.0289815394242807,0.0185793802403382,LGALS9,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/65,1/18800,0.0034574468085106,0.0289815394242807,0.0185793802403382,TREM2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/65,1/18800,0.0034574468085106,0.0289815394242807,0.0185793802403382,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/65,1/18800,0.0034574468085106,0.0289815394242807,0.0185793802403382,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/65,1/18800,0.0034574468085106,0.0289815394242807,0.0185793802403382,CHCHD10,1
GO:1903080,GO:1903080,regulation of C-C chemokine receptor CCR7 signaling pathway,1/65,1/18800,0.0034574468085106,0.0289815394242807,0.0185793802403382,TREM2,1
GO:1903082,GO:1903082,positive regulation of C-C chemokine receptor CCR7 signaling pathway,1/65,1/18800,0.0034574468085106,0.0289815394242807,0.0185793802403382,TREM2,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/65,1/18800,0.0034574468085106,0.0289815394242807,0.0185793802403382,TREM2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/65,1/18800,0.0034574468085106,0.0289815394242807,0.0185793802403382,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/65,1/18800,0.0034574468085106,0.0289815394242807,0.0185793802403382,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/65,1/18800,0.0034574468085106,0.0289815394242807,0.0185793802403382,TREM2,1
GO:2000350,GO:2000350,positive regulation of CD40 signaling pathway,1/65,1/18800,0.0034574468085106,0.0289815394242807,0.0185793802403382,TREM2,1
GO:0032102,GO:0032102,negative regulation of response to external stimulus,6/65,429/18800,0.0036181648673457,0.029343115545182,0.0188111781492658,CCN3/HAVCR2/LGALS9/TNFRSF1A/TNFRSF1B/TREM2,6
GO:0002026,GO:0002026,regulation of the force of heart contraction,2/65,26/18800,0.0036260581417899,0.029343115545182,0.0188111781492658,CHGA/MYL3,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/65,26/18800,0.0036260581417899,0.029343115545182,0.0188111781492658,TNFRSF1A/TNFRSF1B,2
GO:0002418,GO:0002418,immune response to tumor cell,2/65,27/18800,0.0039074438649306,0.0313066285563724,0.0200699399530365,HAVCR2/NECTIN2,2
GO:1900746,GO:1900746,regulation of vascular endothelial growth factor signaling pathway,2/65,27/18800,0.0039074438649306,0.0313066285563724,0.0200699399530365,DCN/SMOC2,2
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,4/65,190/18800,0.004233360042975,0.0332502097863589,0.0213159239627627,GFRA1/TNFRSF14/TNFRSF1A/TREM2,4
GO:0030316,GO:0030316,osteoclast differentiation,3/65,96/18800,0.0044827561008498,0.0347939735285564,0.0223055944266962,EPHA2/TNFRSF11A/TREM2,3
GO:0051654,GO:0051654,establishment of mitochondrion localization,2/65,29/18800,0.0044996717645952,0.0347939735285564,0.0223055944266962,NECTIN2/NEFL,2
GO:1902547,GO:1902547,regulation of cellular response to vascular endothelial growth factor stimulus,2/65,29/18800,0.0044996717645952,0.0347939735285564,0.0223055944266962,DCN/SMOC2,2
GO:1901214,GO:1901214,regulation of neuron death,5/65,313/18800,0.0045276666078183,0.0348752698169791,0.0223577115565913,CHGA/GPNMB/NEFL/TNFRSF1B/TREM2,5
GO:0002367,GO:0002367,cytokine production involved in immune response,3/65,100/18800,0.0050238108951126,0.0379640255142036,0.0243378398626869,CD55/TNFRSF14/TNFRSF1B,3
GO:0014013,GO:0014013,regulation of gliogenesis,3/65,100/18800,0.0050238108951126,0.0379640255142036,0.0243378398626869,PTN/TNFRSF1B/TREM2,3
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,2/65,34/18800,0.0061488620932608,0.0418593626251404,0.0268350484577473,CTSL/TREM2,2
GO:0046676,GO:0046676,negative regulation of insulin secretion,2/65,34/18800,0.0061488620932608,0.0418593626251404,0.0268350484577473,CCN3/CHGA,2
GO:0071887,GO:0071887,leukocyte apoptotic process,3/65,109/18800,0.0063804474295825,0.0418593626251404,0.0268350484577473,CTSL/LGALS3/LGALS9,3
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/65,35/18800,0.0065070626897707,0.0418593626251404,0.0268350484577473,TNFRSF1A/TNFRSF1B,2
GO:0016064,GO:0016064,immunoglobulin mediated immune response,4/65,216/18800,0.006640859071151,0.0418593626251404,0.0268350484577473,CD55/NECTIN2/TNFSF13/TREM2,4
GO:0045765,GO:0045765,regulation of angiogenesis,5/65,345/18800,0.006792163066772,0.0418593626251404,0.0268350484577473,DCN/EPHA2/GPNMB/HSPB6/SMOC2,5
GO:0002504,GO:0002504,antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,2/65,36/18800,0.006874560635661,0.0418593626251404,0.0268350484577473,CTSL/TREM2,2
GO:0002456,GO:0002456,T cell mediated immunity,3/65,112/18800,0.0068765158679766,0.0418593626251404,0.0268350484577473,CD55/NECTIN2/TNFRSF1B,3
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,LGALS9,1
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,PIGR,1
GO:0002582,GO:0002582,positive regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,TREM2,1
GO:0002585,GO:0002585,positive regulation of antigen processing and presentation of peptide antigen,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,TREM2,1
GO:0002588,GO:0002588,positive regulation of antigen processing and presentation of peptide antigen via MHC class II,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,TREM2,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,NECTIN2,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,LGALS9,1
GO:0032834,GO:0032834,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,LGALS9,1
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,NEFL,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,NECTIN2,1
GO:0070881,GO:0070881,regulation of proline transport,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,ACE2,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,TNFRSF11A,1
GO:1901076,GO:1901076,positive regulation of engulfment of apoptotic cell,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,TREM2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,CHGA,1
GO:1901980,GO:1901980,positive regulation of inward rectifier potassium channel activity,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,TREM2,1
GO:1902834,GO:1902834,regulation of proline import across plasma membrane,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,ACE2,1
GO:1902836,GO:1902836,positive regulation of proline import across plasma membrane,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,ACE2,1
GO:1903109,GO:1903109,positive regulation of mitochondrial transcription,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,CHCHD10,1
GO:1903937,GO:1903937,response to acrylamide,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,NEFL,1
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,CCN3,1
GO:1904093,GO:1904093,negative regulation of autophagic cell death,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,TREM2,1
GO:1905735,GO:1905735,regulation of L-proline import across plasma membrane,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,ACE2,1
GO:1905737,GO:1905737,positive regulation of L-proline import across plasma membrane,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,ACE2,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/65,2/18800,0.0069031229592336,0.0418593626251404,0.0268350484577473,CHGA,1
GO:0045730,GO:0045730,respiratory burst,2/65,37/18800,0.0072512893975751,0.043293684428209,0.0277545582800548,CD55/TREM2,2
GO:0070997,GO:0070997,neuron death,5/65,353/18800,0.007463604308705,0.0441836516197823,0.0283250952212296,CHGA/GPNMB/NEFL/TNFRSF1B/TREM2,5
GO:0045823,GO:0045823,positive regulation of heart contraction,2/65,39/18800,0.0080321749173424,0.046179218905182,0.0296044062629184,ACE2/CHGA,2
GO:0097242,GO:0097242,amyloid-beta clearance,2/65,39/18800,0.0080321749173424,0.046179218905182,0.0296044062629184,MSR1/TREM2,2
GO:0090132,GO:0090132,epithelium migration,5/65,361/18800,0.0081802125443731,0.0468951839828289,0.0300633945596291,CCN3/DCN/EPHA2/PTN/SMOC2,5
GO:0010594,GO:0010594,regulation of endothelial cell migration,4/65,230/18800,0.0082510658920928,0.0471658351138258,0.0302369026056184,DCN/EPHA2/PTN/SMOC2,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,2/65,40/18800,0.0084362002853621,0.0475429931336089,0.0304786897017991,CCN3/CHGA,2
GO:0010591,GO:0010591,regulation of lamellipodium assembly,2/65,41/18800,0.008849193686809,0.0490392816810668,0.0314379249399795,BRK1/EPHA2,2
