Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032103,GO:0032103,positive regulation of response to external stimulus,29/293,442/18800,7.343827668879749e-11,7.095973485055061e-09,4.69940551267349e-09,ADAM8/CCL21/CCL3/CCL7/CD74/CLEC6A/CSF1/CXCL13/CXCL17/EDN1/FABP4/HAVCR2/HLA-E/IL15/IL6/LGALS1/LGALS9/LILRA5/MMP12/NECTIN2/OSM/PGF/RARRES2/SCG2/SMOC2/TNF/TNFRSF11A/TNFRSF1A/TREM2,29
GO:0001819,GO:0001819,positive regulation of cytokine production,30/293,475/18800,8.61727974885925e-11,7.99338869504184e-09,5.293731012036061e-09,ADAM8/B2M/BTN3A2/CCL3/CD274/CD4/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CXCL17/HAVCR2/HGF/HLA-E/IL15/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRA5/MMP12/OSM/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,30
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,25/293,335/18800,1.08383904514456e-10,9.48461413468016e-09,6.28131545924893e-09,ACTA2/CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGA/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/TNF/TNFRSF11A/TREM2,25
GO:0006959,GO:0006959,humoral immune response,24/293,317/18800,1.9352209986566901e-10,1.57465877048592e-08,1.04283931192617e-08,C1QA/C7/CD59/CD83/CFD/CXCL13/CXCL9/FGA/HLA-E/IGLC2/IL6/PDCD1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TREM2/VSIG4/WFDC12/WFDC2,24
GO:1903131,GO:1903131,mononuclear cell differentiation,28/293,433/18800,2.2186139553792e-10,1.7741261250084e-08,1.17493929615182e-08,ADAM8/B2M/CD27/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/LTBR/LY6D/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1,28
GO:0050920,GO:0050920,regulation of chemotaxis,20/293,225/18800,4.0457463884472303e-10,3.07609372944561e-08,2.03718515297481e-08,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL13/CXCL17/DPP4/EDN1/IL6/LGALS9/NBL1/PGF/RARRES2/SCG2/SLAMF8/SMOC2/TREM2,20
GO:0042742,GO:0042742,defense response to bacterium,25/293,364/18800,6.213379313470241e-10,4.50275832123046e-08,2.98201329551088e-08,CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/HAVCR2/HLA-E/IGLC2/IL6/LCN2/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,25
GO:0002443,GO:0002443,leukocyte mediated immunity,28/293,457/18800,7.549661930144041e-10,5.14931353411883e-08,3.41020333005577e-08,B2M/BTN3A2/C1QA/C7/CCL3/CD1C/CD27/CD300A/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IGLC2/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,28
GO:0051346,GO:0051346,negative regulation of hydrolase activity,25/293,371/18800,9.22180242986604e-10,6.11010280995981e-08,4.04649917148107e-08,AMBP/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/LAMP3/MMP9/NOS1/NOS3/PI3/PLAUR/PROS1/SERPINA3/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC12/WFDC2/WFIKKN1,25
GO:0022617,GO:0022617,extracellular matrix disassembly,11/293,62/18800,2.7429428335951e-09,1.71915795435325e-07,1.13853587317646e-07,ADAM8/CST3/CTSS/DPP4/FAP/IL6/KLK4/MMP10/MMP12/MMP7/MMP9,11
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,16/293,157/18800,3.3088095864268903e-09,1.99302063140882e-07,1.31990517747008e-07,ADAM8/CD27/CD4/CD74/CD80/CD83/CSF1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,16
GO:1903708,GO:1903708,positive regulation of hemopoiesis,16/293,157/18800,3.3088095864268903e-09,1.99302063140882e-07,1.31990517747008e-07,ADAM8/CD27/CD4/CD74/CD80/CD83/CSF1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,16
GO:0032102,GO:0032102,negative regulation of response to external stimulus,26/293,429/18800,3.94774061991636e-09,2.31767354369267e-07,1.53491100984889e-07,ANGPT2/CCN3/CXCL13/CXCL17/DPP4/EDN1/FAP/FGA/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MMP12/NBL1/NOS3/PROS1/SIGLEC10/SLAMF8/SPP1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,26
GO:0042060,GO:0042060,wound healing,26/293,429/18800,3.94774061991636e-09,2.31767354369267e-07,1.53491100984889e-07,ACTA2/ACVRL1/B4GALT1/CD59/CDH3/EDN1/F10/FAP/FGA/FGFR2/IL6/MMP12/NOS3/OCLN/PLAUR/PROS1/REG3A/SDC1/SMOC2/TAFA5/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,26
GO:0070555,GO:0070555,response to interleukin-1,15/293,141/18800,5.72014485596557e-09,3.27531257308251e-07,2.16912055746687e-07,CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CHI3L1/EDN1/EPO/IL1R1/IL1RN/IL6/INHBB/LGALS9/TNFRSF11A,15
GO:0050868,GO:0050868,negative regulation of T cell activation,14/293,125/18800,9.526082071856551e-09,5.25975817253223e-07,3.48334680271647e-07,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TNFRSF14/VSIG4,14
GO:0001503,GO:0001503,ossification,25/293,420/18800,1.14162510518665e-08,6.15681074169264e-07,4.07743213823089e-07,AREG/ATRAID/BAMBI/CCL3/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MMP9/PENK/SPP1/TNC/TNF/TNFRSF11A/YAP1,25
GO:0002507,GO:0002507,tolerance induction,8/293,31/18800,1.82846234608439e-08,9.31913006718618e-07,6.17172137174582e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/293,61/18800,3.24330629349632e-08,1.58341627255115e-06,1.04863908747061e-06,CEACAM6/CXADR/DSC2/FGA/IL1RN/ITGAV/RNASE10/THY1/TNF/VCAM1,10
GO:0032613,GO:0032613,interleukin-10 production,10/293,63/18800,4.47210251999538e-08,2.10531765607754e-06,1.39427541826883e-06,CD274/CD83/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TREM2,10
GO:0050866,GO:0050866,negative regulation of cell activation,17/293,216/18800,5.24394186337535e-08,2.43214023623349e-06,1.61071814287677e-06,CD274/CD300A/CD300LF/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/NOS3/PDCD1LG2/TNFRSF14/TREM2/VSIG4,17
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,15/293,167/18800,5.70367750863778e-08,2.6191738896101e-06,1.73458373842679e-06,B2M/CD74/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0052548,GO:0052548,regulation of endopeptidase activity,24/293,426/18800,6.41593817633406e-08,2.88904089920751e-06,1.91330685728593e-06,AMBP/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/HGF/LAMP3/LGALS9/MMP9/PI3/PLAUR/PROS1/SERPINA3/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC12/WFDC2/WFIKKN1,24
GO:0045765,GO:0045765,regulation of angiogenesis,21/293,345/18800,1.21479506057196e-07,5.07587341525474e-06,3.36156660668467e-06,ACVRL1/ADAM12/ADM/ANGPT2/CHI3L1/CXCL13/DLL1/EFNA1/EPHA2/HGF/HSPB6/HSPG2/IL6/NOS3/NPPB/PGF/SMOC2/TAFA5/TGFBR2/THBS2/TNF,21
GO:0046631,GO:0046631,alpha-beta T cell activation,14/293,158/18800,1.88139499872073e-07,7.55668636661876e-06,5.00451892099442e-06,CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,14
GO:0002526,GO:0002526,acute inflammatory response,12/293,113/18800,1.99619869619487e-07,7.91313637004428e-06,5.24058281196278e-06,ADAM8/B4GALT1/EPO/HLA-E/IL22/IL6/OSM/REG3A/SERPINA3/TNF/TNFRSF11A/VCAM1,12
GO:0030574,GO:0030574,collagen catabolic process,8/293,42/18800,2.35758874584279e-07,9.17921870451334e-06,6.07906315784252e-06,CST3/CTSL/CTSS/FAP/MMP10/MMP12/MMP7/MMP9,8
GO:0044706,GO:0044706,multi-multicellular organism process,16/293,213/18800,2.46827087835683e-07,9.4610250692719e-06,6.26569327798629e-06,ADM/AMBP/ANGPT2/B4GALT1/BSG/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/MMP9/PGF/SPP1/TGFBR2/TIMP1,16
GO:0001649,GO:0001649,osteoblast differentiation,17/293,241/18800,2.54890538905113e-07,9.69001901181896e-06,6.41734764905194e-06,AREG/ATRAID/BAMBI/CCL3/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/PENK/SPP1/TNC/TNF/YAP1,17
GO:0050727,GO:0050727,regulation of inflammatory response,22/293,394/18800,2.69496986839738e-07,1.01620083330301e-05,6.72992903378996e-06,ADAM8/CCL3/CCN3/CXCL17/FABP4/HGF/HLA-E/IL15/IL1R1/IL2RA/IL6/LGALS1/LILRA5/MMP9/OSM/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,22
GO:0051384,GO:0051384,response to glucocorticoid,13/293,139/18800,2.76725690671121e-07,1.03504334946182e-05,6.85471617468871e-06,ADAM9/ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL1RN/IL22/IL6/NEFL/SDC1/TNF,13
GO:1990868,GO:1990868,response to chemokine,11/293,97/18800,3.31154680156556e-07,1.2189646083858e-05,8.07275987215396e-06,CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CXCL13/CXCL9/EDN1/TFF2/TREM2,11
GO:1903034,GO:1903034,regulation of response to wounding,14/293,166/18800,3.46118306182456e-07,1.25413805005799e-05,8.30570080131913e-06,ACTA2/EDN1/FAP/FGA/NOS3/OCLN/PROS1/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/TNF/TNFRSF12A,14
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,16/293,221/18800,4.06830221463371e-07,1.4187056895843e-05,9.39557250676783e-06,CD27/FGA/HGF/ICAM1/IL19/ITGAV/LTBR/NOS3/SCG2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,16
GO:0002367,GO:0002367,cytokine production involved in immune response,11/293,100/18800,4.5242001403714e-07,1.54288531257666e-05,1.02179690476809e-05,B2M/CD74/HLA-E/IL18R1/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,11
GO:0022612,GO:0022612,gland morphogenesis,12/293,123/18800,5.05936343261354e-07,1.71279763507019e-05,1.13432366472273e-05,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/TGFA/TGFBR2/TNC/TNF,12
GO:0002366,GO:0002366,leukocyte activation involved in immune response,18/293,285/18800,5.79040263233421e-07,1.94607879773667e-05,1.28881730596119e-05,CCL3/CD1C/CD300A/CD74/CD80/CHGA/CLEC4D/DLL1/HAVCR2/ICAM1/IL18R1/IL4R/IL6/LGALS1/LGALS9/PTGDS/TNFSF13/TREM2,18
GO:0044703,GO:0044703,multi-organism reproductive process,15/293,205/18800,8.22507887698748e-07,2.66768642178097e-05,1.76671182650346e-05,ADM/AMBP/ANGPT2/BSG/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/MMP9/PGF/SPP1/TGFBR2/TIMP1,15
GO:0050777,GO:0050777,negative regulation of immune response,14/293,179/18800,8.65726777334504e-07,2.78140481773053e-05,1.84202338987714e-05,AMBP/CD300A/CD59/HAVCR2/HLA-E/IL4R/LGALS9/LILRB4/MMP12/PDCD1/SLAMF8/TNFRSF14/TREM2/VSIG4,14
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/293,86/18800,9.03716785343996e-07,2.87084825371607e-05,1.90125852893568e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV,10
GO:1905952,GO:1905952,regulation of lipid localization,13/293,155/18800,9.71480512941732e-07,3.06512014899575e-05,2.02991774920442e-05,EDN1/FABP3/IL6/ITGAV/MSR1/POMC/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,13
GO:0071887,GO:0071887,leukocyte apoptotic process,11/293,109/18800,1.08276709846782e-06,3.37038510247904e-05,2.23208364064226e-05,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9/PDCD1,11
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,8/293,51/18800,1.12633582093026e-06,3.41434348854544e-05,2.26119568316098e-05,CEACAM6/CEACAM8/CXADR/ICAM1/NECTIN4/REG3A/UMOD/VCAM1,8
GO:0071347,GO:0071347,cellular response to interleukin-1,11/293,111/18800,1.2991307197109e-06,3.86241556283279e-05,2.55793754393819e-05,CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/EDN1/IL1R1/IL1RN/IL6/INHBB,11
GO:0001894,GO:0001894,tissue homeostasis,17/293,272/18800,1.38322611399567e-06,4.08624376860632e-05,2.70617083515881e-05,ADAM8/B2M/CDH3/CSF1/CXADR/IL6/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,17
GO:0002456,GO:0002456,T cell mediated immunity,11/293,112/18800,1.42091732420746e-06,4.17102186688242e-05,2.76231629049792e-05,B2M/BTN3A2/CD1C/HLA-E/ICAM1/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,11
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,6/293,24/18800,1.44700834950948e-06,4.19451545314059e-05,2.77787523938727e-05,ADAM9/CXCL9/GDF15/IL4R/SCGB3A1/TREM2,6
GO:0006898,GO:0006898,receptor-mediated endocytosis,16/293,246/18800,1.68933241373594e-06,4.83649613265883e-05,3.20303572662864e-05,ADM/ASGR1/B2M/CCL21/CTSL/CXCL16/DLL1/FOLR1/HSPG2/ITGAV/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2,16
GO:0007568,GO:0007568,aging,13/293,163/18800,1.71672453807791e-06,4.88476589423641e-05,3.23500303655883e-05,ADM/C1QA/EDN1/EPO/GFRA1/IGFBP2/IL15/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,13
GO:0033674,GO:0033674,positive regulation of kinase activity,23/293,476/18800,1.76891329911202e-06,5.00257309834241e-05,3.3130224690686e-05,ADAM8/ADAM9/AREG/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPO/FGFR2/LILRA5/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,23
GO:0050673,GO:0050673,epithelial cell proliferation,22/293,443/18800,1.91398700257781e-06,5.3800434654278e-05,3.56300738342714e-05,ACVRL1/AREG/B2M/B4GALT1/CCN3/CDH3/EGFR/EPHA2/FAP/FGFR2/FGL1/HGF/IGFBP4/IL6/MMP12/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/YAP1,22
GO:0034341,GO:0034341,response to interferon-gamma,12/293,140/18800,2.02651389838912e-06,5.662031000439e-05,3.74975748604911e-05,CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CD74/CXCL16/EDN1/LGALS9/MRC1/TNF,12
GO:0046879,GO:0046879,hormone secretion,17/293,281/18800,2.15723780060642e-06,5.955517213817e-05,3.94412274572025e-05,ADM/CCN3/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/POMC/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,17
