Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001906,GO:0001906,cell killing,21/444,185/18800,2.99084817687373e-09,1.20950793063274e-07,7.91529262206409e-08,B2M/CD160/CD55/CD59/CHGA/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/SLAMF7/ULBP2/XCL1,21
GO:0007565,GO:0007565,female pregnancy,21/444,185/18800,2.99084817687373e-09,1.20950793063274e-07,7.91529262206409e-08,ADM/AMBP/ANGPT2/BSG/CALCA/CD38/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PAM/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1,21
GO:0048771,GO:0048771,tissue remodeling,20/444,174/18800,5.739606209836851e-09,2.07802716497774e-07,1.35990783283185e-07,ACVRL1/ADAM8/AXL/CALCA/CD38/CST3/EPHA2/IL12B/IL15/IL6/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TIMP1/TNFRSF11A/TNFRSF11B,20
GO:0031589,GO:0031589,cell-substrate adhesion,29/444,364/18800,1.25842633776647e-08,4.31608374959273e-07,2.82454252627265e-07,ACVRL1/ADAM9/AGR2/ANGPT2/AXL/BCAM/CCDC80/CCL21/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/ITGA5/ITGAV/ITGBL1/MDK/MMP12/MSLN/NOTCH1/PLAU/SDC4/SFRP1/SIGLEC1/THY1/VCAM1/VIT/VWC2,29
GO:0001649,GO:0001649,osteoblast differentiation,23/444,241/18800,1.52495259575688e-08,5.19730699145063e-07,3.40123488586886e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/NELL1/NOTCH1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SPP1/TNF/VCAN/YAP1,23
GO:0002709,GO:0002709,regulation of T cell mediated immunity,14/444,88/18800,1.7907891744945e-08,5.99030033122575e-07,3.92018760810395e-07,B2M/CD55/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,14
GO:0001666,GO:0001666,response to hypoxia,25/444,286/18800,2.11252219971225e-08,6.8141415477623e-07,4.45932787646025e-07,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/CD38/EDN1/EPO/FABP1/HYOU1/NOS1/NOTCH1/NPPC/PAM/PENK/PGF/PLAU/SFRP1/STC1/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFB,25
GO:0019730,GO:0019730,antimicrobial humoral response,16/444,122/18800,2.97853230717034e-08,9.27624515664143e-07,6.07058399446877e-07,CXCL10/CXCL13/CXCL9/HLA-E/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC12/WFDC2,16
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,23/444,251/18800,3.26815391934102e-08,1.01200720508051e-06,6.6228033409082e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC12/WFDC2,23
GO:0071216,GO:0071216,cellular response to biotic stimulus,23/444,256/18800,4.71210823958327e-08,1.43454576125291e-06,9.38799092794561e-07,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/NOS3/NOTCH1/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,23
GO:0071347,GO:0071347,cellular response to interleukin-1,15/444,111/18800,5.36868627805395e-08,1.60734314589914e-06,1.05188159760185e-06,CCL14/CCL15/CCL18/CCL21/CCL3/CCL7/CX3CL1/EDN1/IL1R1/IL1RN/IL6/INHBB/MAPK13/SFRP1/XCL1,15
GO:1990868,GO:1990868,response to chemokine,14/444,97/18800,6.41668219170699e-08,1.88978265200327e-06,1.23671637893941e-06,CCL14/CCL15/CCL18/CCL21/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,14
GO:0009612,GO:0009612,response to mechanical stimulus,20/444,201/18800,6.69643380353564e-08,1.9509663860946e-06,1.27675639412063e-06,ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGF1R/IGFBP2/KIAA0319/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,20
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,13/444,85/18800,9.41021859622674e-08,2.69809389274882e-06,1.76569348096285e-06,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,13
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/444,59/18800,1.13642920067536e-07,3.1419948155407e-06,2.05619225406836e-06,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0031102,GO:0031102,neuron projection regeneration,11/444,59/18800,1.13642920067536e-07,3.1419948155407e-06,2.05619225406836e-06,ADM/FOLR1/GRN/HGF/IGF1R/KIAA0319/KLK8/NEFL/PTN/SPP1/THY1,11
GO:0140253,GO:0140253,cell-cell fusion,11/444,59/18800,1.13642920067536e-07,3.1419948155407e-06,2.05619225406836e-06,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0001894,GO:0001894,tissue homeostasis,23/444,272/18800,1.42734177121839e-07,3.89340016099498e-06,2.54792885507951e-06,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CXADR/CYTL1/ESAM/IL6/JAM2/NOS3/NOTCH1/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,23
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,11/444,61/18800,1.62710289934156e-07,4.36498545125341e-06,2.85654490249177e-06,CD200/CXADR/DSC2/IL1RN/ITGA5/ITGAV/NRCAM/RNASE10/THY1/TNF/VCAM1,11
GO:0060249,GO:0060249,anatomical structure homeostasis,25/444,319/18800,1.77240803526464e-07,4.7313690360094e-06,3.09631458169903e-06,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/CYTL1/ESAM/IL6/JAM2/NOS3/NOTCH1/OCLN/PIGR/PTH1R/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,25
GO:0051384,GO:0051384,response to glucocorticoid,16/444,139/18800,1.89640794620526e-07,4.9886576021778e-06,3.26469002083061e-06,ADAM9/ADM/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL1RN/IL6/MDK/NEFL/PAM/SDC1/STC1/TNF,16
GO:0034341,GO:0034341,response to interferon-gamma,16/444,140/18800,2.09540698751387e-07,5.43301936140557e-06,3.55549037569087e-06,BST2/CCL14/CCL15/CCL18/CCL21/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/TNF/XCL1,16
GO:0022612,GO:0022612,gland morphogenesis,15/444,123/18800,2.13848328636756e-07,5.51830520420278e-06,3.61130335427184e-06,AREG/CSF1/DDR1/EGFR/EPHA2/FGFR2/HGF/IL6/MDK/NOTCH1/PTN/SFRP1/TGFA/TGFBR2/TNF,15
GO:0071887,GO:0071887,leukocyte apoptotic process,14/444,109/18800,2.84288463173745e-07,7.13221843490058e-06,4.66748456351046e-06,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS9/PDCD1/TNFRSF21,14
GO:0052548,GO:0052548,regulation of endopeptidase activity,29/444,426/18800,3.70811595296446e-07,9.13376379505201e-06,5.97734097872596e-06,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/F3/FABP1/FAS/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC12/WFDC2,29
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,18/444,185/18800,4.25279614376095e-07,1.03344853376864e-05,6.76312023050774e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NOTCH1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/YAP1,18
GO:0061564,GO:0061564,axon development,31/444,479/18800,4.40262415356979e-07,1.06048273596002e-05,6.94003814541293e-06,ALCAM/BSG/CDH2/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GRN/IGF1R/KIAA0319/KLK8/NEFL/NFASC/NOTCH1/NOTCH3/NRCAM/NRP2/PLXNB2/PTN/SEMA3F/SPP1/THY1/TNFRSF21,31
GO:0002507,GO:0002507,tolerance induction,8/444,31/18800,4.44906351417179e-07,1.06679093731402e-05,6.98132043746845e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0001667,GO:0001667,ameboidal-type cell migration,31/444,480/18800,4.60530203708055e-07,1.09456718153243e-05,7.1630944427167e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CDH2/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/GRN/NOS3/NOTCH1/NRP2/PTN/PTPRR/S100P/SCG2/SDC4/SEMA3F/SMOC2/STC1/TGFBR2/TIMP1/TNF,31
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,15/444,131/18800,4.90172822300558e-07,1.15488979306379e-05,7.5578592143276e-06,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF7/ULBP2/XCL1,15
GO:0090130,GO:0090130,tissue migration,26/444,366/18800,6.7436529397492e-07,1.56170321711542e-05,1.02201379910099e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/NOTCH1/NRP2/PTN/PTPRR/S100P/SCG2/SMOC2/STC1/TGFBR2/TNF,26
GO:0033002,GO:0033002,muscle cell proliferation,20/444,233/18800,7.37304690170585e-07,1.6787622336279e-05,1.09861985899368e-05,CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL6/NOS3/NOTCH1/NOTCH3/NPPC/OGN/TAFA5/TGFBR2/TGFBR3/TNF/YAP1,20
GO:0034103,GO:0034103,regulation of tissue remodeling,12/444,86/18800,8.17206930320768e-07,1.84518514808677e-05,1.20753076677661e-05,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL6/MDK/SFRP1/SPP1/TNFRSF11A/TNFRSF11B,12
GO:0051346,GO:0051346,negative regulation of hydrolase activity,26/444,371/18800,8.71623254486239e-07,1.95988647969333e-05,1.28259390450497e-05,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/NOS1/NOS3/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC12/WFDC2,26
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,11/444,72/18800,9.31384994155547e-07,2.0516972696459e-05,1.34267695563117e-05,CD160/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF7/ULBP2,11
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,9/444,46/18800,1.06965611481078e-06,2.31858659446385e-05,1.51733534770422e-05,CD160/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LGALS9/NCR1/NECTIN2,9
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/444,74/18800,1.23464121067691e-06,2.65496853994371e-05,1.73747127768191e-05,DCN/DLL1/FLT1/IL12B/NOTCH1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFB,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/444,199/18800,1.24264643211402e-06,2.66162095479283e-05,1.74182476796011e-05,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NOTCH1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/YAP1,18
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,21/444,267/18800,1.62318259710753e-06,3.3701250933815e-05,2.20548585184726e-05,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/INHBB/KIAA0319/LRG1/NBL1/NOTCH1/SFRP1/TGFBR2/TGFBR3/VWC2,21
GO:0090713,GO:0090713,immunological memory process,6/444,17/18800,1.66469654196447e-06,3.44312616828453e-05,2.25325940131712e-05,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0060070,GO:0060070,canonical Wnt signaling pathway,23/444,313/18800,1.68221127725629e-06,3.4661227800197e-05,2.26830890257211e-05,BAMBI/CDH2/CDH3/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PTK7/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,23
GO:0030101,GO:0030101,natural killer cell activation,12/444,93/18800,1.91814286706034e-06,3.80747846029303e-05,2.49169975674813e-05,AXL/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18R1/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,12
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/444,50/18800,2.23737810354549e-06,4.37702236213465e-05,2.86442212838485e-05,DCN/DLL1/FLT1/IL12B/NRP2/PDGFRA/PGF/SMOC2/VEGFB,9
GO:0051048,GO:0051048,negative regulation of secretion,16/444,167/18800,2.28300913382432e-06,4.45022535834317e-05,2.91232781971001e-05,CCN3/CD200/CD300A/CD74/CHGA/EDN1/FGF23/IL12B/INHBB/LGALS9/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0050918,GO:0050918,positive chemotaxis,10/444,64/18800,2.36313088132906e-06,4.58989471180007e-05,3.00373059392478e-05,ANGPT2/CCL15/CCL3/CX3CL1/CXCL10/F3/HGF/PGF/SCG2/VEGFB,10
GO:0051271,GO:0051271,negative regulation of cellular component movement,25/444,369/18800,2.60268261980716e-06,5.01919470346442e-05,3.28467418847362e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/NBL1/NOTCH1/PTPRR/SFRP1/SLAMF8/STC1/TAFA5/TGFBR3/THY1/TIMP1/TNF,25
GO:0031100,GO:0031100,animal organ regeneration,10/444,65/18800,2.73461230580887e-06,5.19960143339589e-05,3.4027364204137e-05,ADM/ANGPT2/AXL/HGF/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,10
GO:0007584,GO:0007584,response to nutrient,15/444,150/18800,2.77085023679297e-06,5.23179004640456e-05,3.42380137456648e-05,CXCL10/EPO/FGF23/FOLR1/FOLR2/IGF1R/IGFBP2/IL15/PENK/SFRP1/SPP1/STC1/TGFBR2/TNFRSF11B/VCAM1,15
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,16/444,170/18800,2.88426227707756e-06,5.42701988870947e-05,3.55156418548037e-05,CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFBR2/TNF,16
GO:0002440,GO:0002440,production of molecular mediator of immune response,22/444,312/18800,5.5089122091017e-06,9.72403754433944e-05,6.36362942995495e-05,B2M/BST2/CD160/CD28/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,22
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,18/444,221/18800,5.53057710119441e-06,9.73058354265341e-05,6.36791327885303e-05,CD27/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/LTBR/NOS3/SCG2/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,18
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/444,86/18800,5.60478318896592e-06,9.82922980615091e-05,6.43246961799563e-05,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA5/ITGAV/ITGBL1/PLAU,11
GO:0042063,GO:0042063,gliogenesis,21/444,291/18800,6.29503050312284e-06,0.0001086393958484,7.10960702816656e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CX3CL1/DLL1/GRN/IFNGR1/IL6/MDK/NOTCH1/PENK/PTN/ROR1/SPINT1/TNF/TNFRSF1B/TNFRSF21/TREM2,21
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/444,44/18800,7.63734724917355e-06,0.0001285303874014,8.41131836628495e-05,ADAM8/ADAM9/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:0007568,GO:0007568,aging,15/444,163/18800,7.73846681465215e-06,0.0001298289525343,8.49629939663128e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL15/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,15
GO:0150076,GO:0150076,neuroinflammatory response,10/444,73/18800,8.02125366511205e-06,0.0001333472532535,8.72654492888098e-05,C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL6/TNF/TNFRSF1B/TREM2,10
GO:0040013,GO:0040013,negative regulation of locomotion,25/444,396/18800,8.96231747466364e-06,0.0001476194480097,9.66054953515975e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/NBL1/NOTCH1/PTPRR/SEMA3F/SFRP1/SLAMF8/STC1/TAFA5/THY1/TIMP1/TNF,25
GO:0060485,GO:0060485,mesenchyme development,21/444,301/18800,1.05665268214858e-05,0.0001709253995391,0.000111857435543,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NOTCH1/NRP2/PTK7/SEMA3F/SFRP1/TGFBR2/TGFBR3/YAP1,21
GO:0002831,GO:0002831,regulation of response to biotic stimulus,23/444,351/18800,1.12693029251042e-05,0.0001812117286383,0.0001185890412452,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/CX3CL1/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/LAG3/LGALS9/MMP12/NCR1/NECTIN2/SLAMF8/TREM2/VSIG4,23
GO:0097305,GO:0097305,response to alcohol,18/444,235/18800,1.28979595080532e-05,0.000203772718875,0.0001333534619691,CCL21/CCL3/CD14/CD27/CDH1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/TGFBR2/TGFBR3/TNF/VCAM1,18
GO:0033280,GO:0033280,response to vitamin D,7/444,35/18800,1.48289066064124e-05,0.0002315788037468,0.0001515503908903,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1,7
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/444,24/18800,1.57319310593808e-05,0.0002436820138954,0.0001594710045189,ADAM8/ADAM9/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0071772,GO:0071772,response to BMP,15/444,173/18800,1.58673237805825e-05,0.000244275646497,0.0001598594910788,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/RGMB/SFRP1/SPINT1/TGFBR3/VWC2,15
GO:0071773,GO:0071773,cellular response to BMP stimulus,15/444,173/18800,1.58673237805825e-05,0.000244275646497,0.0001598594910788,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/RGMB/SFRP1/SPINT1/TGFBR3/VWC2,15
GO:0055074,GO:0055074,calcium ion homeostasis,27/444,468/18800,2.00246583217574e-05,0.0002989356017785,0.0001956301983065,ADM/CALCA/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CD55/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/FAM20A/IMMT/ITGAV/NOS1/PDGFRA/PTH1R/SCGN/SPINK1/STC1/THY1/XCL1,27
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/444,50/18800,2.04393781105672e-05,0.0003018010626189,0.0001975054204919,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,8
GO:0006898,GO:0006898,receptor-mediated endocytosis,18/444,246/18800,2.38962332314995e-05,0.0003471680640254,0.000227194609163,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MSR1/RSPO1/SCARB2/SIGLEC1/TGFBR2,18
GO:0071695,GO:0071695,anatomical structure maturation,18/444,246/18800,2.38962332314995e-05,0.0003471680640254,0.000227194609163,ACVRL1/ADGRB3/AGRN/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PHOSPHO1/PTH1R/REN/SPINK1,18
GO:0048678,GO:0048678,response to axon injury,10/444,83/18800,2.54525943412677e-05,0.0003668287466365,0.0002400610031795,EPO/FOLR1/GRN/IGF1R/KIAA0319/KLK8/NEFL/PTN/SPP1/TREM2,10
GO:0021700,GO:0021700,developmental maturation,20/444,296/18800,2.71122430272035e-05,0.0003876549999061,0.0002536901729166,ACVRL1/ADGRB3/AGRN/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PTH1R/REN/SPINK1,20
GO:0048469,GO:0048469,cell maturation,15/444,183/18800,3.08102984977542e-05,0.000434794290519,0.0002845391876067,ADGRB3/AGRN/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PTH1R/REN/SPINK1,15
GO:0198738,GO:0198738,cell-cell signaling by wnt,26/444,454/18800,3.22777495737892e-05,0.0004519718990707,0.0002957806019695,BAMBI/CCN4/CDH2/CDH3/CELSR2/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,26
GO:0006874,GO:0006874,cellular calcium ion homeostasis,26/444,456/18800,3.47598320274307e-05,0.0004829834096324,0.0003160752337393,ADM/CALCA/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CD55/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/PDGFRA/PTH1R/SCGN/SPINK1/STC1/THY1/XCL1,26
GO:0042698,GO:0042698,ovulation cycle,9/444,70/18800,3.8269579451514e-05,0.0005171642170766,0.0003384439248514,AXL/IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/RETN/TIMP4,9
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/444,28/18800,4.06453413977178e-05,0.0005451908540451,0.0003567851880378,ATRAID/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,6
GO:0046879,GO:0046879,hormone secretion,19/444,281/18800,4.24851377677372e-05,0.0005656682102294,0.0003701860316552,ADM/CCN3/CD38/CGA/CHGA/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,19
GO:0051146,GO:0051146,striated muscle cell differentiation,19/444,281/18800,4.24851377677372e-05,0.0005656682102294,0.0003701860316552,ADAM12/ADAMTS15/ADGRB3/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/NOTCH1/PDGFRA/SDC1,19
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,17/444,234/18800,4.3824726113959e-05,0.0005813129076947,0.0003804242744385,ALCAM/AREG/CSF1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/NOTCH1/NRCAM/NRP2/PTK7/SEMA3F/SFRP1/SPP1/TGFBR2/YAP1,17
GO:1901652,GO:1901652,response to peptide,27/444,491/18800,4.60041421982292e-05,0.0006080401135907,0.0003979151606311,ADM/AREG/BSG/EDN1/GCNT1/GDF15/ICAM1/IGF1R/INHBB/MMP12/MZB1/NEFL/NOTCH1/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,27
GO:0044278,GO:0044278,cell wall disruption in another organism,3/444,4/18800,5.1422700953147e-05,0.0006672155254321,0.0004366408844476,REG1A/REG1B/REG3A,3
GO:0002347,GO:0002347,response to tumor cell,7/444,42/18800,5.15894639520301e-05,0.0006672155254321,0.0004366408844476,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1,7
GO:0030574,GO:0030574,collagen catabolic process,7/444,42/18800,5.15894639520301e-05,0.0006672155254321,0.0004366408844476,CST3/CTSL/KLK6/MMP12/MMP7/PRSS2/PRTN3,7
GO:0006909,GO:0006909,phagocytosis,20/444,310/18800,5.20279086429598e-05,0.0006712838974671,0.0004393033188424,AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IGLC2/IL15/IL15RA/ITGAV/MSR1/PRTN3/SIRPB1/SLAMF1/SPON2/TNF/TREM2,20
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,4/444,10/18800,5.75713045906594e-05,0.0007357992914546,0.0004815236473831,FGFR2/NOTCH1/PSAP/PSAPL1,4
GO:0031645,GO:0031645,negative regulation of nervous system process,5/444,19/18800,6.35259240505429e-05,0.0007895572991511,0.0005167040997737,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0009914,GO:0009914,hormone transport,19/444,290/18800,6.49483661522672e-05,0.0007998981731344,0.0005234714008779,ADM/CCN3/CD38/CGA/CHGA/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,19
GO:0071295,GO:0071295,cellular response to vitamin,6/444,31/18800,7.48110146146594e-05,0.0009171965796308,0.000600234122974,FGF23/FOLR1/FOLR2/IL15/PENK/SFRP1,6
GO:0002526,GO:0002526,acute inflammatory response,11/444,113/18800,7.53156860458191e-05,0.0009212995545875,0.0006029192023009,ADAM8/B4GALT1/EPO/F3/HLA-E/IL6/ORM1/REG3A/TNF/TNFRSF11A/VCAM1,11
