Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,12/91,291/18800,1.60204333380459e-08,2.36596504981878e-06,1.3269001573617e-06,CD74/CD83/HAVCR2/IL15/IL2RA/IL6/LGALS9/LILRB4/PLAUR/TGFBR2/TNF/TNFSF13B,12
GO:0050867,GO:0050867,positive regulation of cell activation,14/91,436/18800,2.22134015034158e-08,2.96813355326593e-06,1.66461329561938e-06,CD74/CD83/HAVCR2/IL15/IL2RA/IL6/LGALS9/LILRA5/LILRB4/NECTIN2/TGFBR2/TNF/TNFRSF4/TNFSF13B,14
GO:0006898,GO:0006898,receptor-mediated endocytosis,11/91,246/18800,2.89959142116995e-08,3.06495888397422e-06,1.71891568126251e-06,ADM/ASGR1/CTSL/CXCL16/DLL1/FOLR1/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2,11
GO:0034612,GO:0034612,response to tumor necrosis factor,11/91,249/18800,3.28343768101976e-08,3.29047361890766e-06,1.84539072673855e-06,CCL20/COL1A1/CXCL16/EDA2R/IL18BP/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,11
GO:0019058,GO:0019058,viral life cycle,12/91,317/18800,4.1184702245418e-08,3.98497498278079e-06,2.23488674616697e-06,CD74/CLEC5A/CTSL/EGFR/EPHA2/LAMP3/LGALS9/NECTIN2/SCARB2/SIGLEC1/TNF/TNFRSF4,12
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,9/91,157/18800,6.85803332185846e-08,6.20762629068865e-06,3.48141250124903e-06,CD74/CD83/CSF1/IL15/IL2RA/LGALS9/LILRB4/TGFBR2/TNF,9
GO:1903708,GO:1903708,positive regulation of hemopoiesis,9/91,157/18800,6.85803332185846e-08,6.20762629068865e-06,3.48141250124903e-06,CD74/CD83/CSF1/IL15/IL2RA/LGALS9/LILRB4/TGFBR2/TNF,9
GO:0050863,GO:0050863,regulation of T cell activation,12/91,342/18800,9.43106680292287e-08,8.26986670281299e-06,4.63797528630582e-06,CD74/CD83/HAVCR2/IL15/IL2RA/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF1B/TNFSF13B/VSIG4,12
GO:0022612,GO:0022612,gland morphogenesis,8/91,123/18800,1.44080961794516e-07,1.12303105220948e-05,6.29827596148542e-06,AREG/CSF1/EGFR/EPHA2/IL6/TGFA/TGFBR2/TNF,8
GO:1903131,GO:1903131,mononuclear cell differentiation,13/91,433/18800,1.61072153063943e-07,1.18939068815112e-05,6.67043957979489e-06,CD74/CD83/CSF1/CTSL/DLL1/IL15/IL2RA/IL6/LGALS9/LILRB4/LTBR/TGFBR2/TNFSF13B,13
GO:0030595,GO:0030595,leukocyte chemotaxis,10/91,236/18800,2.1213887132098e-07,1.52631198186326e-05,8.55998954453077e-06,CCL20/CCN3/CD74/CHGA/CSF1/CXCL16/CXCL9/IL6/LGALS9/TNFRSF11A,10
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,12/91,381/18800,3.01785356679593e-07,2.06538953864131e-05,1.1583289043286e-05,CD74/CD83/HAVCR2/IL15/IL2RA/IL6/LGALS9/LILRB4/TGFBR2/TNF/TNFSF13B/VSIG4,12
GO:0050900,GO:0050900,leukocyte migration,12/91,384/18800,3.28142041701424e-07,2.1923013547957e-05,1.22950464246524e-05,B4GALT1/CCL20/CCN3/CD74/CHGA/CSF1/CXCL16/CXCL9/IL6/LGALS9/TNF/TNFRSF11A,12
GO:0002507,GO:0002507,tolerance induction,5/91,31/18800,3.65793384935049e-07,2.33276417756306e-05,1.30828016860741e-05,HAVCR2/IL2RA/LGALS9/LILRB4/TGFBR2,5
GO:0032642,GO:0032642,regulation of chemokine production,7/91,97/18800,4.44319072285785e-07,2.77057625963091e-05,1.55381757442631e-05,CD74/EPHA2/HAVCR2/IL6/LGALS9/LILRB4/TNF,7
GO:0033674,GO:0033674,positive regulation of kinase activity,13/91,476/18800,4.73981500366002e-07,2.84557648357784e-05,1.5958798225415e-05,AREG/CD74/CSF1/EFNA1/EGFR/EPHA2/EPHB4/LILRA5/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF11A,13
GO:0032602,GO:0032602,chemokine production,7/91,98/18800,4.76628990478113e-07,2.84557648357784e-05,1.5958798225415e-05,CD74/EPHA2/HAVCR2/IL6/LGALS9/LILRB4/TNF,7
GO:0002697,GO:0002697,regulation of immune effector process,11/91,353/18800,1.08395558277745e-06,5.5301443004973e-05,3.10146142823403e-05,CD74/HAVCR2/IL6/LGALS9/LILRB4/NECTIN2/SPON2/TNF/TNFRSF1B/TNFRSF4/VSIG4,11
GO:0051048,GO:0051048,negative regulation of secretion,8/91,167/18800,1.48928013734583e-06,7.33143871121473e-05,4.11167831086244e-05,CCN3/CD74/CHGA/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,8
GO:0032496,GO:0032496,response to lipopolysaccharide,10/91,333/18800,4.79339437032503e-06,0.0002101603844239,0.0001178638911782,ADM/CXCL9/HAVCR2/IL18BP/IL6/LGALS9/SPON2/TNF/TNFRSF11A/TNFRSF1B,10
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,6/91,98/18800,8.01518571383709e-06,0.0003212944444718,0.0001801910171757,CD74/IL6/LILRB4/SPON2/TNF/TNFRSF1B,6
GO:0002367,GO:0002367,cytokine production involved in immune response,6/91,100/18800,9.00691669036706e-06,0.0003462110716872,0.0001941649668651,CD74/IL6/LILRB4/SPON2/TNF/TNFRSF1B,6
GO:0032103,GO:0032103,positive regulation of response to external stimulus,11/91,442/18800,9.34973099091013e-06,0.0003498046021399,0.0001961803204408,CD74/CSF1/HAVCR2/IL15/IL6/LGALS9/LILRA5/NECTIN2/TNF/TNFRSF11A/TNFRSF1A,11
GO:0042742,GO:0042742,defense response to bacterium,10/91,364/18800,1.04527262834219e-05,0.0003809136357309,0.0002136271468723,CCL20/CHGA/EPHA2/HAVCR2/IL6/RNASE6/SPON2/TNF/TNFRSF1A/WFDC2,10
GO:0046631,GO:0046631,alpha-beta T cell activation,7/91,158/18800,1.16137671959952e-05,0.0004125092500248,0.0002313468615324,CD83/CTSL/IL15/IL6/LGALS9/LILRB4/TGFBR2,7
GO:0071887,GO:0071887,leukocyte apoptotic process,6/91,109/18800,1.47769935500707e-05,0.0005119042456975,0.0002870903880098,CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9,6
GO:0030198,GO:0030198,extracellular matrix organization,9/91,307/18800,1.78132613410351e-05,0.0005880471920346,0.0003297935071807,B4GALT1/COL1A1/CST3/FBLN2/IL6/MMP7/TNF/TNFRSF1A/TNFRSF1B,9
GO:0009991,GO:0009991,response to extracellular stimulus,11/91,479/18800,1.97584896373255e-05,0.0006229474373296,0.0003493665524281,ADM/ASGR1/COL1A1/DSC2/FOLR1/GAST/GDF15/IL15/LRP11/TGFBR2/TNF,11
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,7/91,173/18800,2.09115870524689e-05,0.0006519768141025,0.0003656470484612,HAVCR2/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13B,7
GO:0060562,GO:0060562,epithelial tube morphogenesis,9/91,328/18800,2.99746406097752e-05,0.0008674307333068,0.0004864797037527,ACVRL1/ADM/AREG/CSF1/DLL1/EPHA2/FOLR1/TGFBR2/TNF,9
GO:0002695,GO:0002695,negative regulation of leukocyte activation,7/91,193/18800,4.21350921811336e-05,0.0011368371986563,0.0006375704737934,CD300LF/CD74/HAVCR2/IL2RA/LGALS9/LILRB4/VSIG4,7
GO:0042060,GO:0042060,wound healing,10/91,429/18800,4.26318576228036e-05,0.0011392856427579,0.0006389436305372,ACVRL1/B4GALT1/COL1A1/IL6/OCLN/PLAUR/TGFA/TGFBR2/TNF/TNFRSF12A,10
GO:0001894,GO:0001894,tissue homeostasis,8/91,272/18800,5.21729108160595e-05,0.001343093465595,0.0007532448253984,CSF1/IL6/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A,8
GO:0009612,GO:0009612,response to mechanical stimulus,7/91,201/18800,5.45100012804368e-05,0.001377973545882,0.0007728065615386,COL1A1/LRP11/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF1A,7
GO:0050673,GO:0050673,epithelial cell proliferation,10/91,443/18800,5.58055648180839e-05,0.0013981287042816,0.0007841101447653,ACVRL1/AREG/B4GALT1/CCN3/EGFR/EPHA2/IGFBP4/IL6/TGFA/TNF,10
GO:0014009,GO:0014009,glial cell proliferation,4/91,44/18800,6.0131618704592e-05,0.0014545631214231,0.0008157601630069,AREG/CSF1/IL6/TNF,4
GO:0002687,GO:0002687,positive regulation of leukocyte migration,6/91,141/18800,6.31822317124003e-05,0.0015024520524152,0.0008426176307764,CCL20/CD74/CSF1/IL6/LGALS9/TNF,6
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,6/91,141/18800,6.31822317124003e-05,0.0015024520524152,0.0008426176307764,CCN3/EGFR/HAVCR2/LGALS9/TNF/TNFRSF10A,6
GO:0048872,GO:0048872,homeostasis of number of cells,8/91,282/18800,6.72124877762385e-05,0.0015848591655472,0.0008888338719635,CCN3/CD74/CSF1/FSTL1/IL2RA/IL6/LGALS9/TNFSF13B,8
GO:0014028,GO:0014028,notochord formation,2/91,3/18800,6.9301015708113e-05,0.0016070962816278,0.0009013050759776,EFNA1/EPHA2,2
GO:0002443,GO:0002443,leukocyte mediated immunity,10/91,457/18800,7.23085467520382e-05,0.0016362724369856,0.000917667889595,CD74/CHGA/HAVCR2/IL6/LGALS9/LILRB4/NECTIN2/SPON2/TNF/TNFRSF1B,10
GO:0050729,GO:0050729,positive regulation of inflammatory response,6/91,145/18800,7.38049918453561e-05,0.0016567744569445,0.0009291660026004,IL15/IL6/LILRA5/TNF/TNFRSF11A/TNFRSF1A,6
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,9/91,370/18800,7.60946523437151e-05,0.0016812723974524,0.0009429051409353,CD74/HAVCR2/IL18BP/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13B,9
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,8/91,295/18800,9.20034102356802e-05,0.0019438399732323,0.001090160468163,CD74/EDA2R/EPHA2/IL19/PLAUR/TNF/TNFRSF1A/TNFRSF1B,8
GO:0071496,GO:0071496,cellular response to external stimulus,8/91,309/18800,0.0001267451601876,0.0024697702742117,0.001385117064916,ASGR1/COL1A1/DSC2/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF1A,8
GO:0032963,GO:0032963,collagen metabolic process,5/91,101/18800,0.0001306533202689,0.0025081170232392,0.0014066230069935,COL1A1/CST3/CTSL/IL6/MMP7,5
GO:0006959,GO:0006959,humoral immune response,8/91,317/18800,0.0001510473039102,0.0027521995764425,0.0015435114104293,CD83/CXCL9/IL6/RNASE6/SPON2/TNF/VSIG4/WFDC2,8
GO:0060249,GO:0060249,anatomical structure homeostasis,8/91,319/18800,0.0001576886616243,0.0027893797331158,0.0015643630944998,CSF1/IL6/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A,8
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/91,22/18800,0.000158058224364,0.0027893797331158,0.0015643630944998,EGFR/IL6/TNF,3
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,5/91,108/18800,0.0001790472301204,0.0030803264005525,0.0017275342194643,AREG/EGFR/PIGR/PLAUR/TGFA,5
GO:0001503,GO:0001503,ossification,9/91,420/18800,0.0001978634116198,0.0032852351065407,0.0018424528207519,AREG/CLEC5A/COL1A1/CSF1/EGFR/EPHA2/IL6/TNF/TNFRSF11A,9
GO:0048771,GO:0048771,tissue remodeling,6/91,174/18800,0.0002005504930759,0.003307575421887,0.0018549819018348,ACVRL1/CST3/EPHA2/IL15/IL6/TNFRSF11A,6
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,7/91,251/18800,0.0002169409063676,0.0035187062616621,0.0019733900518381,AMBP/COL6A3/CST3/LAMP3/PLAUR/TNF/WFDC2,7
GO:0052548,GO:0052548,regulation of endopeptidase activity,9/91,426/18800,0.000219825872705,0.003527525193134,0.0019783359581856,AMBP/COL6A3/CST3/EFNA1/LAMP3/LGALS9/PLAUR/TNF/WFDC2,9
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/91,5/18800,0.0002295482018816,0.0035454432731594,0.0019883849245501,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/91,5/18800,0.0002295482018816,0.0035454432731594,0.0019883849245501,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/91,5/18800,0.0002295482018816,0.0035454432731594,0.0019883849245501,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/91,5/18800,0.0002295482018816,0.0035454432731594,0.0019883849245501,TNFRSF1A/TNFRSF1B,2
GO:0043030,GO:0043030,regulation of macrophage activation,4/91,62/18800,0.000231224561293,0.0035454432731594,0.0019883849245501,CD74/HAVCR2/IL6/VSIG4,4
GO:0045446,GO:0045446,endothelial cell differentiation,5/91,117/18800,0.0002600970783373,0.0038211120513848,0.0021429877768767,ACVRL1/DLL1/FSTL1/TNF/TNFRSF1A,5
GO:0045765,GO:0045765,regulation of angiogenesis,8/91,345/18800,0.0002683166445649,0.0039213359617149,0.0021991961821525,ACVRL1/ADM/DLL1/EFNA1/EPHA2/IL6/TGFBR2/TNF,8
GO:0003170,GO:0003170,heart valve development,4/91,65/18800,0.0002775455138652,0.0039734322036007,0.0022284132289391,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0031100,GO:0031100,animal organ regeneration,4/91,65/18800,0.0002775455138652,0.0039734322036007,0.0022284132289391,ADM/IL6/TGFBR2/TNF,4
GO:0031099,GO:0031099,regeneration,6/91,188/18800,0.0003042817172558,0.0041447305758248,0.0023244822038707,ADM/CCN3/FOLR1/IL6/TGFBR2/TNF,6
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/91,6/18800,0.0003432366578715,0.0044870969359023,0.0025164909476587,HAVCR2/LGALS9,2
GO:0010631,GO:0010631,epithelial cell migration,8/91,358/18800,0.0003438082114109,0.0044870969359023,0.0025164909476587,ACVRL1/CCN3/EFNA1/EPHA2/EPHB4/FSTL1/TGFBR2/TNF,8
GO:0090132,GO:0090132,epithelium migration,8/91,361/18800,0.0003634855160649,0.0046786254957718,0.0026239055843414,ACVRL1/CCN3/EFNA1/EPHA2/EPHB4/FSTL1/TGFBR2/TNF,8
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/91,70/18800,0.0003690136872089,0.0046853050059205,0.0026276516426646,COL1A1/LTBR/TNFRSF10A/TNFRSF1A,4
GO:0019886,GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,3/91,30/18800,0.0004051869733923,0.0050494251920689,0.0028318605477522,CD74/CTSL/IFI30,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,6/91,199/18800,0.0004120878007782,0.0050494251920689,0.0028318605477522,ADM/AREG/CSF1/EPHA2/TGFBR2/TNF,6
GO:0071295,GO:0071295,cellular response to vitamin,3/91,31/18800,0.0004470330497909,0.0054301936697544,0.0030454062858846,COL1A1/FOLR1/IL15,3
GO:0003158,GO:0003158,endothelium development,5/91,133/18800,0.0004695882451883,0.0056795888620631,0.0031852741676799,ACVRL1/DLL1/FSTL1/TNF/TNFRSF1A,5
GO:0031622,GO:0031622,positive regulation of fever generation,2/91,7/18800,0.000479016751686,0.0057589013700456,0.003229754866721,TNF/TNFRSF11A,2
GO:0042886,GO:0042886,amide transport,7/91,287/18800,0.0004869984815705,0.0058149691033489,0.0032611992382889,CCN3/CD74/CHGA/FOLR1/IL6/PTPRN2/TNF,7
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/91,32/18800,0.0004915553327726,0.0058198492141775,0.0032639361425499,CLEC5A/CTSL/IL6,3
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,6/91,211/18800,0.0005615518896535,0.0065112173651567,0.0036516749675167,ACVRL1/AREG/B4GALT1/EGFR/TGFA/TNF,6
GO:1903900,GO:1903900,regulation of viral life cycle,5/91,139/18800,0.0005742641802858,0.0066312151847,0.0037189731406859,CD74/LAMP3/LGALS9/NECTIN2/TNF,5
GO:0044706,GO:0044706,multi-multicellular organism process,6/91,213/18800,0.0005900973714016,0.0067309480656632,0.0037749061627964,ADM/AMBP/B4GALT1/HAVCR2/LGALS9/TGFBR2,6
GO:0034341,GO:0034341,response to interferon-gamma,5/91,140/18800,0.0005932840465044,0.0067398989250663,0.0037799260580613,CCL20/CD74/CXCL16/LGALS9/TNF,5
GO:0046328,GO:0046328,regulation of JNK cascade,5/91,141/18800,0.0006127730838129,0.0069332309402384,0.0038883521235159,AMBP/EDA2R/EGFR/LTBR/TNF,5
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/91,8/18800,0.0006366766616077,0.0070893440971083,0.0039759047999313,HAVCR2/NECTIN2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/91,8/18800,0.0006366766616077,0.0070893440971083,0.0039759047999313,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/91,8/18800,0.0006366766616077,0.0070893440971083,0.0039759047999313,AREG/B4GALT1,2
GO:0002790,GO:0002790,peptide secretion,6/91,225/18800,0.0007858557622999,0.0083535961925362,0.0046849331537088,CCN3/CD74/CHGA/IL6/PTPRN2/TNF,6
GO:0002440,GO:0002440,production of molecular mediator of immune response,7/91,312/18800,0.0007975672816822,0.0083535961925362,0.0046849331537088,CD74/IL6/LILRB4/SPON2/TNF/TNFRSF1B/TNFRSF4,7
GO:0034103,GO:0034103,regulation of tissue remodeling,4/91,86/18800,0.0008058029839108,0.0083535961925362,0.0046849331537088,CST3/IL15/IL6/TNFRSF11A,4
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/91,9/18800,0.0008160060598479,0.0083535961925362,0.0046849331537088,HAVCR2/NECTIN2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/91,9/18800,0.0008160060598479,0.0083535961925362,0.0046849331537088,TNF/TNFRSF11A,2
GO:0051541,GO:0051541,elastin metabolic process,2/91,9/18800,0.0008160060598479,0.0083535961925362,0.0046849331537088,CST3/CTSL,2
GO:0002709,GO:0002709,regulation of T cell mediated immunity,4/91,88/18800,0.0008783797051598,0.0088659476715052,0.0049722743627941,IL6/LILRB4/NECTIN2/TNFRSF1B,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/91,40/18800,0.0009521493145231,0.0094742233211063,0.0053134125614487,CCN3/CD74/CHGA,3
GO:0031960,GO:0031960,response to corticosteroid,5/91,157/18800,0.0009945647207042,0.0098613024957462,0.0055304975170276,ADM/AREG/COL1A1/IL6/TNF,5
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/91,10/18800,0.0010167961033063,0.0098715090428171,0.0055362216374729,HAVCR2/LGALS9,2
GO:0060346,GO:0060346,bone trabecula formation,2/91,10/18800,0.0010167961033063,0.0098715090428171,0.0055362216374729,CHAD/COL1A1,2
GO:0030574,GO:0030574,collagen catabolic process,3/91,42/18800,0.0010986450710891,0.0103797914797172,0.005821280812611,CST3/CTSL/MMP7,3
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,3/91,42/18800,0.0010986450710891,0.0103797914797172,0.005821280812611,EGFR/IL6/TNF,3
GO:0001649,GO:0001649,osteoblast differentiation,6/91,241/18800,0.0011209333906359,0.0105099549416873,0.0058942801657435,AREG/CLEC5A/COL1A1/EPHA2/IL6/TNF,6
GO:0032102,GO:0032102,negative regulation of response to external stimulus,8/91,429/18800,0.0011214385917026,0.0105099549416873,0.0058942801657435,CCN3/HAVCR2/IL2RA/LGALS9/TNF/TNFRSF1A/TNFRSF1B/VSIG4,8
GO:0007568,GO:0007568,aging,5/91,163/18800,0.0011756199598918,0.0108992115018617,0.0061125862607507,ADM/GFRA1/IL15/TGFBR2/TNFRSF1B,5
GO:0014002,GO:0014002,astrocyte development,3/91,43/18800,0.0011769283980983,0.0108992115018617,0.0061125862607507,DLL1/IL6/TNF,3
GO:0001660,GO:0001660,fever generation,2/91,11/18800,0.0012388394243822,0.0113230730450047,0.0063502998095367,TNF/TNFRSF11A,2
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/91,44/18800,0.001258645235615,0.0113927694552765,0.0063893875288436,MMP7/TNF/TNFRSF1B,3
GO:0003007,GO:0003007,heart morphogenesis,6/91,254/18800,0.0014661848348228,0.0127785297874706,0.0071665611405141,ACVRL1/DLL1/EFNA1/EPHB4/FOLR1/TGFBR2,6
GO:0010717,GO:0010717,regulation of epithelial to mesenchymal transition,4/91,102/18800,0.0015205627690448,0.0127785297874706,0.0071665611405141,COL1A1/EFNA1/IL6/TGFBR2,4
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,3/91,47/18800,0.0015249527697811,0.0127785297874706,0.0071665611405141,ACVRL1/TNF/TNFRSF1A,3
GO:0045927,GO:0045927,positive regulation of growth,6/91,256/18800,0.0015257842968687,0.0127785297874706,0.0071665611405141,AGRN/CSF1/CXCL16/DLL1/EGFR/TGFBR2,6
GO:0071216,GO:0071216,cellular response to biotic stimulus,6/91,256/18800,0.0015257842968687,0.0127785297874706,0.0071665611405141,CXCL9/HAVCR2/IL6/SPON2/TNF/TNFRSF1B,6
GO:0048659,GO:0048659,smooth muscle cell proliferation,5/91,173/18800,0.0015301446930114,0.0127785297874706,0.0071665611405141,CCN3/IL15/IL6/TGFBR2/TNF,5
GO:0006953,GO:0006953,acute-phase response,3/91,48/18800,0.0016209545114494,0.0133384116103434,0.0074805587115817,IL6/TNF/TNFRSF11A,3
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,5/91,178/18800,0.0017343111880466,0.0140369446628663,0.0078723158161027,CD300LF/CD74/CSF1/IL6/TNFRSF1A,5
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/91,13/18800,0.001745863751725,0.0140369446628663,0.0078723158161027,CST3/IL6,2
GO:0061430,GO:0061430,bone trabecula morphogenesis,2/91,13/18800,0.001745863751725,0.0140369446628663,0.0078723158161027,CHAD/COL1A1,2
GO:0030073,GO:0030073,insulin secretion,5/91,179/18800,0.0017774309534353,0.0142093198157819,0.0079689886801192,CCN3/CHGA/IL6/PTPRN2/TNF,5
GO:0050777,GO:0050777,negative regulation of immune response,5/91,179/18800,0.0017774309534353,0.0142093198157819,0.0079689886801192,AMBP/HAVCR2/LGALS9/LILRB4/VSIG4,5
GO:0008217,GO:0008217,regulation of blood pressure,5/91,183/18800,0.0019578139722195,0.0152600722390221,0.0085582803756379,ACVRL1/ADM/CHGA/DLL1/TNF,5
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/91,14/18800,0.0020304373183345,0.0155741093367842,0.008734401267394,TNFRSF1A/TNFRSF1B,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/91,14/18800,0.0020304373183345,0.0155741093367842,0.008734401267394,DLL1/EGFR,2
GO:0007565,GO:0007565,female pregnancy,5/91,185/18800,0.0020528670860487,0.0156106911746685,0.008754917397355,ADM/AMBP/HAVCR2/LGALS9/TGFBR2,5
GO:0002456,GO:0002456,T cell mediated immunity,4/91,112/18800,0.0021423608229168,0.0162472012678505,0.0091118902710119,IL6/LILRB4/NECTIN2/TNFRSF1B,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,7/91,371/18800,0.0021549695222681,0.016274259161935,0.0091270651037599,AMBP/COL6A3/CST3/LAMP3/PLAUR/TNF/WFDC2,7
GO:0006968,GO:0006968,cellular defense response,3/91,54/18800,0.0022765000319893,0.0170342909060321,0.0095533124149446,CD300C/CLEC5A/CXCL9,3
GO:0045661,GO:0045661,regulation of myoblast differentiation,3/91,54/18800,0.0022765000319893,0.0170342909060321,0.0095533124149446,CXCL9/DLL1/TNF,3
GO:0010883,GO:0010883,regulation of lipid storage,3/91,55/18800,0.0023994676267529,0.0176716697130416,0.0099107724879008,IL6/MSR1/TNF,3
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,3/91,57/18800,0.0026575709173508,0.0188533401579851,0.0105734867150046,CD74/EFNA1/LGALS9,3
