Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002367,GO:0002367,cytokine production involved in immune response,13/187,100/18800,2.0505264590222097e-11,2.46473280374469e-09,1.5368156198145401e-09,B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL18R1/IL6/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,13
GO:0002443,GO:0002443,leukocyte mediated immunity,24/187,457/18800,2.9733439060938594e-11,3.35058691417952e-09,2.08916532349227e-09,B2M/BST2/C1QA/CD160/CD27/CD300A/CD74/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL18R1/IL4R/IL6/LGALS9/NCR1/NECTIN2/NOS2/SPON2/TNF/TNFRSF1B/ULBP2/XCL1,24
GO:0019058,GO:0019058,viral life cycle,20/187,317/18800,5.86099148738318e-11,6.404465243485981e-09,3.99332625743237e-09,BST2/CD74/CLEC5A/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/ITGB7/LAMP3/LGALS9/MRC1/NECTIN2/NECTIN4/SIGLEC1/TNF/TNFRSF14/TNFRSF4,20
GO:0070663,GO:0070663,regulation of leukocyte proliferation,18/187,254/18800,8.46630131837058e-11,8.979259574718911e-09,5.59876768298438e-09,BST2/CD274/CD300A/CD74/CSF1/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS9/MZB1/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4/XCL1,18
GO:0032103,GO:0032103,positive regulation of response to external stimulus,23/187,442/18800,9.515274135013e-11,9.803451008816251e-09,6.11266933906399e-09,CD160/CD74/CLEC6A/CLEC7A/CSF1/HAVCR2/HLA-E/IL15/IL17A/IL6/LGALS9/LILRA5/LY96/MDK/MMP12/NECTIN2/PGF/PTN/RARRES2/TNF/TNFRSF11A/TNFRSF1A/XCL1,23
GO:0022612,GO:0022612,gland morphogenesis,13/187,123/18800,2.90342749468699e-10,2.68455372970289e-08,1.67387884713938e-08,AREG/CCL11/CSF1/EGFR/EPHA2/FGL1/HGF/IL6/MDK/PTN/TGFA/TNC/TNF,13
GO:0050868,GO:0050868,negative regulation of T cell activation,13/187,125/18800,3.55793145501239e-10,3.20747520669367e-08,1.99993199681749e-08,CD274/CD300A/CD74/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/MDK/TIGIT/TNFRSF14/VSIG4/XCL1,13
GO:0032613,GO:0032613,interleukin-10 production,10/187,63/18800,6.02933520095638e-10,4.94131425787471e-08,3.0810191361825e-08,CD274/CD83/CLEC7A/DLL1/HGF/IL6/LGALS9/LILRA5/TIGIT/XCL1,10
GO:0002819,GO:0002819,regulation of adaptive immune response,15/187,188/18800,6.54010926529496e-10,5.24080755792303e-08,3.26775985746668e-08,B2M/CD160/CD274/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL18R1/IL4R/IL6/NECTIN2/TNF/TNFRSF14/TNFRSF1B/XCL1,15
GO:0043410,GO:0043410,positive regulation of MAPK cascade,23/187,491/18800,7.45826829013926e-10,5.84663379440047e-08,3.64550596515731e-08,CCL11/CCL20/CCL25/CD27/CD74/CLEC7A/EDA2R/EFNA1/EGFR/FGF23/GDF15/HAVCR2/HGF/ICAM1/IGFBP4/IL6/LGALS9/LILRA5/LTBR/TGFA/TNF/TNFRSF11A/XCL1,23
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,20/187,373/18800,1.02994032618588e-09,7.73742670047143e-08,4.82445731739702e-08,AREG/CD300A/CD74/CLEC6A/CLEC7A/EFEMP1/EFNA1/EGFR/EPHA2/GFRA1/HGF/IL15/IL6/LILRA5/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TTN,20
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,16/187,230/18800,1.29682664724917e-09,8.94013774713188e-08,5.57437435498546e-08,CD274/CD300A/CD74/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS9/MZB1/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4/XCL1,16
GO:0002274,GO:0002274,myeloid leukocyte activation,16/187,232/18800,1.4709182745601502e-09,9.82246536678497e-08,6.12452521337324e-08,C1QA/CD300A/CD74/CHGA/CLEC4D/CSF1/HAVCR1/HAVCR2/IL15/IL4R/IL6/LGALS9/LTBR/NECTIN2/TNF/VSIG4,16
GO:0042742,GO:0042742,defense response to bacterium,19/187,364/18800,4.2916088291156e-09,2.76348954246265e-07,1.72309707875769e-07,CCL20/CD160/CHGA/CLEC4D/EPHA2/HAVCR2/HLA-E/IL17A/IL6/LCN2/NOS2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/WFDC2,19
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,16/187,251/18800,4.58205261482766e-09,2.86570576503531e-07,1.78683116271577e-07,BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PLAUR/SPINK1/SPINK4/TIMP1/TNF/WFDC2,16
GO:0031341,GO:0031341,regulation of cell killing,11/187,100/18800,4.609288252136661e-09,2.86570576503531e-07,1.78683116271577e-07,B2M/CD160/CLEC7A/HAVCR2/HLA-E/ICAM1/LGALS9/NCR1/NECTIN2/NOS2/XCL1,11
GO:0070661,GO:0070661,leukocyte proliferation,18/187,330/18800,5.6541244677536705e-09,3.45572420859657e-07,2.15472076059266e-07,BST2/CD274/CD300A/CD74/CSF1/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS9/MZB1/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4/XCL1,18
GO:0046631,GO:0046631,alpha-beta T cell activation,13/187,158/18800,6.4613268301174805e-09,3.81959746711535e-07,2.3816038152081e-07,CD160/CD274/CD300A/CD83/CTSL/HLA-E/IL15/IL18R1/IL4R/IL6/LGALS9/TNFRSF14/XCL1,13
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,13/187,161/18800,8.118532170746671e-09,4.64689317582738e-07,2.89744105542438e-07,CD274/CD300A/CD74/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/MDK/TIGIT/TNFRSF14/VSIG4/XCL1,13
GO:0052548,GO:0052548,regulation of endopeptidase activity,20/187,426/18800,9.94085168124429e-09,5.4313198731162e-07,3.38654851533298e-07,BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PLAUR/SPINK1/SPINK4/TIMP1/TNF/WFDC2,20
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,10/187,85/18800,1.22212148307786e-08,6.48083833526291e-07,4.04094657562588e-07,B2M/CD160/HAVCR2/HLA-E/ICAM1/LGALS9/NCR1/NECTIN2/NOS2/XCL1,10
GO:0002440,GO:0002440,production of molecular mediator of immune response,17/187,312/18800,1.55509417433751e-08,8.12705738066822e-07,5.0674006962394e-07,B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL17A/IL18R1/IL4R/IL6/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/XCL1,17
GO:0002237,GO:0002237,response to molecule of bacterial origin,18/187,354/18800,1.68041593700057e-08,8.65654266974864e-07,5.397546528471e-07,B2M/CD274/CXCL11/CXCL9/HAVCR2/IL18BP/IL6/LGALS9/LY96/MRC1/NOS2/NOS3/PALM3/REN/SPON2/TNF/TNFRSF11A/TNFRSF1B,18
GO:0006959,GO:0006959,humoral immune response,17/187,317/18800,1.96553484565267e-08,9.84405368531048e-07,6.13798600923116e-07,C1QA/CD83/CXCL11/CXCL9/HLA-E/IL17A/IL6/PDCD1/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/VSIG4/WFDC2,17
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,18/187,370/18800,3.30695172654502e-08,1.56906156920017e-06,9.78344721315811e-07,B2M/C1QA/CD27/CD274/CD74/CLEC6A/CLEC7A/HAVCR2/HLA-E/ICAM1/IL18BP/IL18R1/IL4R/IL6/NECTIN2/TNF/TNFRSF1B/XCL1,18
GO:0051346,GO:0051346,negative regulation of hydrolase activity,18/187,371/18800,3.44571731159292e-08,1.61366969163689e-06,1.00615887594839e-06,BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/NOS3/PLAUR/PPP1R14D/SPINK1/SPINK4/TIMP1/TNF/WFDC2,18
GO:0001906,GO:0001906,cell killing,13/187,185/18800,4.29170019461828e-08,1.91060134590043e-06,1.19130235421763e-06,B2M/CD160/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/LGALS9/NCR1/NECTIN2/NOS2/ULBP2/XCL1,13
GO:0046651,GO:0046651,lymphocyte proliferation,16/187,296/18800,4.68712914212738e-08,2.03635996223028e-06,1.26971564332075e-06,CD274/CD300A/CD74/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS9/MZB1/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4/XCL1,16
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,11/187,131/18800,7.90651398764338e-08,3.13306477356506e-06,1.95353543986192e-06,B2M/CD160/HAVCR2/HLA-E/ICAM1/LGALS9/NCR1/NECTIN2/NOS2/ULBP2/XCL1,11
GO:0034612,GO:0034612,response to tumor necrosis factor,14/187,249/18800,2.07012293379583e-07,7.39095376165125e-06,4.60842374839801e-06,CCL11/CCL20/CCL25/EDA2R/IL18BP/KRT18/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/XCL1,14
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,13/187,221/18800,3.40866515028239e-07,1.17063300303984e-05,7.29915665263477e-06,CD27/HGF/ICAM1/ITGAV/KRT18/LTBR/NOS3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B,13
GO:1903131,GO:1903131,mononuclear cell differentiation,18/187,433/18800,3.46170688328249e-07,1.17763349255817e-05,7.34280625887924e-06,B2M/CD27/CD74/CD79B/CD83/CLEC4D/CSF1/CTSL/DLL1/IL15/IL18R1/IL2RA/IL4R/IL6/LGALS9/LTBR/MDK/SLAMF8,18
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,11/187,157/18800,4.9831783790995e-07,1.61885957072368e-05,1.0093948807735e-05,CD27/CD74/CD83/CSF1/IL15/IL17A/IL2RA/IL4R/LGALS9/MDK/TNF,11
GO:1903708,GO:1903708,positive regulation of hemopoiesis,11/187,157/18800,4.9831783790995e-07,1.61885957072368e-05,1.0093948807735e-05,CD27/CD74/CD83/CSF1/IL15/IL17A/IL2RA/IL4R/LGALS9/MDK/TNF,11
GO:0002507,GO:0002507,tolerance induction,6/187,31/18800,5.35120084388849e-07,1.69266931956683e-05,1.055416897742e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/PDCD1,6
GO:0051048,GO:0051048,negative regulation of secretion,11/187,167/18800,9.21861240718405e-07,2.77019302835881e-05,1.72727685103028e-05,CD300A/CD74/CHGA/FGF23/INHBB/LGALS9/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
GO:0031349,GO:0031349,positive regulation of defense response,14/187,289/18800,1.24269366206513e-06,3.47376228326112e-05,2.16596790058842e-05,CD160/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL15/IL6/LILRA5/MDK/MMP12/NECTIN2/TNF/TNFRSF11A/TNFRSF1A,14
GO:0034341,GO:0034341,response to interferon-gamma,10/187,140/18800,1.39802199317289e-06,3.87789792875495e-05,2.41795544730145e-05,BST2/CCL11/CCL20/CCL25/CD74/LGALS9/MRC1/NOS2/TNF/XCL1,10
GO:0071887,GO:0071887,leukocyte apoptotic process,9/187,109/18800,1.42493326465604e-06,3.92237355141196e-05,2.44568698537991e-05,CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9/PDCD1,9
GO:0071216,GO:0071216,cellular response to biotic stimulus,13/187,256/18800,1.79093283811649e-06,4.81948045839408e-05,3.00505305751518e-05,CD274/CLEC7A/CXCL11/CXCL9/HAVCR2/IL6/LY96/MRC1/NOS2/NOS3/SPON2/TNF/TNFRSF1B,13
GO:0050673,GO:0050673,epithelial cell proliferation,17/187,443/18800,2.21852642923783e-06,5.75540021858389e-05,3.58861980526467e-05,AREG/B2M/CCL11/EGFR/EPHA2/FGL1/HGF/IGFBP4/IL6/MDK/MMP12/PGF/PTN/REG3A/SPINK1/TGFA/TNF,17
GO:0002286,GO:0002286,T cell activation involved in immune response,9/187,116/18800,2.40043570831803e-06,6.17427634666413e-05,3.84979837010672e-05,CD74/CLEC4D/HAVCR2/ICAM1/IL18R1/IL4R/IL6/LGALS9/MDK,9
GO:0002831,GO:0002831,regulation of response to biotic stimulus,15/187,351/18800,2.44432763894361e-06,6.207215116923e-05,3.87033642459863e-05,CD160/CD274/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL15/IL17A/LGALS9/LY96/MMP12/NCR1/NECTIN2/SLAMF8/VSIG4,15
GO:0044278,GO:0044278,cell wall disruption in another organism,3/187,4/18800,3.84575710751005e-06,9.00506501927353e-05,5.61485795054099e-05,REG1A/REG1B/REG3A,3
GO:0001503,GO:0001503,ossification,16/187,420/18800,4.89953372242228e-06,0.0001132546064298,7.06167613434142e-05,AREG/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FSTL3/HGF/IL6/MDK/PTN/SMOC1/TNC/TNF/TNFRSF11A,16
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/187,46/18800,6.01491344169714e-06,0.0001355611116922,8.45253625754283e-05,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,6
GO:0007263,GO:0007263,nitric oxide mediated signal transduction,5/187,27/18800,6.23754900753196e-06,0.0001397056007525,8.71095435115284e-05,ATP2B4/EGFR/NOS2/NOS3/SPINK1,5
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/187,72/18800,7.34990475477517e-06,0.0001606288275498,0.0001001556399119,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,7
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,11/187,211/18800,8.88516220553072e-06,0.0001907136601972,0.0001189142009462,AREG/CCL11/EGFR/MDK/MMP12/PGF/PTN/REG3A/SPINK1/TGFA/TNF,11
GO:0022600,GO:0022600,digestive system process,8/187,104/18800,9.41207803729701e-06,0.0002000841664696,0.0001247569196307,FABP1/HIP1R/IL17A/MDK/SCT/SPINK1/TFF2/TFF3,8
GO:0007586,GO:0007586,digestion,9/187,137/18800,9.43269780916152e-06,0.0002000841664696,0.0001247569196307,FABP1/HIP1R/IL17A/MDK/PGA4/SCT/SPINK1/TFF2/TFF3,9
GO:0060309,GO:0060309,elastin catabolic process,3/187,5/18800,9.54383957682235e-06,0.0002012578100235,0.0001254887124413,CST3/CTSL/MMP12,3
GO:0048771,GO:0048771,tissue remodeling,10/187,174/18800,9.81206145253241e-06,0.0002022895853788,0.0001261320472806,CST3/EPHA2/IL15/IL6/MDK/NOS3/PTN/TIMP1/TNFRSF11A/TNFRSF11B,10
GO:0050921,GO:0050921,positive regulation of chemotaxis,9/187,140/18800,1.12400137795768e-05,0.0002277049982536,0.0001419791214262,CD74/CSF1/IL6/LGALS9/MDK/PGF/PTN/RARRES2/XCL1,9
GO:0070555,GO:0070555,response to interleukin-1,9/187,141/18800,1.19046574955821e-05,0.0002384899718281,0.0001487037918746,CCL11/CCL20/CCL25/IL17A/IL6/INHBB/LGALS9/TNFRSF11A/XCL1,9
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,8/187,108/18800,1.24360247881217e-05,0.0002477585932926,0.0001544829831196,AGR2/AREG/EFEMP1/EGFR/HIP1R/PIGR/PLAUR/TGFA,8
GO:0031348,GO:0031348,negative regulation of defense response,12/187,268/18800,1.6104195983111e-05,0.0003098852424337,0.0001932203280609,HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/SIGLEC10/SLAMF8/TNFRSF1A/TNFRSF1B/VSIG4,12
GO:0002456,GO:0002456,T cell mediated immunity,8/187,112/18800,1.62397968785837e-05,0.0003098852424337,0.0001932203280609,B2M/HLA-E/ICAM1/IL18R1/IL6/NECTIN2/TNFRSF1B/XCL1,8
GO:0001894,GO:0001894,tissue homeostasis,12/187,272/18800,1.86557221976366e-05,0.0003540659697088,0.0002207679923221,B2M/CSF1/CXADR/IL17A/IL6/NOS3/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/TNFRSF11B,12
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/187,34/18800,2.03194055042663e-05,0.0003789493704741,0.0002362833451069,CD27/CD274/EFNA1/LGALS9/PDCD1,5
GO:0002830,GO:0002830,positive regulation of type 2 immune response,4/187,17/18800,2.03871818835241e-05,0.0003789493704741,0.0002362833451069,CD74/IL4R/IL6/XCL1,4
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,6/187,59/18800,2.59952823164467e-05,0.0004595048432995,0.0002865114707323,B2M/HLA-E/IL18R1/IL6/NECTIN2/XCL1,6
GO:0032102,GO:0032102,negative regulation of response to external stimulus,15/187,429/18800,2.67128134546601e-05,0.0004698849039878,0.0002929836690072,HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/SIGLEC10/SLAMF8/TNF/TNFRSF1A/TNFRSF1B/VSIG4,15
GO:0009612,GO:0009612,response to mechanical stimulus,10/187,201/18800,3.4165916764983e-05,0.0005784145345283,0.0003606543029898,IGFBP2/LTBR/MDK/PTN/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TTN,10
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/187,38/18800,3.54918196372271e-05,0.0005843995507389,0.0003643860934636,B2M/CD74/CTSL/HLA-E/IFI30,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/187,20/18800,4.05440712299316e-05,0.0006497863149117,0.0004051561925012,CD160/CD274/HAVCR2/NECTIN2,4
GO:1903034,GO:1903034,regulation of response to wounding,9/187,166/18800,4.35269338833993e-05,0.0006861691361883,0.0004278416892601,CLEC7A/MDK/NOS3/OCLN/PTN/REG3A/SIGLEC10/TNF/TNFRSF12A,9
GO:0045765,GO:0045765,regulation of angiogenesis,13/187,345/18800,4.35753555704778e-05,0.0006861691361883,0.0004278416892601,ADAM12/ATP2B4/CCL11/CD160/DLL1/EFNA1/EPHA2/HGF/IL6/MDK/NOS3/PGF/TNF,13
GO:0002251,GO:0002251,organ or tissue specific immune response,5/187,41/18800,5.17250489403505e-05,0.0007815163535295,0.0004872927959655,CD160/IL6/NOS2/PIGR/XCL1,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/187,97/18800,5.20143995693521e-05,0.0007815163535295,0.0004872927959655,CLEC7A/IL17A/IL4R/IL6/NOS2/SLAMF8/TNF,7
GO:1990868,GO:1990868,response to chemokine,7/187,97/18800,5.20143995693521e-05,0.0007815163535295,0.0004872927959655,CCL11/CCL20/CCL25/CXCL11/CXCL9/TFF2/XCL1,7
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,4/187,23/18800,7.23909773762274e-05,0.0010568496535169,0.0006589692208635,AREG/CCL11/CSF1/EPHA2,4
GO:0051541,GO:0051541,elastin metabolic process,3/187,9/18800,7.78434419704595e-05,0.0011228138069819,0.0007000993349427,CST3/CTSL/MMP12,3
GO:0002791,GO:0002791,regulation of peptide secretion,9/187,180/18800,8.1504811611829e-05,0.0011592954988375,0.0007228464797025,CD74/CHGA/GIP/IL6/INHBB/NOS2/SCT/SPINK1/TNF,9
GO:0033674,GO:0033674,positive regulation of kinase activity,15/187,476/18800,8.67410729192654e-05,0.0012093752645613,0.0007540723253942,AREG/ATP2B4/CD300A/CD74/CSF1/EFNA1/EGFR/EPHA2/LILRA5/MAPRE3/TGFA/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,15
GO:0060249,GO:0060249,anatomical structure homeostasis,12/187,319/18800,8.74585905426496e-05,0.0012093752645613,0.0007540723253942,B2M/CSF1/CXADR/IL17A/IL6/NOS3/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/TNFRSF11B,12
GO:0009991,GO:0009991,response to extracellular stimulus,15/187,479/18800,9.30044345172292e-05,0.0012703560260194,0.0007920951839266,ASGR1/CCL28/DSC2/FGF23/GABARAPL1/GAST/GDF15/GIP/IGFBP2/IL15/INHBB/SCT/SPINK1/TNF/TNFRSF11B,15
GO:0046883,GO:0046883,regulation of hormone secretion,10/187,231/18800,0.0001095259177548,0.0014422786741347,0.0008992927716822,CHGA/FGF23/GIP/IL6/INHBB/NOS2/REN/SCT/SPINK1/TNF,10
GO:0071347,GO:0071347,cellular response to interleukin-1,7/187,111/18800,0.0001223708809685,0.0015759621313311,0.0009826473749958,CCL11/CCL20/CCL25/IL17A/IL6/INHBB/XCL1,7
GO:0002418,GO:0002418,immune response to tumor cell,4/187,27/18800,0.0001390817379165,0.001753597017227,0.0010934066698184,CD160/CD274/HAVCR2/NECTIN2,4
GO:0006527,GO:0006527,arginine catabolic process,3/187,11/18800,0.0001506764070263,0.0018785991581495,0.0011713482797114,ATP2B4/NOS2/NOS3,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/187,11/18800,0.0001506764070263,0.0018785991581495,0.0011713482797114,HIP1R/SCT/TFF2,3
GO:0001649,GO:0001649,osteoblast differentiation,10/187,241/18800,0.0001549278640159,0.001913253005621,0.0011929557229198,AREG/CLEC5A/CRIM1/EPHA2/FGF23/HGF/IL6/SMOC1/TNC/TNF,10
GO:0006968,GO:0006968,cellular defense response,5/187,54/18800,0.0001966320643259,0.0023635174131982,0.0014737055768431,CD300C/CLEC5A/CXCL9/LY96/NCR1,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/187,12/18800,0.0001994322898516,0.0023734417069479,0.0014798935943137,ICAM1/INHBB/NECTIN2,3
GO:0034103,GO:0034103,regulation of tissue remodeling,6/187,86/18800,0.0002172977769936,0.0025276638188356,0.0015760545047823,CST3/IL15/IL6/MDK/TNFRSF11A/TNFRSF11B,6
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/187,13/18800,0.0002573663612217,0.0029462320589379,0.001837041094635,CST3/TNFRSF1A/TNFRSF1B,3
