Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097530,GO:0097530,granulocyte migration,11/117,154/18800,3.2031875030679203e-09,8.84400069597052e-06,6.61205336159598e-06,CCL11/CCL20/CCL25/CD74/CXCL11/CXCL9/IL17A/MDK/S100A14/SLAMF8/XCL1,11
GO:0031343,GO:0031343,positive regulation of cell killing,8/117,65/18800,6.634554519148721e-09,9.15900251368482e-06,6.84755863792139e-06,CD160/CRTAM/HLA-A/HLA-E/IFNG/KLRK1/NOS2/XCL1,8
GO:0001819,GO:0001819,positive regulation of cytokine production,16/117,475/18800,4.14662672763583e-08,2.55499972512123e-05,1.91019823517899e-05,ARNT/CD160/CD74/CRTAM/HLA-A/HLA-E/IFNG/IL17A/KLRK1/MDK/MMP12/NOS2/STOML2/TIGIT/TNFRSF8/XCL1,16
GO:0001912,GO:0001912,positive regulation of leukocyte mediated cytotoxicity,7/117,58/18800,6.97774278400791e-08,3.21092463777431e-05,2.40058835077886e-05,CD160/CRTAM/HLA-A/HLA-E/KLRK1/NOS2/XCL1,7
GO:0071621,GO:0071621,granulocyte chemotaxis,9/117,128/18800,1.05282184017513e-07,3.31008261285558e-05,2.4747219748031e-05,CCL11/CCL20/CCL25/CD74/CXCL11/CXCL9/MDK/S100A14/XCL1,9
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,14/117,381/18800,1.07898382889171e-07,3.31008261285558e-05,2.4747219748031e-05,CCL25/CD160/CD74/CRTAM/GCNT1/HLA-A/HLA-E/IFNG/IL2RA/ITGB7/KLRK1/MDK/TIGIT/XCL1,14
GO:0035821,GO:0035821,modulation of process of another organism,5/117,25/18800,4.1200890669202e-07,7.86673162709075e-05,5.88141623771897e-05,IFNG/NOS2/REG1A/REG1B/REG3A,5
GO:0002699,GO:0002699,positive regulation of immune effector process,11/117,248/18800,4.27384912735825e-07,7.86673162709075e-05,5.88141623771897e-05,CD160/CD74/CRTAM/HLA-A/HLA-E/IFNG/IL17A/KLRK1/NOS2/TNFRSF4/XCL1,11
GO:2000566,GO:2000566,"positive regulation of CD8-positive, alpha-beta T cell proliferation",3/117,4/18800,9.35443373257826e-07,0.0001370533199838,0.0001024653769566,HLA-A/HLA-E/XCL1,3
GO:0019730,GO:0019730,antimicrobial humoral response,8/117,122/18800,9.43141282032964e-07,0.0001370533199838,0.0001024653769566,CXCL11/CXCL9/HLA-A/HLA-E/IL17A/REG1A/REG1B/REG3A,8
GO:1903037,GO:1903037,regulation of leukocyte cell-cell adhesion,12/117,344/18800,1.59526617904353e-06,0.0002097395200161,0.0001568078685265,CCL25/CD160/CD74/CRTAM/HLA-A/HLA-E/IFNG/IL2RA/KLRK1/MDK/TIGIT/XCL1,12
GO:0002683,GO:0002683,negative regulation of immune system process,13/117,425/18800,2.46616783236084e-06,0.0002960473645716,0.0002213343304008,CCL25/CD160/CD74/CRTAM/HLA-A/HLA-E/IL2RA/KLRK1/MDK/MMP12/SLAMF8/TIGIT/XCL1,13
GO:0034341,GO:0034341,response to interferon-gamma,8/117,140/18800,2.66530489810182e-06,0.0003066211176524,0.0002292396011042,CCL11/CCL20/CCL25/CD74/IFNG/MRC1/NOS2/XCL1,8
GO:2001185,GO:2001185,"regulation of CD8-positive, alpha-beta T cell activation",4/117,19/18800,5.13766149226575e-06,0.0005055537346306,0.000377967888679,CRTAM/HLA-A/HLA-E/XCL1,4
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,5/117,46/18800,9.57767309123546e-06,0.0008162175635262,0.0006102299479879,CD160/CRTAM/HLA-A/HLA-E/KLRK1,5
GO:0002702,GO:0002702,positive regulation of production of molecular mediator of immune response,7/117,120/18800,1.00512122998527e-05,0.0008162175635262,0.0006102299479879,CD160/CD74/HLA-A/HLA-E/IL17A/TNFRSF4/XCL1,7
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,13/117,486/18800,1.05145806011833e-05,0.0008264896701499,0.000617909698303,CCL11/CCL20/CCL25/CD74/CXCL11/CXCL9/IFNG/IL17A/IL2RA/MMP12/PALM3/TNFRSF4/XCL1,13
GO:0050870,GO:0050870,positive regulation of T cell activation,9/117,223/18800,1.07763955542914e-05,0.0008264896701499,0.000617909698303,CD160/CD74/HLA-A/HLA-E/IFNG/IL2RA/KLRK1/MDK/XCL1,9
GO:0035740,GO:0035740,"CD8-positive, alpha-beta T cell proliferation",3/117,8/18800,1.28597047519528e-05,0.0009343590742142,0.0006985562609024,HLA-A/HLA-E/XCL1,3
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/117,131/18800,1.78256788532912e-05,0.0012304174828484,0.0009198988481922,CD160/CRTAM/HLA-A/HLA-E/KLRK1/NOS2/XCL1,7
GO:0001906,GO:0001906,cell killing,8/117,185/18800,2.06650498415042e-05,0.0012826591860132,0.0009589563902369,CD160/CRTAM/HLA-A/HLA-E/IFNG/KLRK1/NOS2/XCL1,8
GO:0036037,GO:0036037,"CD8-positive, alpha-beta T cell activation",4/117,27/18800,2.23850454963295e-05,0.0012826591860132,0.0009589563902369,CRTAM/HLA-A/HLA-E/XCL1,4
GO:1990868,GO:1990868,response to chemokine,6/117,97/18800,3.18250065435075e-05,0.0016897854435889,0.0012633367982149,CCL11/CCL20/CCL25/CXCL11/CXCL9/XCL1,6
GO:0032639,GO:0032639,TRAIL production,2/117,2/18800,3.84017710312794e-05,0.0018601278915326,0.0013906901752971,HLA-E/TNFRSF8,2
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/117,72/18800,8.5952863081752e-05,0.0035782618748608,0.0026752212343361,CD160/CRTAM/HLA-A/HLA-E/KLRK1,5
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,4/117,38/18800,8.93094741657233e-05,0.0036262273260523,0.0027110817157737,CD74/HLA-A/HLA-E/IFI30,4
GO:0032103,GO:0032103,positive regulation of response to external stimulus,11/117,442/18800,9.92825095110604e-05,0.0039159858394291,0.0029277143030254,CD160/CD74/CRTAM/HLA-E/IFNG/IL17A/KLRK1/MDK/MMP12/S100A14/XCL1,11
GO:0051251,GO:0051251,positive regulation of lymphocyte activation,10/117,371/18800,0.000108801588217,0.0041722386814917,0.0031192969955223,CD160/CD74/HLA-A/HLA-E/IFNG/IL2RA/KLRK1/MDK/TNFRSF4/XCL1,10
GO:0050868,GO:0050868,negative regulation of T cell activation,6/117,125/18800,0.00013118294462,0.0048945420283228,0.003659313718348,CD74/CRTAM/IL2RA/MDK/TIGIT/XCL1,6
GO:0055074,GO:0055074,calcium ion homeostasis,11/117,468/18800,0.0001637977620196,0.0059935283550502,0.0044809504962936,ATP2B4/CCL11/CXCL11/CXCL9/DLG4/HTR1B/S100A14/SCGN/STOML2/TGM2/XCL1,11
GO:0006959,GO:0006959,humoral immune response,9/117,317/18800,0.0001649794114392,0.0059935283550502,0.0044809504962936,CXCL11/CXCL9/HLA-A/HLA-E/IFNG/IL17A/REG1A/REG1B/REG3A,9
GO:2000821,GO:2000821,regulation of grooming behavior,2/117,4/18800,0.0002285354650426,0.0079871698605399,0.0059714596528789,CNTNAP4/DLG4,2
GO:0050671,GO:0050671,positive regulation of lymphocyte proliferation,6/117,141/18800,0.0002528424768785,0.0087262259832712,0.0065240012784059,CD74/HLA-A/HLA-E/IL2RA/TNFRSF4/XCL1,6
GO:0032946,GO:0032946,positive regulation of mononuclear cell proliferation,6/117,143/18800,0.0002728019112659,0.0092988404568559,0.0069521058868428,CD74/HLA-A/HLA-E/IL2RA/TNFRSF4/XCL1,6
GO:0002831,GO:0002831,regulation of response to biotic stimulus,9/117,351/18800,0.0003501668680534,0.0115096514606621,0.0086049777976546,CD160/CRTAM/HLA-A/HLA-E/IFIT1/IL17A/KLRK1/MMP12/SLAMF8,9
GO:0015908,GO:0015908,fatty acid transport,5/117,99/18800,0.0003845511489943,0.0122039738203836,0.009124075053574,FABP1/FABP2/FABP6/RBP1/RBP2,5
GO:0002367,GO:0002367,cytokine production involved in immune response,5/117,100/18800,0.0004028004459401,0.0124958655195589,0.0093423024776892,CD160/CD74/HLA-A/HLA-E/XCL1,5
GO:0042742,GO:0042742,defense response to bacterium,9/117,364/18800,0.0004559362036911,0.0136830419390367,0.0102298729455198,CCL20/CD160/HLA-A/HLA-E/IL17A/KLRK1/NOS2/S100A14/SLAMF8,9
GO:0022600,GO:0022600,digestive system process,5/117,104/18800,0.0004824119182123,0.014169567087067,0.0105936144637673,FABP1/FABP2/IL17A/MDK/MUC2,5
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,6/117,161/18800,0.0005137236850141,0.0149304325718327,0.0111624614549892,CD74/CRTAM/IL2RA/MDK/TIGIT/XCL1,6
GO:0019883,GO:0019883,antigen processing and presentation of endogenous antigen,3/117,26/18800,0.0005501804338936,0.0156464019689874,0.0116977427176211,CD74/HLA-A/HLA-E,3
GO:0006874,GO:0006874,cellular calcium ion homeostasis,10/117,456/18800,0.0005639027180359,0.0156464019689874,0.0116977427176211,ATP2B4/CCL11/CXCL11/CXCL9/DLG4/HTR1B/SCGN/STOML2/TGM2/XCL1,10
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/117,6/18800,0.0005666932984059,0.0156464019689874,0.0116977427176211,IFNG/NOS2,2
GO:0002418,GO:0002418,immune response to tumor cell,3/117,27/18800,0.0006161548574433,0.0165165394310786,0.0123482848793706,CD160/CRTAM/HLA-A,3
GO:0032615,GO:0032615,interleukin-12 production,4/117,63/18800,0.0006394453186754,0.0165523354493508,0.0123750471096197,IFNG/IL17A/MDK/TIGIT,4
GO:0071347,GO:0071347,cellular response to interleukin-1,5/117,111/18800,0.0006495395239757,0.0166053576453423,0.0124146881726744,CCL11/CCL20/CCL25/IL17A/XCL1,5
GO:0046719,GO:0046719,regulation by virus of viral protein levels in host cell,2/117,7/18800,0.0007901410168588,0.0192736790362616,0.0144096092529819,IFIT1/STAU1,2
GO:0001916,GO:0001916,positive regulation of T cell mediated cytotoxicity,3/117,30/18800,0.000843703602175,0.0197412342847907,0.0147591682771211,HLA-A/HLA-E/XCL1,3
