Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097529,GO:0097529,myeloid leukocyte migration,6/21,229/18800,1.42472909129056e-07,0.0001429003278564,8.24843158115589e-05,CCL7/CCN3/CXCL8/S100A12/THBS4/TREM2,6
GO:0002685,GO:0002685,regulation of leukocyte migration,5/21,218/18800,3.50256064209642e-06,0.000887156923846,0.0005120809236661,CCL7/CCN3/CXCL8/THBS4/TREM2,5
GO:0050920,GO:0050920,regulation of chemotaxis,5/21,225/18800,4.08766285701516e-06,0.000887156923846,0.0005120809236661,CCL7/CCN3/CXCL8/THBS4/TREM2,5
GO:0030595,GO:0030595,leukocyte chemotaxis,5/21,236/18800,5.15970445275576e-06,0.000887156923846,0.0005120809236661,CCL7/CCN3/CXCL8/S100A12/THBS4,5
GO:0030593,GO:0030593,neutrophil chemotaxis,4/21,106/18800,5.30702048163131e-06,0.000887156923846,0.0005120809236661,CCL7/CXCL8/S100A12/THBS4,4
GO:0032103,GO:0032103,positive regulation of response to external stimulus,6/21,442/18800,6.56382313798247e-06,0.0008927573278403,0.0005153135648971,CCL7/CXCL8/MMP12/S100A12/THBS4/TREM2,6
GO:0071603,GO:0071603,endothelial cell-cell adhesion,2/21,4/18800,7.12069653312378e-06,0.0008927573278403,0.0005153135648971,CCN3/THBS4,2
GO:0034103,GO:0034103,regulation of tissue remodeling,3/21,86/18800,0.0001158116684632,0.0068328884393288,0.0039440506287777,GPNMB/SPP1/THBS4,3
GO:0070098,GO:0070098,chemokine-mediated signaling pathway,3/21,89/18800,0.0001282365980549,0.0071456282138388,0.0041245689432873,CCL7/CXCL8/TREM2,3
GO:1990868,GO:1990868,response to chemokine,3/21,97/18800,0.0001655357460934,0.0075469251514439,0.0043562038445654,CCL7/CXCL8/TREM2,3
GO:0030198,GO:0030198,extracellular matrix organization,4/21,307/18800,0.0003350917293026,0.0134128343602928,0.0077420988593808,COL9A1/KLK4/MMP12/POSTN,4
GO:0043062,GO:0043062,extracellular structure organization,4/21,308/18800,0.0003392542167509,0.0134128343602928,0.0077420988593808,COL9A1/KLK4/MMP12/POSTN,4
GO:0045229,GO:0045229,external encapsulating structure organization,4/21,310/18800,0.0003476906215031,0.0134128343602928,0.0077420988593808,COL9A1/KLK4/MMP12/POSTN,4
GO:0045765,GO:0045765,regulation of angiogenesis,4/21,345/18800,0.0005209947692521,0.0186627769128542,0.0107724482364169,ADAM12/CXCL8/GPNMB/THBS4,4
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,2/21,34/18800,0.0006524667331291,0.0204507541665164,0.0118044968164811,IFI30/TREM2,2
GO:0048771,GO:0048771,tissue remodeling,3/21,174/18800,0.0009167340639108,0.0229269796027401,0.0132338130676466,GPNMB/SPP1/THBS4,3
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/21,1/18800,0.0011170212765956,0.0229269796027401,0.0132338130676466,TREM2,1
GO:0045960,GO:0045960,"positive regulation of complement activation, classical pathway",1/21,1/18800,0.0011170212765956,0.0229269796027401,0.0132338130676466,TREM2,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/21,1/18800,0.0011170212765956,0.0229269796027401,0.0132338130676466,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/21,1/18800,0.0011170212765956,0.0229269796027401,0.0132338130676466,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/21,1/18800,0.0011170212765956,0.0229269796027401,0.0132338130676466,SPP1,1
