Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032102,GO:0032102,negative regulation of response to external stimulus,27/363,429/18800,8.21735459641524e-08,2.4371706985368e-06,1.62668003992195e-06,ANGPT2/CCN3/CX3CL1/CXCL13/HAVCR2/HGF/HLA-E/IL12B/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/RTN4R/SEMA3F/SERPINF1/SIGLEC10/SLAMF8/SPP1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,27
GO:0002507,GO:0002507,tolerance induction,8/363,31/18800,9.57359346123197e-08,2.82281042289658e-06,1.88407376396175e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0022612,GO:0022612,gland morphogenesis,14/363,123/18800,1.12316702579595e-07,3.29244659538557e-06,2.19753058841472e-06,AREG/CCL11/CSF1/EGFR/EPHA2/FGFR2/HGF/IL6/MDK/PTN/TGFA/TGFB1/TGFBR2/TNF,14
GO:0030198,GO:0030198,extracellular matrix organization,22/363,307/18800,1.47518969303811e-07,4.27465886913687e-06,2.85310432464781e-06,ADAMTS15/ADAMTSL2/B4GALT1/CCDC80/COL18A1/CST3/CTSV/ELN/FBLN2/IL6/LTBP3/MMP10/MMP12/MMP3/MMP7/OPTC/SMOC1/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,22
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,18/363,211/18800,1.57380772238083e-07,4.50860144104782e-06,3.00924837826048e-06,ACVRL1/AREG/B4GALT1/CCL11/CDH3/EGFR/FGFR2/LRG1/MDK/MMP12/PGF/PTN/REG3A/SCG2/SPINK1/TGFA/TNF/YAP1,18
GO:0002440,GO:0002440,production of molecular mediator of immune response,22/363,312/18800,1.95233006375778e-07,5.4085979019048e-06,3.6099474920958e-06,B2M/BST2/CD28/CD40/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,22
GO:0048659,GO:0048659,smooth muscle cell proliferation,16/363,173/18800,2.58425841684525e-07,7.08142985746398e-06,4.72647263080907e-06,ACE2/CCN3/CCN4/CX3CL1/ELN/FGFR2/IL12B/IL15/IL6/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,16
GO:0050918,GO:0050918,positive chemotaxis,10/363,64/18800,3.81657039168209e-07,1.0290453430407e-05,6.86832284953991e-06,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/HGF/NTRK3/PGF/SCG2,10
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,19/363,251/18800,4.58925765916115e-07,1.21784405881529e-05,8.12845248550592e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/PI3/PLAUR/SERPINF1/SPINK1/SPINK4/TFPI2/TIMP1/TNF/WFDC2,19
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,9/363,51/18800,5.0269345344534e-07,1.32009395430802e-05,8.81091540934624e-06,CDH2/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,9
GO:0007568,GO:0007568,aging,15/363,163/18800,6.53618062278533e-07,1.68139911735121e-05,1.12224325730638e-05,ADM/C1QA/CX3CL1/EPO/GFRA1/IGFBP2/IL15/MME/PENK/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,15
GO:0019730,GO:0019730,antimicrobial humoral response,13/363,122/18800,6.90186121380253e-07,1.75753455757537e-05,1.17305955877335e-05,CXCL10/CXCL11/CXCL13/CXCL9/HLA-E/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,13
GO:0001667,GO:0001667,ameboidal-type cell migration,27/363,480/18800,7.62228433832854e-07,1.88389988401238e-05,1.25740160111643e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/KIT/NOS3/PTN/S100P/SCG2/SEMA3F/SERPINF1/STC1/TGFB1/TGFBR2/TIMP1/TNF,27
GO:0090130,GO:0090130,tissue migration,23/363,366/18800,7.86848585209006e-07,1.935263691036e-05,1.29168417299779e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/FSTL1/KIT/NOS3/PTN/S100P/SCG2/SERPINF1/STC1/TGFB1/TGFBR2/TNF,23
GO:0031099,GO:0031099,regeneration,16/363,188/18800,7.97626794922203e-07,1.94363943172287e-05,1.29727452832377e-05,ADM/ANGPT2/CCN3/FOLR1/HGF/IL6/MDK/NEFL/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,16
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/363,86/18800,8.01818726295827e-07,1.94363943172287e-05,1.29727452832377e-05,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1,11
GO:0034103,GO:0034103,regulation of tissue remodeling,11/363,86/18800,8.01818726295827e-07,1.94363943172287e-05,1.29727452832377e-05,CD38/CST3/IL12B/IL15/IL6/LTBP3/MDK/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,11
GO:1903034,GO:1903034,regulation of response to wounding,15/363,166/18800,8.25631080674362e-07,1.99178560227758e-05,1.3294095013427e-05,ACTA2/CCN4/CLEC7A/MDK/NOS3/OCLN/PTN/REG3A/RTN4R/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A,15
GO:0042063,GO:0042063,gliogenesis,20/363,291/18800,1.05497161578111e-06,2.48559200316278e-05,1.65899865009946e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CX3CL1/DLL1/DNER/IFNGR1/IL6/MDK/NTRK3/PENK/PTN/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,20
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,15/363,170/18800,1.11807852280283e-06,2.58594124402379e-05,1.72597635799162e-05,ACE2/CCN4/CX3CL1/ELN/FGFR2/IL12B/IL15/IL6/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,15
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,19/363,267/18800,1.17069195882349e-06,2.69526431798541e-05,1.79894361564946e-05,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/INHBC/LRG1/NBL1/NOMO1/TGFB1/TGFBR2/VWC2,19
GO:0071887,GO:0071887,leukocyte apoptotic process,12/363,109/18800,1.30673640814002e-06,2.99101917975703e-05,1.99634404010172e-05,CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS9/PDCD1/TNFRSF21,12
GO:0001894,GO:0001894,tissue homeostasis,19/363,272/18800,1.54465391146753e-06,3.47685045608004e-05,2.32061022319628e-05,B2M/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,19
GO:0043547,GO:0043547,positive regulation of GTPase activity,19/363,272/18800,1.54465391146753e-06,3.47685045608004e-05,2.32061022319628e-05,AGRN/CCL11/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R/THY1/XCL1,19
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/363,59/18800,1.81237010782967e-06,4.00788161564789e-05,2.67504489138109e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/363,59/18800,1.81237010782967e-06,4.00788161564789e-05,2.67504489138109e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/TREM2,9
GO:0031589,GO:0031589,cell-substrate adhesion,22/363,364/18800,2.59852356341042e-06,5.48190619527838e-05,3.65887682546713e-05,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CCL25/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/ITGA11/ITGA5/ITGAV/ITGBL1/MDK/MMP12/SIGLEC1/THY1/VCAM1/VWC2,22
GO:0052548,GO:0052548,regulation of endopeptidase activity,24/363,426/18800,3.09367101387058e-06,6.39274149669485e-05,4.26681028099406e-05,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/HGF/HIP1R/LAMP3/LGALS9/PI3/PLAUR/SERPINF1/SPINK1/SPINK4/TFPI2/TIMP1/TNF/WFDC2,24
GO:0001906,GO:0001906,cell killing,15/363,185/18800,3.22701396030195e-06,6.56072757574292e-05,4.37893193170006e-05,B2M/CD59/CFH/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,15
GO:0097305,GO:0097305,response to alcohol,17/363,235/18800,3.43563393670356e-06,6.95681377865837e-05,4.64329811694833e-05,CCL21/CCL3/CD14/CD27/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/NPPC/NTRK3/PENK/SPINK1/TGFB1/TGFBR2/TNF/VCAM1,17
GO:1901652,GO:1901652,response to peptide,26/363,491/18800,3.71502014185819e-06,7.4626022132466e-05,4.98088462718416e-05,ADM/AREG/BSG/CELA2A/CRHBP/FGF21/GCNT1/GDF15/ICAM1/INHBB/MMP12/MMP3/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,26
GO:0060249,GO:0060249,anatomical structure homeostasis,20/363,319/18800,4.30421068407132e-06,8.41156211980139e-05,5.6142642011326e-05,B2M/CD38/CDH3/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,20
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,10/363,85/18800,5.50510133955835e-06,0.0001035698543061,6.9127293725719e-05,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/XCL1,10
GO:0006898,GO:0006898,receptor-mediated endocytosis,17/363,246/18800,6.33914930902449e-06,0.0001183777437633,7.9010761563163e-05,ADM/ASGR1/B2M/CCL21/CD14/CTSL/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2,17
GO:0007584,GO:0007584,response to nutrient,13/363,150/18800,7.0792488095951e-06,0.0001304403376554,8.70618926250175e-05,CXCL10/EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/PENK/SPP1/STC1/TGFBR2/TNFRSF11B/VCAM1,13
GO:0050767,GO:0050767,regulation of neurogenesis,21/363,361/18800,7.92307398154642e-06,0.0001431832939604,9.55671289153138e-05,B2M/CCL11/CX3CL1/DLL1/IL6/KIT/MDK/MME/NEFL/NTRK3/PTN/RTN4R/SEMA3F/SERPINF1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/YAP1,21
GO:0042113,GO:0042113,B cell activation,20/363,336/18800,9.31193860367538e-06,0.0001641636169221,0.000109570363327,BST2/CD27/CD28/CD300A/CD38/CD40/CD74/CD79B/DLL1/IL6/KIT/LGALS1/MZB1/SLAMF8/TGFB1/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,20
GO:0040013,GO:0040013,negative regulation of locomotion,22/363,396/18800,9.97531058248602e-06,0.0001746372081836,0.0001165609208048,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CX3CL1/CXCL13/EPHA1/NBL1/SEMA3F/SERPINF1/SLAMF8/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,22
GO:0150076,GO:0150076,neuroinflammatory response,9/363,73/18800,1.10422952900377e-05,0.0001908755955059,0.0001273991688412,C1QA/CCL3/CX3CL1/IFNGR1/IL6/MMP3/TNF/TNFRSF1B/TREM2,9
GO:0051346,GO:0051346,negative regulation of hydrolase activity,21/363,371/18800,1.19942894183931e-05,0.0002054639124716,0.0001371360838789,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/NOS3/PI3/PLAUR/SERPINF1/SPINK1/SPINK4/TFPI2/TIMP1/TNF/WFDC2,21
GO:0090713,GO:0090713,immunological memory process,5/363,17/18800,1.3345031382644e-05,0.0002257907658768,0.0001507031625938,CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,5
GO:0060284,GO:0060284,regulation of cell development,25/363,500/18800,1.52849736941917e-05,0.0002560360045385,0.0001708902287124,B2M/CCL11/CLEC7A/CX3CL1/DLL1/IL6/KIT/MDK/MME/NEFL/NPPC/NTRK3/PTN/RTN4R/SEMA3F/SERPINF1/SLAMF8/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,25
GO:0031102,GO:0031102,neuron projection regeneration,8/363,59/18800,1.68014227980221e-05,0.0002795801113783,0.0001866046506349,ADM/FOLR1/HGF/NEFL/PTN/RTN4R/SPP1/THY1,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,11/363,118/18800,1.80959842058116e-05,0.0002991473848055,0.0001996647506677,ANGPTL4/CD40/FGF21/ICAM1/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,11
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/363,30/18800,1.994938508589e-05,0.0003223871782149,0.0002151760597826,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,8/363,61/18800,2.15763576035227e-05,0.0003454704887907,0.0002305829250431,CXADR/DSC2/IL1RN/ITGA5/ITGAV/THY1/TNF/VCAM1,8
GO:0050764,GO:0050764,regulation of phagocytosis,10/363,99/18800,2.15833407316734e-05,0.0003454704887907,0.0002305829250431,CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/MFGE8/SIRPB1/TNF/TREM2,10
GO:0051048,GO:0051048,negative regulation of secretion,13/363,167/18800,2.25236957010481e-05,0.0003560014850303,0.0002376117972488,CCN3/CD300A/CD74/CHGA/CRHBP/FGF23/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0009615,GO:0009615,response to virus,21/363,392/18800,2.72159616326697e-05,0.000423527402938,0.0002826817067564,ACTA2/BST2/CCL11/CD40/CXCL10/CXCL9/IFNGR1/IFNL1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF/XCL1,21
GO:0048002,GO:0048002,antigen processing and presentation of peptide antigen,8/363,63/18800,2.74403780865514e-05,0.0004257058040381,0.0002841356720411,B2M/CD74/CTSL/CTSV/HLA-E/IFI30/PDIA3/TREM2,8
GO:0044278,GO:0044278,cell wall disruption in another organism,3/363,4/18800,2.81510570225941e-05,0.000435391501558,0.0002906003529261,REG1A/REG1B/REG3A,3
GO:0006909,GO:0006909,phagocytosis,18/363,310/18800,3.60824683013847e-05,0.0005366601922583,0.0003581917440134,C4BPB/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IL15/IL15RA/ITGAV/MFGE8/MSR1/SIRPB1/SPON2/TNF/TREM2,18
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/363,11/18800,4.05248692143332e-05,0.00059570376262,0.0003976001438644,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/363,11/18800,4.05248692143332e-05,0.00059570376262,0.0003976001438644,CD4/CD74/LGALS1/LGALS9,4
GO:0001666,GO:0001666,response to hypoxia,17/363,286/18800,4.42651785908659e-05,0.0006413362944113,0.0004280573985329,ACVRL1/ADM/ANGPT2/ANGPTL4/CD38/DDAH1/EPO/FABP1/HYOU1/NPPC/PENK/PGF/STC1/TGFBR2/TNF/TREM2/VCAM1,17
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/363,50/18800,4.6168974722336e-05,0.0006632021952991,0.0004426517084639,C1QA/CCL3/CX3CL1/IFNGR1/IL6/TNF/TREM2,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,11/363,131/18800,4.8016716552259e-05,0.0006877849001604,0.0004590593385692,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,11
GO:0033280,GO:0033280,response to vitamin D,6/363,35/18800,5.02707007463947e-05,0.0007180308021623,0.0004792468474317,CXCL10/FGF23/IL15/PENK/SPP1/STC1,6
GO:0051591,GO:0051591,response to cAMP,9/363,89/18800,5.51487897398003e-05,0.000778880106073,0.0005198604770695,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0048013,GO:0048013,ephrin receptor signaling pathway,7/363,52/18800,5.98264041639795e-05,0.0008224153788664,0.0005489179244318,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/NTRK3,7
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/363,12/18800,5.98624442768697e-05,0.0008224153788664,0.0005489179244318,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,13/363,185/18800,6.54949986590585e-05,0.0008949208217858,0.000597311398411,ADM/AREG/CCL11/CSF1/CTSZ/EPHA2/FGFR2/HGF/MDK/RSPO3/TGFBR2/TNF/YAP1,13
GO:0060309,GO:0060309,elastin catabolic process,3/363,5/18800,6.93676778347454e-05,0.0009326715510474,0.0006225079748426,CST3/CTSL/MMP12,3
GO:0003176,GO:0003176,aortic valve development,6/363,37/18800,6.96965425371396e-05,0.0009346009773198,0.0006237957628534,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0060485,GO:0060485,mesenchyme development,17/363,301/18800,8.32809147412957e-05,0.001096350841059,0.0007317550760695,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/SEMA3F/TCOF1/TGFB1/TGFBR2/YAP1,17
GO:0051235,GO:0051235,maintenance of location,18/363,331/18800,8.40373601223993e-05,0.0011034280461904,0.0007364787289235,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/THY1/TNF/TREM2/XCL1,18
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/363,94/18800,8.48131371437277e-05,0.001106552787649,0.000738564325375,ANGPTL4/CD40/FGF21/ICAM1/IL6/MDK/SCG2/TNF/YAP1,9
GO:0043087,GO:0043087,regulation of GTPase activity,19/363,364/18800,9.23058370836392e-05,0.0011782431153815,0.0007864137539144,AGRN/CCL11/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R/THY1/XCL1,19
GO:0030278,GO:0030278,regulation of ossification,10/363,118/18800,9.76947081343149e-05,0.0012386861729288,0.0008267562360077,ATRAID/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/TGFB1,10
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,6/363,40/18800,0.0001095991409227,0.0013712130732813,0.0009152107967348,CX3CL1/CXCL10/CXCL11/CXCL9/THY1/XCL1,6
GO:0070141,GO:0070141,response to UV-A,4/363,14/18800,0.000117402939746,0.0014472998097785,0.00096599459109,EGFR/MME/MMP3/TIMP1,4
GO:0046879,GO:0046879,hormone secretion,16/363,281/18800,0.0001220740013467,0.0014939250358987,0.0009971144157014,ADM/CCN3/CD38/CELA2A/CHGA/CRHBP/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,16
GO:0001763,GO:0001763,morphogenesis of a branching structure,13/363,199/18800,0.0001369691602878,0.0016326205819654,0.001089686214857,ADM/AREG/CCL11/CSF1/CTSZ/EPHA2/FGFR2/HGF/MDK/RSPO3/TGFBR2/TNF/YAP1,13
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,17/363,314/18800,0.0001389125181994,0.0016518795206636,0.0011025405180821,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/IL12B/ITGA5/LRG1/NBL1/TGFB1/VWC2,17
GO:0030574,GO:0030574,collagen catabolic process,6/363,42/18800,0.0001450003037455,0.0017081577838438,0.0011401032244824,CST3/CTSL/MMP10/MMP12/MMP3/MMP7,6
GO:0008037,GO:0008037,cell recognition,14/363,228/18800,0.0001472372563285,0.0017304667748453,0.0011549932731749,B4GALT1/BSG/C4BPB/CCL21/CD5/CLEC7A/COLEC12/FOLR1/FOLR2/HAVCR2/MFGE8/SPON2/TNFRSF21/TREM2,14
GO:0032963,GO:0032963,collagen metabolic process,9/363,101/18800,0.0001479627373301,0.0017309237160518,0.001155298256794,CST3/CTSL/IL6/MMP10/MMP12/MMP3/MMP7/NPPC/TGFB1,9
GO:0002064,GO:0002064,epithelial cell development,13/363,203/18800,0.0001669285397262,0.0019259810006862,0.0012854884776704,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/STC1/TNF/TNFRSF1A/YAP1,13
GO:0110149,GO:0110149,regulation of biomineralization,9/363,103/18800,0.0001719231177417,0.0019745702953394,0.0013179192121339,ATRAID/CCL3/FGF23/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/TGFB1,9
GO:0009914,GO:0009914,hormone transport,16/363,290/18800,0.0001752663645954,0.0020083932052053,0.0013404941808892,ADM/CCN3/CD38/CELA2A/CHGA/CRHBP/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,16
GO:0030324,GO:0030324,lung development,12/363,179/18800,0.0001935223766329,0.002187757450635,0.0014602101441951,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MME/MMP12/NOS3/TGFBR2/TNF/YAP1,12
GO:0048678,GO:0048678,response to axon injury,8/363,83/18800,0.0001999985352322,0.0022508763719669,0.001502338621094,EPO/FOLR1/NEFL/NTRK3/PTN/RTN4R/SPP1/TREM2,8
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/363,46/18800,0.0002426488348699,0.0026481286264377,0.0017674830828872,HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2,6
GO:0060603,GO:0060603,mammary gland duct morphogenesis,5/363,30/18800,0.0002500181684809,0.0026948283709992,0.0017986526445405,AREG/CCL11/CSF1/EPHA2/FGFR2,5
GO:0031100,GO:0031100,animal organ regeneration,7/363,65/18800,0.0002512037553291,0.0026948283709992,0.0017986526445405,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:0090594,GO:0090594,inflammatory response to wounding,4/363,17/18800,0.0002666225334404,0.0028360987628832,0.0018929430144549,MDK/SIGLEC10/TGFB1/TIMP1,4
GO:0002062,GO:0002062,chondrocyte differentiation,9/363,110/18800,0.000282700291886,0.0029633573215997,0.0019778812411855,ACVRL1/CCN3/CCN4/EFEMP1/LTBP3/MDK/NPPC/TGFB1/TGFBR2,9
GO:0071295,GO:0071295,cellular response to vitamin,5/363,31/18800,0.0002934183000315,0.0030566427040481,0.0020401442044389,FGF23/FOLR1/FOLR2/IL15/PENK,5
GO:0006953,GO:0006953,acute-phase response,6/363,48/18800,0.0003077605036675,0.003173268833316,0.0021179858577656,EPO/IL22/IL6/REG3A/TNF/TNFRSF11A,6
GO:0043627,GO:0043627,response to estrogen,7/363,68/18800,0.000332937585157,0.0033912551603266,0.0022634799781966,CRHBP/EPO/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,7
GO:0071496,GO:0071496,cellular response to external stimulus,16/363,309/18800,0.0003570714292672,0.0035721312427887,0.0023842050112102,ASGR1/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,16
GO:0001879,GO:0001879,detection of yeast,2/363,2/18800,0.0003718113118284,0.0036209379567,0.0024167808613061,CLEC6A/CLEC7A,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/363,2/18800,0.0003718113118284,0.0036209379567,0.0024167808613061,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/363,2/18800,0.0003718113118284,0.0036209379567,0.0024167808613061,FOLR1/FOLR2,2
GO:0070672,GO:0070672,response to interleukin-15,3/363,8/18800,0.0003720043358926,0.0036209379567,0.0024167808613061,CD4/IL15/IL15RA,3
GO:0043303,GO:0043303,mast cell degranulation,6/363,50/18800,0.0003858305068935,0.0037196126496314,0.0024826408987394,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0051146,GO:0051146,striated muscle cell differentiation,15/363,281/18800,0.0003940799491505,0.0037846687687946,0.0025260623507456,ADAM12/ADAMTS15/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/DNER/GDF15/IL4R/JAM2/KRT19/SDC1/TGFB1,15
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/363,70/18800,0.0003983662584675,0.0037897408965909,0.0025294477225832,CD40/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0048872,GO:0048872,homeostasis of number of cells,15/363,282/18800,0.0004090740247083,0.0038769760010897,0.0025876724515092,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/NOS3/TNFSF13B,15
GO:0031645,GO:0031645,negative regulation of nervous system process,4/363,19/18800,0.00042115458216,0.0039543042891082,0.0026392849145658,CCN3/JAM2/TNF/TNFRSF21,4
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/363,34/18800,0.0004582593231483,0.0042317646654097,0.0028244747563237,CD27/CD274/EFNA1/LGALS9/PDCD1,5
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/363,72/18800,0.0004736886877166,0.0043503431028553,0.0029036194700992,HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2/ULBP2,7
GO:0042886,GO:0042886,amide transport,15/363,287/18800,0.0004916065128554,0.0044741516928109,0.0029862550286888,CCN3/CD38/CD74/CELA2A/CHGA/CRHBP/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,15
GO:0051928,GO:0051928,positive regulation of calcium ion transport,9/363,119/18800,0.0005061519126101,0.0045899603298206,0.0030635510500086,CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/LILRA5/STC1/THY1/XCL1,9
GO:0002831,GO:0002831,regulation of response to biotic stimulus,17/363,351/18800,0.0005081137780526,0.004591235965845,0.0030644024682783,CD274/CFH/CLEC6A/CLEC7A/CX3CL1/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/LGALS9/MMP12/NCR1/NECTIN2/SLAMF8/TREM2/VSIG4,17
