Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/10,1/18800,0.0005319148936167,0.0078482537133634,0.0028206807665473,DLL1,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/10,1/18800,0.0005319148936167,0.0078482537133634,0.0028206807665473,DLL1,1
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,2/10,70/18800,0.0006032340956974,0.008275948470797,0.0029743952641039,DLL1/YAP1,2
GO:0008544,GO:0008544,epidermis development,3/10,355/18800,0.0007259424154603,0.0096218130320342,0.0034581021396596,DLL1/EPHA2/YAP1,3
GO:0050767,GO:0050767,regulation of neurogenesis,3/10,361/18800,0.0007621948324851,0.0099274604859433,0.0035679525504736,DLL1/TNFRSF1B/YAP1,3
GO:0001818,GO:0001818,negative regulation of cytokine production,3/10,363/18800,0.0007745323396183,0.0099274604859433,0.0035679525504736,DLL1/EPHA2/VSIG4,3
GO:0001570,GO:0001570,vasculogenesis,2/10,80/18800,0.0007870876600108,0.0099274604859433,0.0035679525504736,EPHA2/YAP1,2
GO:0035050,GO:0035050,embryonic heart tube development,2/10,84/18800,0.0008673019045548,0.0107655569739983,0.0038691663912472,DLL1/YAP1,2
GO:0030099,GO:0030099,myeloid cell differentiation,3/10,391/18800,0.0009609068016641,0.0113933664994427,0.0040948026051301,CSF1/DLL1/EPHA2,3
GO:0072080,GO:0072080,nephron tubule development,2/10,91/18800,0.0010167961033063,0.0113933664994427,0.0040948026051301,DLL1/YAP1,2
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/10,2/18800,0.0010635751335796,0.0113933664994427,0.0040948026051301,CSF1,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/10,2/18800,0.0010635751335796,0.0113933664994427,0.0040948026051301,DLL1,1
GO:0003300,GO:0003300,cardiac muscle hypertrophy,2/10,96/18800,0.0011306505600012,0.011482710882091,0.0041269131855139,TNFRSF1A/TNFRSF1B,2
GO:0001503,GO:0001503,ossification,3/10,420/18800,0.0011818934088879,0.0116992486803849,0.0042047373773896,CSF1/EPHA2/YAP1,3
GO:0032102,GO:0032102,negative regulation of response to external stimulus,3/10,429/18800,0.0012565071135816,0.0119827873514736,0.0043066418398754,TNFRSF1A/TNFRSF1B/VSIG4,3
GO:0051960,GO:0051960,regulation of nervous system development,3/10,440/18800,0.0013516967426518,0.0127352632861898,0.0045770834532409,DLL1/TNFRSF1B/YAP1,3
GO:0045168,GO:0045168,cell-cell signaling involved in cell fate commitment,1/10,3/18800,0.0015949808282635,0.0129924479968972,0.0046695162406401,DLL1,1
GO:0045957,GO:0045957,"negative regulation of complement activation, alternative pathway",1/10,3/18800,0.0015949808282635,0.0129924479968972,0.0046695162406401,VSIG4,1
GO:0046331,GO:0046331,lateral inhibition,1/10,3/18800,0.0015949808282635,0.0129924479968972,0.0046695162406401,DLL1,1
GO:0048320,GO:0048320,axial mesoderm formation,1/10,3/18800,0.0015949808282635,0.0129924479968972,0.0046695162406401,EPHA2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/10,3/18800,0.0015949808282635,0.0129924479968972,0.0046695162406401,GDF15,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/10,3/18800,0.0015949808282635,0.0129924479968972,0.0046695162406401,EPHA2,1
GO:0048593,GO:0048593,camera-type eye morphogenesis,2/10,122/18800,0.0018166583236531,0.014349765748452,0.0051573394196213,DLL1/EPHA2,2
GO:0007498,GO:0007498,mesoderm development,2/10,132/18800,0.0021219752081462,0.0153947712153131,0.0055329168319943,EPHA2/YAP1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,1/10,4/18800,0.0021261320860023,0.0153947712153131,0.0055329168319943,DLL1,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/10,4/18800,0.0021261320860023,0.0153947712153131,0.0055329168319943,EPHA2,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/10,4/18800,0.0021261320860023,0.0153947712153131,0.0055329168319943,TNFRSF1B,1
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,1/10,4/18800,0.0021261320860023,0.0153947712153131,0.0055329168319943,DLL1,1
GO:0003158,GO:0003158,endothelium development,2/10,133/18800,0.0021537602187222,0.0154517476242274,0.0055533942868067,DLL1/TNFRSF1A,2
GO:0019827,GO:0019827,stem cell population maintenance,2/10,139/18800,0.0023492317230676,0.0165504433102602,0.0059482680897018,DLL1/YAP1,2
GO:0098727,GO:0098727,maintenance of cell number,2/10,141/18800,0.002416197952013,0.016720945119241,0.0060095468391941,DLL1/YAP1,2
GO:0035264,GO:0035264,multicellular organism growth,2/10,143/18800,0.0024840660369997,0.016891649051598,0.0060708982323013,CSF1/GDF15,2
GO:0001757,GO:0001757,somite specification,1/10,5/18800,0.0026570290150903,0.0173149724150055,0.0062230416406063,DLL1,1
GO:0007386,GO:0007386,compartment pattern specification,1/10,5/18800,0.0026570290150903,0.0173149724150055,0.0062230416406063,DLL1,1
GO:0048633,GO:0048633,positive regulation of skeletal muscle tissue growth,1/10,5/18800,0.0026570290150903,0.0173149724150055,0.0062230416406063,DLL1,1
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/10,6/18800,0.003187671723781,0.01874255103757,0.0067361167411915,GDF15,1
GO:0072307,GO:0072307,regulation of metanephric nephron tubule epithelial cell differentiation,1/10,6/18800,0.003187671723781,0.01874255103757,0.0067361167411915,YAP1,1
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,1/10,6/18800,0.003187671723781,0.01874255103757,0.0067361167411915,CSF1,1
GO:0042129,GO:0042129,regulation of T cell proliferation,2/10,174/18800,0.0036501562086718,0.0201911331282354,0.0072567405374059,TNFRSF1B/VSIG4,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,1/10,7/18800,0.0037180603202888,0.0201911331282354,0.0072567405374059,DLL1,1
GO:1903348,GO:1903348,positive regulation of bicellular tight junction assembly,1/10,7/18800,0.0037180603202888,0.0201911331282354,0.0072567405374059,EPHA2,1
GO:1904141,GO:1904141,positive regulation of microglial cell migration,1/10,7/18800,0.0037180603202888,0.0201911331282354,0.0072567405374059,CSF1,1
GO:0002040,GO:0002040,sprouting angiogenesis,2/10,186/18800,0.0041583488700312,0.0208936378729488,0.0075092223880432,DLL1/EPHA2,2
GO:0051896,GO:0051896,regulation of protein kinase B signaling,2/10,187/18800,0.004202110579828,0.0208936378729488,0.0075092223880432,EPHA2/GDF15,2
GO:0061026,GO:0061026,cardiac muscle tissue regeneration,1/10,8/18800,0.0042481949127862,0.0208936378729488,0.0075092223880432,YAP1,1
GO:0120032,GO:0120032,regulation of plasma membrane bounded cell projection assembly,2/10,195/18800,0.0045599771245084,0.0222868881960351,0.0080099598173931,EPHA2/YAP1,2
GO:0002315,GO:0002315,marginal zone B cell differentiation,1/10,9/18800,0.0047780756094053,0.0223739827937424,0.0080412618197997,DLL1,1
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,1/10,9/18800,0.0047780756094053,0.0223739827937424,0.0080412618197997,DLL1,1
GO:0050847,GO:0050847,progesterone receptor signaling pathway,1/10,9/18800,0.0047780756094053,0.0223739827937424,0.0080412618197997,YAP1,1
GO:0060242,GO:0060242,contact inhibition,1/10,9/18800,0.0047780756094053,0.0223739827937424,0.0080412618197997,YAP1,1
GO:1904238,GO:1904238,pericyte cell differentiation,1/10,9/18800,0.0047780756094053,0.0223739827937424,0.0080412618197997,EPHA2,1
GO:0042098,GO:0042098,T cell proliferation,2/10,204/18800,0.0049790050599334,0.0231760830765952,0.0083295385401143,TNFRSF1B/VSIG4,2
GO:0045637,GO:0045637,regulation of myeloid cell differentiation,2/10,208/18800,0.0051707878105283,0.0234498495438615,0.0084279308496581,CSF1/DLL1,2
GO:1901215,GO:1901215,negative regulation of neuron death,2/10,209/18800,0.0052192647158443,0.0234498495438615,0.0084279308496581,CSF1/TNFRSF1B,2
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/10,10/18800,0.0053077025182397,0.0234498495438615,0.0084279308496581,GDF15,1
GO:0045657,GO:0045657,positive regulation of monocyte differentiation,1/10,10/18800,0.0053077025182397,0.0234498495438615,0.0084279308496581,CSF1,1
GO:1902459,GO:1902459,positive regulation of stem cell population maintenance,1/10,10/18800,0.0053077025182397,0.0234498495438615,0.0084279308496581,YAP1,1
GO:2000726,GO:2000726,negative regulation of cardiac muscle cell differentiation,1/10,10/18800,0.0053077025182397,0.0234498495438615,0.0084279308496581,DLL1,1
GO:0045916,GO:0045916,negative regulation of complement activation,1/10,12/18800,0.0063661954047218,0.02590075072351,0.0093087904740573,VSIG4,1
GO:0002274,GO:0002274,myeloid leukocyte activation,2/10,232/18800,0.0063923847693573,0.02590075072351,0.0093087904740573,CSF1/VSIG4,2
GO:0048738,GO:0048738,cardiac muscle tissue development,2/10,234/18800,0.0064996210587329,0.0260651470150214,0.0093678748862709,DLL1/YAP1,2
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,2/10,234/18800,0.0064996210587329,0.0260651470150214,0.0093678748862709,CSF1/YAP1,2
GO:0001649,GO:0001649,osteoblast differentiation,2/10,241/18800,0.0068814686343366,0.0269596908495627,0.0096893760355811,EPHA2/YAP1,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,1/10,13/18800,0.0068950615983536,0.0269596908495627,0.0096893760355811,CSF1,1
GO:0045683,GO:0045683,negative regulation of epidermis development,1/10,13/18800,0.0068950615983536,0.0269596908495627,0.0096893760355811,DLL1,1
GO:0006898,GO:0006898,receptor-mediated endocytosis,2/10,246/18800,0.0071604004343611,0.0275133336923382,0.0098883565700017,ASGR1/DLL1,2
GO:0014706,GO:0014706,striated muscle tissue development,2/10,248/18800,0.0072734098028401,0.0275133336923382,0.0098883565700017,DLL1/YAP1,2
GO:0034612,GO:0034612,response to tumor necrosis factor,2/10,249/18800,0.0073302215857634,0.0275133336923382,0.0098883565700017,TNFRSF1A/TNFRSF1B,2
GO:0048368,GO:0048368,lateral mesoderm development,1/10,14/18800,0.0074236744361679,0.0275133336923382,0.0098883565700017,YAP1,1
GO:0070986,GO:0070986,left/right axis specification,1/10,14/18800,0.0074236744361679,0.0275133336923382,0.0098883565700017,DLL1,1
GO:0003007,GO:0003007,heart morphogenesis,2/10,254/18800,0.0076173439557836,0.0280979385538813,0.0100984649264858,DLL1/YAP1,2
GO:0034349,GO:0034349,glial cell apoptotic process,1/10,16/18800,0.0084801404758692,0.0301430447824078,0.0108334808950099,DLL1,1
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,1/10,16/18800,0.0084801404758692,0.0301430447824078,0.0108334808950099,TNFRSF1B,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/10,16/18800,0.0084801404758692,0.0301430447824078,0.0108334808950099,GDF15,1
GO:0001894,GO:0001894,tissue homeostasis,2/10,272/18800,0.008692949540302,0.0307596676041458,0.0110550965813796,CSF1/YAP1,2
GO:0007379,GO:0007379,segment specification,1/10,17/18800,0.0090079938934181,0.0308958387046183,0.0111040367938256,DLL1,1
GO:0036342,GO:0036342,post-anal tail morphogenesis,1/10,17/18800,0.0090079938934181,0.0308958387046183,0.0111040367938256,EPHA2,1
GO:0048532,GO:0048532,anatomical structure arrangement,1/10,17/18800,0.0090079938934181,0.0308958387046183,0.0111040367938256,DLL1,1
GO:0051146,GO:0051146,striated muscle cell differentiation,2/10,281/18800,0.0092551420483141,0.0312001456494676,0.0112134054225439,DLL1/GDF15,2
GO:0072659,GO:0072659,protein localization to plasma membrane,2/10,283/18800,0.0093822620857826,0.0312001456494676,0.0112134054225439,EPHA2/TNFRSF1A,2
GO:0010759,GO:0010759,positive regulation of macrophage chemotaxis,1/10,18/18800,0.0095355943864741,0.0312001456494676,0.0112134054225439,CSF1,1
GO:0001829,GO:0001829,trophectodermal cell differentiation,1/10,19/18800,0.0100629420627673,0.0323836242513745,0.0116387504039803,YAP1,1
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,1/10,19/18800,0.0100629420627673,0.0323836242513745,0.0116387504039803,CSF1,1
GO:0043031,GO:0043031,negative regulation of macrophage activation,1/10,19/18800,0.0100629420627673,0.0323836242513745,0.0116387504039803,VSIG4,1
GO:0071496,GO:0071496,cellular response to external stimulus,2/10,309/18800,0.0111064103460321,0.0343612635869773,0.0123495186131686,ASGR1/TNFRSF1A,2
GO:0060326,GO:0060326,cell chemotaxis,2/10,315/18800,0.0115229717456758,0.0344893673007533,0.0123955593879407,CSF1/EPHA2,2
GO:0046058,GO:0046058,cAMP metabolic process,1/10,22/18800,0.0116434692677735,0.0344893673007533,0.0123955593879407,EPHA2,1
GO:0060487,GO:0060487,lung epithelial cell differentiation,1/10,22/18800,0.0116434692677735,0.0344893673007533,0.0123955593879407,YAP1,1
GO:0060249,GO:0060249,anatomical structure homeostasis,2/10,319/18800,0.0118045275152653,0.0348344925167452,0.012519598198911,CSF1/YAP1,2
GO:0071214,GO:0071214,cellular response to abiotic stimulus,2/10,323/18800,0.0120891483006333,0.0348600325320564,0.012528777340233,TNFRSF1A/YAP1,2
GO:0104004,GO:0104004,cellular response to environmental stimulus,2/10,323/18800,0.0120891483006333,0.0348600325320564,0.012528777340233,TNFRSF1A/YAP1,2
GO:0072202,GO:0072202,cell differentiation involved in metanephros development,1/10,24/18800,0.012695891960552,0.0352063386991193,0.0126532405877842,YAP1,1
GO:1901863,GO:1901863,positive regulation of muscle tissue development,1/10,24/18800,0.012695891960552,0.0352063386991193,0.0126532405877842,DLL1,1
GO:2000737,GO:2000737,negative regulation of stem cell differentiation,1/10,24/18800,0.012695891960552,0.0352063386991193,0.0126532405877842,YAP1,1
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,1/10,25/18800,0.0132217249963634,0.0360257454604746,0.0129477372970073,DLL1,1
GO:0050863,GO:0050863,regulation of T cell activation,2/10,342/18800,0.0134825992845777,0.0365659634941861,0.0131418929236071,TNFRSF1B/VSIG4,2
GO:0045765,GO:0045765,regulation of angiogenesis,2/10,345/18800,0.0137088346234459,0.0365659634941861,0.0131418929236071,DLL1/EPHA2,2
GO:1900746,GO:1900746,regulation of vascular endothelial growth factor signaling pathway,1/10,27/18800,0.0142726349840795,0.0370811435545069,0.013327049843927,DLL1,1
GO:0002697,GO:0002697,regulation of immune effector process,2/10,353/18800,0.0143203393266766,0.0370811435545069,0.013327049843927,TNFRSF1B/VSIG4,2
GO:0070997,GO:0070997,neuron death,2/10,353/18800,0.0143203393266766,0.0370811435545069,0.013327049843927,CSF1/TNFRSF1B,2
GO:0042742,GO:0042742,defense response to bacterium,2/10,364/18800,0.0151805221621481,0.0384045653341773,0.0138026907312227,EPHA2/TNFRSF1A,2
GO:1902547,GO:1902547,regulation of cellular response to vascular endothelial growth factor stimulus,1/10,29/18800,0.0153225375757843,0.0384045653341773,0.0138026907312227,DLL1,1
GO:0048665,GO:0048665,neuron fate specification,1/10,30/18800,0.0158471113664319,0.0388477777070525,0.0139619822961139,DLL1,1
GO:0060045,GO:0060045,positive regulation of cardiac muscle cell proliferation,1/10,30/18800,0.0158471113664319,0.0388477777070525,0.0139619822961139,YAP1,1
GO:0071480,GO:0071480,cellular response to gamma radiation,1/10,30/18800,0.0158471113664319,0.0388477777070525,0.0139619822961139,YAP1,1
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,2/10,373/18800,0.0159008367495461,0.0388576698067033,0.0139655375398974,EPHA2/TNFRSF1A,2
GO:0031646,GO:0031646,positive regulation of nervous system process,1/10,35/18800,0.018466209556402,0.0429779043842451,0.0154463594973663,TNFRSF1B,1
GO:0010837,GO:0010837,regulation of keratinocyte proliferation,1/10,36/18800,0.0189892757916509,0.043675334320797,0.0156970174500644,YAP1,1
GO:0002369,GO:0002369,T cell cytokine production,1/10,38/18800,0.0200346557157197,0.0448914062168849,0.0161340765377686,TNFRSF1B,1
GO:0002724,GO:0002724,regulation of T cell cytokine production,1/10,38/18800,0.0200346557157197,0.0448914062168849,0.0161340765377686,TNFRSF1B,1
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,1/10,38/18800,0.0200346557157197,0.0448914062168849,0.0161340765377686,CSF1,1
GO:0060416,GO:0060416,response to growth hormone,1/10,38/18800,0.0200346557157197,0.0448914062168849,0.0161340765377686,GDF15,1
GO:0032570,GO:0032570,response to progesterone,1/10,39/18800,0.0205569696184403,0.0451560400045515,0.0162291865408739,YAP1,1
GO:0042755,GO:0042755,eating behavior,1/10,39/18800,0.0205569696184403,0.0451560400045515,0.0162291865408739,GDF15,1
GO:0051154,GO:0051154,negative regulation of striated muscle cell differentiation,1/10,39/18800,0.0205569696184403,0.0451560400045515,0.0162291865408739,DLL1,1
GO:0097009,GO:0097009,energy homeostasis,1/10,40/18800,0.0210790329574848,0.045535369537992,0.0163655184636477,DLL1,1
GO:0032103,GO:0032103,positive regulation of response to external stimulus,2/10,442/18800,0.0219035516489179,0.0466718729957869,0.0167739804682664,CSF1/TNFRSF1A,2
GO:0050673,GO:0050673,epithelial cell proliferation,2/10,443/18800,0.0219966360991453,0.0467428517106838,0.0167994903846447,EPHA2/YAP1,2
GO:1903829,GO:1903829,positive regulation of protein localization,2/10,446/18800,0.0222769084191926,0.0469556398485408,0.0168759669397771,EPHA2/YAP1,2
GO:0001709,GO:0001709,cell fate determination,1/10,43/18800,0.0226437206608653,0.0469692030684261,0.0168808415927713,DLL1,1
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,1/10,44/18800,0.0231647828133094,0.0476706846315998,0.0171329557095668,TNFRSF1B,1
GO:1902116,GO:1902116,negative regulation of organelle assembly,1/10,44/18800,0.0231647828133094,0.0476706846315998,0.0171329557095668,YAP1,1
GO:0070741,GO:0070741,response to interleukin-6,1/10,46/18800,0.0242061571353777,0.0487866362883127,0.0175340313487407,YAP1,1
GO:0033674,GO:0033674,positive regulation of kinase activity,2/10,476/18800,0.0251627586223824,0.0498555256906232,0.0179181927034546,CSF1/EPHA2,2
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,1/10,48/18800,0.0252465321911596,0.0498555256906232,0.0179181927034546,EPHA2,1
