Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0040010,GO:0040010,positive regulation of growth rate,1/8,2/18800,0.0008509053786247,0.0073108400898167,0.0026322314612667,GHRL,1
GO:0042322,GO:0042322,"negative regulation of circadian sleep/wake cycle, REM sleep",1/8,2/18800,0.0008509053786247,0.0073108400898167,0.0026322314612667,GHRL,1
GO:0120054,GO:0120054,intestinal motility,1/8,2/18800,0.0008509053786247,0.0073108400898167,0.0026322314612667,GHRL,1
GO:0120055,GO:0120055,small intestinal transit,1/8,2/18800,0.0008509053786247,0.0073108400898167,0.0026322314612667,GHRL,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/8,2/18800,0.0008509053786247,0.0073108400898167,0.0026322314612667,CHGA,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/8,2/18800,0.0008509053786247,0.0073108400898167,0.0026322314612667,CHGA,1
GO:0010817,GO:0010817,regulation of hormone levels,3/8,496/18800,0.0009259146624802,0.0077962014580837,0.0028069833978348,CHGA/GHRL/SCT,3
GO:1904950,GO:1904950,negative regulation of establishment of protein localization,2/8,128/18800,0.0012537884644892,0.0081401016058242,0.0029308029284627,CHGA/GHRL,2
GO:0060399,GO:0060399,positive regulation of growth hormone receptor signaling pathway,1/8,3/18800,0.0012761204417681,0.0081401016058242,0.0029308029284627,GHRL,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/8,3/18800,0.0012761204417681,0.0081401016058242,0.0029308029284627,CHGA,1
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,1/8,3/18800,0.0012761204417681,0.0081401016058242,0.0029308029284627,SCT,1
GO:1903012,GO:1903012,positive regulation of bone development,1/8,3/18800,0.0012761204417681,0.0081401016058242,0.0029308029284627,GHRL,1
GO:1904347,GO:1904347,regulation of small intestine smooth muscle contraction,1/8,3/18800,0.0012761204417681,0.0081401016058242,0.0029308029284627,GHRL,1
GO:1990770,GO:1990770,small intestine smooth muscle contraction,1/8,3/18800,0.0012761204417681,0.0081401016058242,0.0029308029284627,GHRL,1
GO:0032097,GO:0032097,positive regulation of response to food,1/8,4/18800,0.0017011771548856,0.0089524447775854,0.0032232830303095,GHRL,1
GO:0032100,GO:0032100,positive regulation of appetite,1/8,4/18800,0.0017011771548856,0.0089524447775854,0.0032232830303095,GHRL,1
GO:0032106,GO:0032106,positive regulation of response to extracellular stimulus,1/8,4/18800,0.0017011771548856,0.0089524447775854,0.0032232830303095,GHRL,1
GO:0032109,GO:0032109,positive regulation of response to nutrient levels,1/8,4/18800,0.0017011771548856,0.0089524447775854,0.0032232830303095,GHRL,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/8,4/18800,0.0017011771548856,0.0089524447775854,0.0032232830303095,CHGA,1
GO:0051464,GO:0051464,positive regulation of cortisol secretion,1/8,4/18800,0.0017011771548856,0.0089524447775854,0.0032232830303095,GHRL,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/8,4/18800,0.0017011771548856,0.0089524447775854,0.0032232830303095,CHGA,1
GO:1904000,GO:1904000,positive regulation of eating behavior,1/8,4/18800,0.0017011771548856,0.0089524447775854,0.0032232830303095,GHRL,1
GO:2000851,GO:2000851,positive regulation of glucocorticoid secretion,1/8,4/18800,0.0017011771548856,0.0089524447775854,0.0032232830303095,GHRL,1
GO:1990845,GO:1990845,adaptive thermogenesis,2/8,159/18800,0.0019248389433925,0.0096244926274061,0.0034652505021789,GHRL/SCT,2
GO:1904179,GO:1904179,positive regulation of adipose tissue development,1/8,5/18800,0.0021260755685244,0.0096244926274061,0.0034652505021789,GHRL,1
GO:0009992,GO:0009992,cellular water homeostasis,1/8,6/18800,0.0025508157332201,0.0106326081553037,0.0038282174630922,SCT,1
GO:0006824,GO:0006824,cobalt ion transport,1/8,7/18800,0.002975397699493,0.0118885602957116,0.0042804167585509,CBLIF,1
GO:1903828,GO:1903828,negative regulation of protein localization,2/8,199/18800,0.0029933192193478,0.0118885602957116,0.0042804167585509,CHGA/GHRL,2
GO:0015889,GO:0015889,cobalamin transport,1/8,8/18800,0.003399821517851,0.0131314207249108,0.0047279024487739,CBLIF,1
GO:0006108,GO:0006108,malate metabolic process,1/8,9/18800,0.0038240872387885,0.0138787993752585,0.0049969923991429,LIPF,1
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,1/8,9/18800,0.0038240872387885,0.0138787993752585,0.0049969923991429,CHGA,1
GO:0008343,GO:0008343,adult feeding behavior,1/8,10/18800,0.0042481949127861,0.0152862398143844,0.0055037342999658,GHRL,1
GO:0015850,GO:0015850,organic hydroxy compound transport,2/8,248/18800,0.0046051279634285,0.0158820807537717,0.0057182638543396,CHGA/GHRL,2
GO:0002551,GO:0002551,mast cell chemotaxis,1/8,11/18800,0.0046721445903114,0.0158820807537717,0.0057182638543396,CHGA,1
GO:0048521,GO:0048521,negative regulation of behavior,1/8,12/18800,0.0050959363218179,0.0165029937806565,0.0059418204885974,GHRL,1
GO:0097531,GO:0097531,mast cell migration,1/8,12/18800,0.0050959363218179,0.0165029937806565,0.0059418204885974,CHGA,1
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/8,13/18800,0.0055195701577465,0.0176040836091764,0.0063382623821012,CHGA,1
GO:1903532,GO:1903532,positive regulation of secretion by cell,2/8,274/18800,0.005592361818042,0.01770213778493,0.0063735662983621,GHRL/SCT,2
GO:0009235,GO:0009235,cobalamin metabolic process,1/8,14/18800,0.0059430461485241,0.0178715887752047,0.0064345762811088,CBLIF,1
GO:0042754,GO:0042754,negative regulation of circadian rhythm,1/8,14/18800,0.0059430461485241,0.0178715887752047,0.0064345762811088,GHRL,1
GO:0043950,GO:0043950,positive regulation of cAMP-mediated signaling,1/8,14/18800,0.0059430461485241,0.0178715887752047,0.0064345762811088,SCT,1
GO:0099170,GO:0099170,postsynaptic modulation of chemical synaptic transmission,1/8,14/18800,0.0059430461485241,0.0178715887752047,0.0064345762811088,GHRL,1
GO:0042753,GO:0042753,positive regulation of circadian rhythm,1/8,17/18800,0.0072125275540203,0.0201091000016064,0.0072401810232062,GHRL,1
GO:0051969,GO:0051969,regulation of transmission of nerve impulse,1/8,17/18800,0.0072125275540203,0.0201091000016064,0.0072401810232062,GHRL,1
GO:0055119,GO:0055119,relaxation of cardiac muscle,1/8,17/18800,0.0072125275540203,0.0201091000016064,0.0072401810232062,CHGA,1
GO:0016042,GO:0016042,lipid catabolic process,2/8,327/18800,0.007880072770741,0.0216830760554377,0.0078068832403626,LIPF/SCT,2
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,2/8,351/18800,0.0090346708373083,0.024073395079157,0.0086675056667048,CHGA/GHRL,2
GO:0071692,GO:0071692,protein localization to extracellular region,2/8,359/18800,0.0094356524608938,0.024827560537727,0.0089390391734784,CHGA/GHRL,2
GO:0046697,GO:0046697,decidualization,1/8,23/18800,0.009747235347554,0.0251753747320261,0.0090642679370215,GHRL,1
GO:1905564,GO:1905564,positive regulation of vascular endothelial cell proliferation,1/8,25/18800,0.0105908786758269,0.0265402376340661,0.0095556800082648,GHRL,1
GO:0051953,GO:0051953,negative regulation of amine transport,1/8,27/18800,0.0114338930397977,0.0275066798271704,0.009903642693118,CHGA,1
GO:0030431,GO:0030431,sleep,1/8,28/18800,0.0118551644857938,0.0278828170308335,0.0100390690147269,GHRL,1
GO:0050996,GO:0050996,positive regulation of lipid catabolic process,1/8,28/18800,0.0118551644857938,0.0278828170308335,0.0100390690147269,SCT,1
GO:1903672,GO:1903672,positive regulation of sprouting angiogenesis,1/8,28/18800,0.0118551644857938,0.0278828170308335,0.0100390690147269,GHRL,1
GO:0040018,GO:0040018,positive regulation of multicellular organism growth,1/8,30/18800,0.012697236156937,0.0295333503981794,0.0106333353102583,GHRL,1
GO:0048566,GO:0048566,embryonic digestive tract development,1/8,33/18800,0.0139591663645189,0.0312596225503322,0.0112548709769917,SCT,1
GO:0044060,GO:0044060,regulation of endocrine process,1/8,35/18800,0.0147996688888319,0.0326212596973729,0.0117451216312582,GHRL,1
GO:0060416,GO:0060416,response to growth hormone,1/8,38/18800,0.0160592472569716,0.0352132452874221,0.0126783530976092,GHRL,1
GO:0032941,GO:0032941,secretion by tissue,1/8,39/18800,0.0164787934685665,0.0355772925654692,0.0128094265018817,SCT,1
GO:0042755,GO:0042755,eating behavior,1/8,39/18800,0.0164787934685665,0.0355772925654692,0.0128094265018817,GHRL,1
GO:0051602,GO:0051602,response to electrical stimulus,1/8,42/18800,0.0177364930711029,0.0377124423380522,0.013578176513763,GHRL,1
GO:0032691,GO:0032691,negative regulation of interleukin-1 beta production,1/8,43/18800,0.0181554134280406,0.0380270102149507,0.0136914351067706,GHRL,1
GO:0140353,GO:0140353,lipid export from cell,1/8,43/18800,0.0181554134280406,0.0380270102149507,0.0136914351067706,GHRL,1
GO:0051180,GO:0051180,vitamin transport,1/8,45/18800,0.0189927851762269,0.0391958948979977,0.0141122861990541,CBLIF,1
GO:0031640,GO:0031640,killing of cells of another organism,1/8,46/18800,0.0194112366674873,0.0398640518878643,0.0143528527862294,CHGA,1
GO:0101023,GO:0101023,vascular endothelial cell proliferation,1/8,47/18800,0.0198295319701781,0.0403296278234057,0.0145204810765606,GHRL,1
GO:0043303,GO:0043303,mast cell degranulation,1/8,50/18800,0.0210834812464878,0.042067040780907,0.0151460279346184,CHGA,1
GO:0002279,GO:0002279,mast cell activation involved in immune response,1/8,52/18800,0.0219186674036494,0.0431203690511048,0.0155252735175874,CHGA,1
GO:0002448,GO:0002448,mast cell mediated immunity,1/8,52/18800,0.0219186674036494,0.0431203690511048,0.0155252735175874,CHGA,1
GO:0050832,GO:0050832,defense response to fungus,1/8,53/18800,0.0223360266238742,0.0437370567844235,0.0157473088559995,CHGA,1
GO:0061098,GO:0061098,positive regulation of protein tyrosine kinase activity,1/8,55/18800,0.0231702775970729,0.0451605873535541,0.0162598439277705,GHRL,1
GO:0050432,GO:0050432,catecholamine secretion,1/8,57/18800,0.0240039056130661,0.0463561663444992,0.0166903061722912,CHGA,1
GO:0060135,GO:0060135,maternal process involved in female pregnancy,1/8,58/18800,0.0244204861367331,0.0469453180984686,0.0169024273188636,GHRL,1
GO:0006767,GO:0006767,water-soluble vitamin metabolic process,1/8,63/18800,0.0265010559044159,0.0498077881060673,0.0179330453488528,CBLIF,1
GO:0051965,GO:0051965,positive regulation of synapse assembly,1/8,63/18800,0.0265010559044159,0.0498077881060673,0.0179330453488528,GHRL,1
