Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031589,GO:0031589,cell-substrate adhesion,29/455,364/18800,2.15789842669653e-08,8.86209649327417e-07,5.97638057090675e-07,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CCL25/CEACAM6/CSF1/DDR1/EDIL3/EFNA1/EPHA1/FBLN2/ITGA11/ITGAM/ITGAV/ITGB2/ITGBL1/MDK/MERTK/MMP12/MSLN/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,29
GO:0002366,GO:0002366,leukocyte activation involved in immune response,25/455,285/18800,3.18308118236601e-08,1.27818393256342e-06,8.6197590225007e-07,CCL3/CD300A/CD46/CD74/CD80/CEACAM1/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL18/IL18R1/IL4R/IL6/ITGAM/ITGB2/LGALS3/LGALS9/MDK/PTGDS/TNFSF13/TREM2,25
GO:0031099,GO:0031099,regeneration,20/455,188/18800,3.25831513622143e-08,1.29877399657768e-06,8.75861336540019e-07,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IL6/KLK8/MDK/MSTN/NEFL/OMG/PGF/SPP1/TGFBR2/TGFBR3/THY1/TNF/TNR/YAP1,20
GO:0001503,GO:0001503,ossification,31/455,420/18800,4.0960546854764e-08,1.5974613273358e-06,1.07728874840284e-06,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/NELL1/NPPC/PENK/SMOC1/SPP1/STC1/TNF/TNFRSF11A/TNFSF11/YAP1,31
GO:0051384,GO:0051384,response to glucocorticoid,17/455,139/18800,4.53524395064711e-08,1.73137728566606e-06,1.16759838699759e-06,ADAM9/ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NTRK3/SERPINF1/STC1/TNF,17
GO:0022612,GO:0022612,gland morphogenesis,16/455,123/18800,4.70004848379921e-08,1.77929021186381e-06,1.19990968957038e-06,AREG/CCL11/CEACAM1/CSF1/DDR1/EDAR/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/TGFA/TGFBR2/TNF,16
GO:0048771,GO:0048771,tissue remodeling,19/455,174/18800,4.72639347921764e-08,1.77929021186381e-06,1.19990968957038e-06,ACP5/ACVRL1/ADAM8/CALCA/CEACAM1/CST3/EPHA2/IL15/IL18/IL6/LTBP3/MDK/NOS3/SPP1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,19
GO:0060249,GO:0060249,anatomical structure homeostasis,26/455,319/18800,7.45351862671349e-08,2.73010300509553e-06,1.84111452280057e-06,ACP5/ADAM8/B2M/CALCA/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/MSTN/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,26
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/455,85/18800,1.24853036749664e-07,4.39498904038916e-06,2.96387284095409e-06,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/IL7R/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,13
GO:0034103,GO:0034103,regulation of tissue remodeling,13/455,86/18800,1.43891713167103e-07,4.96838838903736e-06,3.35055930157123e-06,ADAM8/CALCA/CEACAM1/CST3/IL15/IL18/IL6/LTBP3/MDK/SPP1/TNFRSF11A/TNFRSF11B/TNFSF11,13
GO:0006898,GO:0006898,receptor-mediated endocytosis,22/455,246/18800,1.53330773504477e-07,5.19503826979855e-06,3.50340642355953e-06,ADM/ASGR1/B2M/CCL21/CD14/CEACAM1/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAM/ITGAV/ITGB2/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2/VEGFA,22
GO:0002709,GO:0002709,regulation of T cell mediated immunity,13/455,88/18800,1.89963231674052e-07,6.24115562972749e-06,4.20888231964263e-06,B2M/CEACAM1/HLA-E/IL18/IL18R1/IL1R1/IL6/IL7R/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,13
GO:0006959,GO:0006959,humoral immune response,25/455,317/18800,2.49388746837622e-07,7.99962364856065e-06,5.39475003280637e-06,C7/CD46/CD59/CD83/CFH/CXCL13/CXCL9/HLA-E/IL6/PDCD1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SERPING1/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,25
GO:0002507,GO:0002507,tolerance induction,8/455,31/18800,5.35411388097475e-07,1.63981081066464e-05,1.10584820152396e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0030574,GO:0030574,collagen catabolic process,9/455,42/18800,5.77573215851828e-07,1.75900247367009e-05,1.18622813640059e-05,CST3/CTSL/CTSS/FAP/MMP10/MMP12/MMP7/MMP8/PRSS2,9
GO:0001906,GO:0001906,cell killing,18/455,185/18800,6.06611837725549e-07,1.8371188672124e-05,1.23890791674262e-05,B2M/CD59/CEACAM1/CFH/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL18/IL7R/ITGAM/LGALS9/NCR1/NECTIN2/PVR/ULBP2/XCL1,18
GO:0001667,GO:0001667,ameboidal-type cell migration,31/455,480/18800,7.78701609445699e-07,2.30674394798095e-05,1.55561155571177e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CDH2/CEACAM1/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FAP/FOLR1/FSTL1/GRN/HYAL1/INSL3/KITLG/LGMN/NOS3/SEMA3F/SERPINF1/SMOC2/STC1/TGFBR2/TIMP1/TNF/VEGFA,31
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,12/455,85/18800,9.29161906168076e-07,2.67924824113678e-05,1.80681931697745e-05,B2M/CEACAM1/HAVCR2/HLA-E/ICAM1/IL7R/ITGAM/LGALS9/NCR1/NECTIN2/PVR/XCL1,12
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,19/455,211/18800,9.73472721248786e-07,2.78089881200292e-05,1.8753699694339e-05,ACVRL1/AREG/B4GALT1/CCL11/CDH3/EGFR/FGFR2/GRN/HYAL1/LRG1/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,19
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/455,86/18800,1.05650301854661e-06,2.99858788667077e-05,2.02217414351743e-05,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGAM/ITGAV/ITGB2/ITGBL1,12
GO:0090130,GO:0090130,tissue migration,26/455,366/18800,1.06790201075539e-06,3.01166796149478e-05,2.03099502524712e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CEACAM1/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/GRN/HYAL1/INSL3/LGMN/NOS3/SERPINF1/SMOC2/STC1/TGFBR2/TNF/VEGFA,26
GO:0033002,GO:0033002,muscle cell proliferation,20/455,233/18800,1.07777824115475e-06,3.01166796149478e-05,2.03099502524712e-05,ACE2/CCN3/CCN4/EDN1/ELN/FGFR2/IGFBP3/IL15/IL18/IL6/MSTN/NOS3/NPPC/OGN/SOD2/TAFA5/TGFBR2/TGFBR3/TNF/YAP1,20
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/455,34/18800,1.15616718503114e-06,3.18151386297148e-05,2.1455349364751e-05,B2M/CD74/CTSD/CTSL/CTSS/IFI30/LGMN/TREM2,8
GO:0097305,GO:0097305,response to alcohol,20/455,235/18800,1.23209859212697e-06,3.37333659995975e-05,2.27489548668632e-05,CCL21/CCL3/CD14/CD27/CRHBP/FGFR2/IGFBP7/INHBB/MSTN/NEFL/NPPC/NTRK3/PENK/SOD2/SPINK1/ST6GAL1/TGFBR2/TGFBR3/TNF/VCAM1,20
GO:0031102,GO:0031102,neuron projection regeneration,10/455,59/18800,1.35810392957332e-06,3.65748011650227e-05,2.46651490686558e-05,ADM/FOLR1/GRN/HGF/KLK8/NEFL/OMG/SPP1/THY1/TNR,10
GO:0150076,GO:0150076,neuroinflammatory response,11/455,73/18800,1.36286844407574e-06,3.65748011650227e-05,2.46651490686558e-05,CCL3/GRN/IFNGR1/IL18/IL6/ITGAM/ITGB2/MMP8/TNF/TNFRSF1B/TREM2,11
GO:0046631,GO:0046631,alpha-beta T cell activation,16/455,158/18800,1.50428174608106e-06,4.01709918497804e-05,2.7090331885608e-05,CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,16
GO:0001649,GO:0001649,osteoblast differentiation,20/455,241/18800,1.82364840666797e-06,4.79902816143061e-05,3.23634691689211e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/SMOC1/SPP1/TNF/YAP1,20
GO:0007568,GO:0007568,aging,16/455,163/18800,2.27326012090186e-06,5.78560709643613e-05,3.90167155912634e-05,ADM/CALCA/EDN1/EPO/GFRA1/IGFBP2/IL15/PENK/RETN/SERPINF1/SERPING1/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/455,50/18800,2.73373119247273e-06,6.70568180741841e-05,4.52214738340453e-05,CCL3/GRN/IFNGR1/IL6/ITGAM/ITGB2/MMP8/TNF/TREM2,9
GO:0051048,GO:0051048,negative regulation of secretion,16/455,167/18800,3.1253975683987e-06,7.46377983184553e-05,5.03339010203973e-05,CCN3/CD300A/CD74/CEACAM1/CHGA/CRHBP/EDN1/FAM3D/FGF23/INHBB/LGALS9/OSM/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0042742,GO:0042742,defense response to bacterium,25/455,364/18800,3.14989217819544e-06,7.48928311315678e-05,5.05058888959961e-05,ACP5/CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL6/IL7R/LCN2/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,25
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,14/455,131/18800,3.59319412232984e-06,8.43233997279222e-05,5.68656331139281e-05,B2M/CEACAM1/HAVCR2/HLA-E/ICAM1/IL18/IL7R/ITGAM/LGALS9/NCR1/NECTIN2/PVR/ULBP2/XCL1,14
GO:1901652,GO:1901652,response to peptide,30/455,491/18800,3.62417707545074e-06,8.46838962328381e-05,5.71087431172432e-05,ADM/AREG/BAIAP2/BSG/CEACAM1/CRHBP/EDN1/FGF21/GDF15/ICAM1/INHBB/LGMN/MMP12/MSTN/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,30
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,16/455,170/18800,3.94199466831814e-06,9.13228764827035e-05,6.15859086057979e-05,ACE2/CCN4/EDN1/ELN/FGFR2/IGFBP3/IL15/IL18/IL6/NOS3/NPPC/OGN/SOD2/TAFA5/TGFBR2/TNF,16
GO:0001666,GO:0001666,response to hypoxia,21/455,286/18800,7.0052451547752e-06,0.0001483415390001,0.0001000378964742,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/DDAH1/EDN1/EPO/FABP1/HYOU1/NPPC/PENK/PGF/SOD2/STC1/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA,21
GO:0006909,GO:0006909,phagocytosis,22/455,310/18800,7.32446153067684e-06,0.0001544976885517,0.0001041894527791,CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GSN/HAVCR1/ICAM5/IL15/IL15RA/ITGAM/ITGAV/ITGB2/MERTK/MFGE8/MSR1/SIRPB1/SPON2/TNF/TREM2,22
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,18/455,221/18800,7.73287297647774e-06,0.0001621725830723,0.0001093652134506,CD27/FAS/HGF/ICAM1/IL19/ITGAV/KITLG/KRT18/LGALS3/LTBR/NOS3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,18
GO:0009612,GO:0009612,response to mechanical stimulus,17/455,201/18800,8.39017943081238e-06,0.0001729397821081,0.0001166263484619,ANGPT2/CDH2/CHI3L1/EDN1/FAS/GSN/IGFBP2/LRP11/LTBR/MDK/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,17
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,20/455,267/18800,8.61101979408092e-06,0.000176152220014,0.0001187927378146,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/HJV/INHBB/LRG1/MSTN/NBL1/TGFBR2/TGFBR3/VWC2/WFIKKN1,20
GO:0051960,GO:0051960,regulation of nervous system development,27/455,440/18800,1.03211328009518e-05,0.0002072254107924,0.0001397477357415,AGRN/B2M/BAIAP2/CCL11/DLL1/DRAXIN/HGF/IL6/JAM2/KLK8/LRRN1/MDK/NEFL/NTRK3/SEMA3F/SERPINF1/SPINT1/SPP1/THBS2/THY1/TNF/TNFRSF1B/TNFRSF21/TNR/TREM2/VEGFA/YAP1,27
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,16/455,185/18800,1.16381813767746e-05,0.000225323504441,0.0001519526463215,ADM/AREG/CCL11/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/SPINT1/TGFBR2/TNF/VEGFA/YAP1,16
GO:0006809,GO:0006809,nitric oxide biosynthetic process,10/455,75/18800,1.26875240946613e-05,0.0002447653669649,0.000165063761681,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/GLA/MMP8/NOS3/SOD2/TNF,10
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/455,61/18800,1.49529375170042e-05,0.000283426133845,0.0001911356348787,CEACAM6/CXADR/DSC2/IL1RN/ITGAV/ITGB2/THY1/TNF/VCAM1,9
GO:0071216,GO:0071216,cellular response to biotic stimulus,19/455,256/18800,1.64111806450811e-05,0.0003046746927294,0.0002054651419623,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL18/IL6/LY96/MRC1/NOS3/SPON2/TNF/TNFRSF1B/TREM2,19
GO:0007584,GO:0007584,response to nutrient,14/455,150/18800,1.73238639911267e-05,0.0003205210467436,0.000216151534547,EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/PENK/SLC16A1/SOD2/SPP1/STC1/TGFBR2/TNFRSF11B/VCAM1,14
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/455,24/18800,1.80691077335571e-05,0.0003331722211687,0.0002246831763646,ADAM8/ADAM9/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0046879,GO:0046879,hormone secretion,20/455,281/18800,1.8201747736016e-05,0.0003344802524642,0.0002255652805965,ADM/CCN3/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SLC16A1/SPINK1/SPP1/TNF/TNFSF11,20
GO:0048872,GO:0048872,homeostasis of number of cells,20/455,282/18800,1.91610864542993e-05,0.0003509197623944,0.0002366516829864,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/IL7R/KITLG/LGALS9/MERTK/NOS3/TGFBR3/TNFRSF13B/TNFSF13B/VEGFA,20
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,4/455,8/18800,2.19421040229365e-05,0.0003912767957511,0.0002638674767024,CEACAM1/HAVCR2/NECTIN2/PVR,4
GO:0050918,GO:0050918,positive chemotaxis,9/455,64/18800,2.22723093461294e-05,0.0003958629146405,0.0002669602428269,ANGPT2/CCL15/CCL16/CCL3/HGF/LGALS3/NTRK3/PGF/VEGFA,9
GO:1905952,GO:1905952,regulation of lipid localization,14/455,155/18800,2.50855284374079e-05,0.0004429597708768,0.0002987212078282,EDN1/ENPP7/FABP3/IL6/ITGAV/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,14
GO:0046209,GO:0046209,nitric oxide metabolic process,10/455,81/18800,2.52659740126042e-05,0.0004446975490984,0.0002998931228495,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/GLA/MMP8/NOS3/SOD2/TNF,10
GO:0050764,GO:0050764,regulation of phagocytosis,11/455,99/18800,2.7465365615746e-05,0.000478745167212,0.0003228540016364,CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/MERTK/MFGE8/SIRPB1/TNF/TREM2,11
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,10/455,82/18800,2.81625530085535e-05,0.0004893243585236,0.0003299883488485,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/GLA/MMP8/NOS3/SOD2/TNF,10
GO:0009914,GO:0009914,hormone transport,20/455,290/18800,2.86249935076785e-05,0.0004926225073178,0.0003322125395226,ADM/CCN3/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SLC16A1/SPINK1/SPP1/TNF/TNFSF11,20
GO:0010632,GO:0010632,regulation of epithelial cell migration,20/455,290/18800,2.86249935076785e-05,0.0004926225073178,0.0003322125395226,ACVRL1/ADAM9/ANGPT2/BMPER/CEACAM1/CXCL13/EDN1/EFNA1/EPHA2/GRN/HYAL1/INSL3/LGMN/NOS3/SERPINF1/SMOC2/STC1/TGFBR2/TNF/VEGFA,20
GO:0001763,GO:0001763,morphogenesis of a branching structure,16/455,199/18800,2.88180468168716e-05,0.0004943754170704,0.0003333946588773,ADM/AREG/CCL11/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/SPINT1/TGFBR2/TNF/VEGFA/YAP1,16
GO:0007586,GO:0007586,digestion,13/455,137/18800,2.89106179005864e-05,0.0004943989263062,0.0003334105129295,ENPP7/FABP1/GKN1/HIP1R/MDK/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,13
GO:0048678,GO:0048678,response to axon injury,10/455,83/18800,3.13388915233994e-05,0.0005309004092135,0.000358026217963,EPO/FOLR1/GRN/KLK8/NEFL/NTRK3/SOD2/SPP1/TNR/TREM2,10
GO:0032963,GO:0032963,collagen metabolic process,11/455,101/18800,3.31644346260372e-05,0.0005566080498691,0.0003753628204537,CST3/CTSL/CTSS/FAP/IL6/MMP10/MMP12/MMP7/MMP8/NPPC/PRSS2,11
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,4/455,9/18800,3.87399984298101e-05,0.0006363925196606,0.0004291675105158,CEACAM1/HAVCR2/NECTIN2/PVR,4
GO:0019730,GO:0019730,antimicrobial humoral response,12/455,122/18800,4.09241627422372e-05,0.0006682225488724,0.0004506329017241,CXCL13/CXCL9/HLA-E/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,12
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,18/455,252/18800,4.52280851132714e-05,0.0007218525077286,0.0004867996309365,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/MSTN/PENK/TGFBR2/TGFBR3/WFIKKN1/XCL1,18
GO:0070997,GO:0070997,neuron death,22/455,353/18800,5.3914823646785e-05,0.000837456329482,0.0005647600136488,ADAM8/CCL3/CHGA/CSF1/CTSZ/DRAXIN/EPO/FAS/FGF21/GRN/HYOU1/ITGAM/ITGB2/LGMN/MDK/NEFL/SERPINF1/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,22
GO:0044278,GO:0044278,cell wall disruption in another organism,3/455,4/18800,5.53244749084391e-05,0.0008568970813675,0.000577870380021,REG1A/REG1B/REG3A,3
GO:0071559,GO:0071559,response to transforming growth factor beta,18/455,258/18800,6.13994029223899e-05,0.0009402433989894,0.0006340770929213,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/MSTN/PENK/TGFBR2/TGFBR3/WFIKKN1/XCL1,18
GO:0014002,GO:0014002,astrocyte development,7/455,43/18800,7.04234558543751e-05,0.0010595353229222,0.0007145246413089,DLL1/GRN/IFNGR1/IL6/ROR1/TNF/TREM2,7
GO:0060603,GO:0060603,mammary gland duct morphogenesis,6/455,30/18800,7.04801973655368e-05,0.0010595353229222,0.0007145246413089,AREG/CCL11/CSF1/DDR1/EPHA2/FGFR2,6
GO:0031645,GO:0031645,negative regulation of nervous system process,5/455,19/18800,7.1339308774507e-05,0.0010595353229222,0.0007145246413089,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/455,44/18800,8.20197640042505e-05,0.0012017003801811,0.0008103972699481,ADAM8/ADAM9/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,7
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/455,59/18800,8.31736132315651e-05,0.0012088191606215,0.0008151980009201,ADAM12/ADAM9/ADAMTS15/CXCL9/GDF15/IL4R/JAM2/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/455,59/18800,8.31736132315651e-05,0.0012088191606215,0.0008151980009201,ADAM12/ADAM9/ADAMTS15/CXCL9/GDF15/IL4R/JAM2/TREM2,8
GO:1901214,GO:1901214,regulation of neuron death,20/455,313/18800,8.31746074362387e-05,0.0012088191606215,0.0008151980009201,ADAM8/CCL3/CHGA/CSF1/CTSZ/DRAXIN/EPO/FGF21/GRN/HYOU1/ITGAM/ITGB2/LGMN/MDK/NEFL/SERPINF1/SOD2/TNF/TNFRSF1B/TREM2,20
GO:0043299,GO:0043299,leukocyte degranulation,9/455,76/18800,8.91926923540109e-05,0.0012859403863061,0.000867206664461,CCL3/CD300A/CEACAM1/CHGA/IL4R/ITGAM/ITGB2/LGALS9/PTGDS,9
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/455,20/18800,9.32359358090703e-05,0.0013231204398454,0.0008922799808897,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/455,20/18800,9.32359358090703e-05,0.0013231204398454,0.0008922799808897,CCL3/GRN/IL6/MMP8/TREM2,5
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,10/455,95/18800,0.0001006028848018,0.0014055882435844,0.0009478942455691,ACE2/ADM/CALCA/CTSZ/DDAH1/EDN1/NOS3/REN/SOD2/TNF,10
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/455,32/18800,0.0001032468535086,0.0014314608513307,0.0009653420978206,CLEC5A/CTSL/EPO/IL6/KITLG/ST6GAL1,6
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,8/455,61/18800,0.0001058926584402,0.0014643982178692,0.0009875542501694,ACP5/CLEC7A/DDAH1/EDN1/GLA/MMP8/SOD2/TNF,8
GO:0045446,GO:0045446,endothelial cell differentiation,11/455,117/18800,0.0001281103165986,0.001731885352323,0.0011679410146929,ACVRL1/CEACAM1/COL15A1/COL18A1/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0060309,GO:0060309,elastin catabolic process,3/455,5/18800,0.0001358197223141,0.0018046046928063,0.001216981154791,CST3/CTSL/MMP12,3
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/455,12/18800,0.0001436352103591,0.0018853425553442,0.0012714287895436,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0060485,GO:0060485,mesenchyme development,19/455,301/18800,0.0001458594033256,0.0019007303495867,0.0012818059406625,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/KITLG/MDK/NOS3/SEMA3F/TCOF1/TGFBR2/TGFBR3/YAP1,19
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,8/455,64/18800,0.0001494069790372,0.001942290727484,0.0013098332404299,ACP5/CLEC7A/DDAH1/EDN1/GLA/MMP8/SOD2/TNF,8
GO:0002834,GO:0002834,regulation of response to tumor cell,5/455,22/18800,0.0001521608752636,0.001973359102402,0.0013307849906586,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0031100,GO:0031100,animal organ regeneration,8/455,65/18800,0.0001668247354456,0.002143025807703,0.0014452040563797,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TGFBR3/TNF,8
GO:0022600,GO:0022600,digestive system process,10/455,104/18800,0.0002142499339521,0.002639656572624,0.001780119666545,ENPP7/FABP1/HIP1R/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,10
GO:0043627,GO:0043627,response to estrogen,8/455,68/18800,0.0002293644261357,0.002817788235336,0.0019002472919779,CRHBP/EPO/IGFBP2/IL4R/KRT19/MSTN/TGFBR2/TNFRSF11B,8
GO:0060284,GO:0060284,regulation of cell development,26/455,500/18800,0.0002297477218259,0.002817788235336,0.0019002472919779,B2M/BAIAP2/CCL11/CLEC7A/DLL1/DRAXIN/GRN/IL6/MDK/NEFL/NPPC/NTRK3/SEMA3F/SERPINF1/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,26
GO:0002440,GO:0002440,production of molecular mediator of immune response,19/455,312/18800,0.0002309637228115,0.0028263077683104,0.0019059926561116,B2M/BST2/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,19
GO:0042886,GO:0042886,amide transport,18/455,287/18800,0.0002343775716513,0.0028491547380742,0.0019214000922983,CCN3/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SLC16A1/SPINK1/TNF/TNFSF11,18
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/455,24/18800,0.0002359842238323,0.0028491547380742,0.0019214000922983,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0032370,GO:0032370,positive regulation of lipid transport,8/455,69/18800,0.0002540429280109,0.0030468290105032,0.0020547067745274,EDN1/ENPP7/FABP3/PRAP1/RETN/SPP1/TNFRSF11A/TNFSF11,8
GO:0051271,GO:0051271,negative regulation of cellular component movement,21/455,369/18800,0.0002778992265635,0.003274981972176,0.002208567537426,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CXCL13/EPHA1/IGFBP3/NBL1/SERPINF1/SLAMF8/STC1/TAFA5/TGFBR3/THY1/TIMP1/TNF,21
