Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:2000584,GO:2000584,negative regulation of platelet-derived growth factor receptor-alpha signaling pathway,1/27,1/18800,0.0014361702127665,0.010310235858391,0.0050032771789874,ADIPOQ,1
GO:2000590,GO:2000590,negative regulation of metanephric mesenchymal cell migration,1/27,1/18800,0.0014361702127665,0.010310235858391,0.0050032771789874,ADIPOQ,1
GO:0046434,GO:0046434,organophosphate catabolic process,3/27,157/18800,0.0014424871269767,0.010310235858391,0.0050032771789874,ANGPTL3/APOC1/PLA2G7,3
GO:0050892,GO:0050892,intestinal absorption,2/27,41/18800,0.0015734575425631,0.0111247700847169,0.0053985484959635,APOA1/FABP1,2
GO:0031952,GO:0031952,regulation of protein autophosphorylation,2/27,42/18800,0.0016506697085326,0.0115106772068765,0.0055858187314876,ACE/ADIPOQ,2
GO:0090207,GO:0090207,regulation of triglyceride metabolic process,2/27,42/18800,0.0016506697085326,0.0115106772068765,0.0055858187314876,APOA1/APOE,2
GO:0031589,GO:0031589,cell-substrate adhesion,4/27,364/18800,0.0017054229356592,0.0116181937491788,0.0056379935866367,ANGPTL3/APOA1/MMP12/VWC2,4
GO:0048286,GO:0048286,lung alveolus development,2/27,44/18800,0.0018104225828314,0.0121437576325308,0.0058930354518075,ACE/MMP12,2
GO:0043534,GO:0043534,blood vessel endothelial cell migration,3/27,175/18800,0.0019675614784575,0.0130638092072204,0.0063395114694623,APOA1/APOE/FGFBP1,3
GO:0002762,GO:0002762,negative regulation of myeloid leukocyte differentiation,2/27,49/18800,0.0022406607813319,0.0141583782704452,0.0068706760800566,ADIPOQ/APCS,2
GO:0018198,GO:0018198,peptidyl-cysteine modification,2/27,49/18800,0.0022406607813319,0.0141583782704452,0.0068706760800566,ACE/RAB6A,2
GO:0030308,GO:0030308,negative regulation of cell growth,3/27,186/18800,0.002340127612977,0.0147158024892978,0.0071411788999248,DCBLD2/NPPB/RTN4R,3
GO:0001935,GO:0001935,endothelial cell proliferation,3/27,194/18800,0.0026368371904387,0.0161828586127429,0.0078531013548076,APOA1/APOE/FGFBP1,3
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/27,2/18800,0.0028703541270308,0.0161828586127429,0.0078531013548076,PIGR,1
GO:0044269,GO:0044269,glycerol ether catabolic process,1/27,2/18800,0.0028703541270308,0.0161828586127429,0.0078531013548076,PLA2G7,1
GO:0044869,GO:0044869,negative regulation by host of viral exo-alpha-sialidase activity,1/27,2/18800,0.0028703541270308,0.0161828586127429,0.0078531013548076,APCS,1
GO:0044870,GO:0044870,modulation by host of viral glycoprotein metabolic process,1/27,2/18800,0.0028703541270308,0.0161828586127429,0.0078531013548076,APCS,1
GO:0044871,GO:0044871,negative regulation by host of viral glycoprotein metabolic process,1/27,2/18800,0.0028703541270308,0.0161828586127429,0.0078531013548076,APCS,1
GO:0060177,GO:0060177,regulation of angiotensin metabolic process,1/27,2/18800,0.0028703541270308,0.0161828586127429,0.0078531013548076,ACE,1
GO:0070994,GO:0070994,detection of oxidative stress,1/27,2/18800,0.0028703541270308,0.0161828586127429,0.0078531013548076,ADIPOQ,1
GO:1901502,GO:1901502,ether catabolic process,1/27,2/18800,0.0028703541270308,0.0161828586127429,0.0078531013548076,PLA2G7,1
GO:1903597,GO:1903597,negative regulation of gap junction assembly,1/27,2/18800,0.0028703541270308,0.0161828586127429,0.0078531013548076,ACE,1
GO:1904905,GO:1904905,negative regulation of endothelial cell-matrix adhesion via fibronectin,1/27,2/18800,0.0028703541270308,0.0161828586127429,0.0078531013548076,MMP12,1
GO:0043113,GO:0043113,receptor clustering,2/27,56/18800,0.002916101570776,0.0163002600622865,0.0079100730867203,APOE/PIGR,2
GO:0002683,GO:0002683,negative regulation of immune system process,4/27,425/18800,0.0029926978162992,0.0166572286966784,0.0080833002608217,ADIPOQ/APCS/APOA1/MMP12,4
GO:0042060,GO:0042060,wound healing,4/27,429/18800,0.0030952241005431,0.0170825026308458,0.008289674140029,APCS/APOE/DCBLD2/MMP12,4
GO:0006695,GO:0006695,cholesterol biosynthetic process,2/27,58/18800,0.0031245491236597,0.0171000429027068,0.0082981859571319,APOA1/APOE,2
GO:1902653,GO:1902653,secondary alcohol biosynthetic process,2/27,58/18800,0.0031245491236597,0.0171000429027068,0.0082981859571319,APOA1/APOE,2
GO:0043407,GO:0043407,negative regulation of MAP kinase activity,2/27,60/18800,0.0033397999960669,0.0181263833811432,0.0087962410903181,ADIPOQ/APOE,2
GO:0046324,GO:0046324,regulation of glucose import,2/27,60/18800,0.0033397999960669,0.0181263833811432,0.0087962410903181,ACE/ADIPOQ,2
GO:0032387,GO:0032387,negative regulation of intracellular transport,2/27,61/18800,0.0034499648524219,0.0184185878651751,0.0089380399828589,ADIPOQ/PCSK9,2
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,2/27,61/18800,0.0034499648524219,0.0184185878651751,0.0089380399828589,ADIPOQ/APOA1,2
GO:0031667,GO:0031667,response to nutrient levels,4/27,446/18800,0.0035579770038985,0.0187857089058609,0.0091161938437422,ACE/ADIPOQ/APOE/PCSK9,4
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,3/27,217/18800,0.0036161889646618,0.0189958841999105,0.0092181862003428,APOA1/MMP12/VWC2,3
GO:0007588,GO:0007588,excretion,2/27,65/18800,0.0039074438649306,0.020281494346545,0.0098420578552765,ACE/NPPB,2
GO:0042445,GO:0042445,hormone metabolic process,3/27,230/18800,0.0042561492671149,0.0207665724532575,0.0100774530736474,ACE/PLA2G7/REN,3
GO:0002018,GO:0002018,renin-angiotensin regulation of aldosterone production,1/27,3/18800,0.0043025543844287,0.0207665724532575,0.0100774530736474,REN,1
GO:0002414,GO:0002414,immunoglobulin transcytosis in epithelial cells,1/27,3/18800,0.0043025543844287,0.0207665724532575,0.0100774530736474,PIGR,1
GO:0070543,GO:0070543,response to linoleic acid,1/27,3/18800,0.0043025543844287,0.0207665724532575,0.0100774530736474,ADIPOQ,1
GO:1902952,GO:1902952,positive regulation of dendritic spine maintenance,1/27,3/18800,0.0043025543844287,0.0207665724532575,0.0100774530736474,APOE,1
GO:1903015,GO:1903015,regulation of exo-alpha-sialidase activity,1/27,3/18800,0.0043025543844287,0.0207665724532575,0.0100774530736474,APCS,1
GO:2000170,GO:2000170,positive regulation of peptidyl-cysteine S-nitrosylation,1/27,3/18800,0.0043025543844287,0.0207665724532575,0.0100774530736474,ACE,1
GO:0016049,GO:0016049,cell growth,4/27,484/18800,0.0047592884370146,0.022719522903705,0.0110251668364189,APOE/DCBLD2/NPPB/RTN4R,4
GO:0048662,GO:0048662,negative regulation of smooth muscle cell proliferation,2/27,73/18800,0.004902163536884,0.0232319924139287,0.0112738543582802,ADIPOQ/APOE,2
GO:0045926,GO:0045926,negative regulation of growth,3/27,245/18800,0.0050754547878406,0.0239664074458321,0.0116302460082382,DCBLD2/NPPB/RTN4R,3
GO:0060284,GO:0060284,regulation of cell development,4/27,500/18800,0.0053383669802039,0.0247609362060524,0.0120158092163605,ACE/ADIPOQ/APOA1/RTN4R,4
GO:0046323,GO:0046323,glucose import,2/27,79/18800,0.0057168275421464,0.0248293639045562,0.0120490153182419,ACE/ADIPOQ,2
GO:0048844,GO:0048844,artery morphogenesis,2/27,79/18800,0.0057168275421464,0.0248293639045562,0.0120490153182419,ANGPTL3/APOE,2
GO:0097018,GO:0097018,renal albumin absorption,1/27,4/18800,0.0057327736232232,0.0248293639045562,0.0120490153182419,ADIPOQ,1
GO:1904045,GO:1904045,cellular response to aldosterone,1/27,4/18800,0.0057327736232232,0.0248293639045562,0.0120490153182419,ACE,1
GO:1905908,GO:1905908,positive regulation of amyloid fibril formation,1/27,4/18800,0.0057327736232232,0.0248293639045562,0.0120490153182419,APOE,1
GO:0003018,GO:0003018,vascular process in circulatory system,3/27,263/18800,0.0061768436173085,0.0266643942291734,0.0129395056495989,ACE/APOE/NPPB,3
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,2/27,83/18800,0.0062920652402159,0.0268954945562172,0.0130516523558659,ACE/ADIPOQ,2
GO:0050886,GO:0050886,endocrine process,2/27,85/18800,0.0065892137003238,0.0279827646754013,0.0135792749873386,ACE/REN,2
GO:0001920,GO:0001920,negative regulation of receptor recycling,1/27,5/18800,0.0071610144783081,0.0292706466800847,0.0142042491132232,PCSK9,1
GO:0060309,GO:0060309,elastin catabolic process,1/27,5/18800,0.0071610144783081,0.0292706466800847,0.0142042491132232,MMP12,1
GO:0060978,GO:0060978,angiogenesis involved in coronary vascular morphogenesis,1/27,5/18800,0.0071610144783081,0.0292706466800847,0.0142042491132232,ACE,1
GO:0072385,GO:0072385,minus-end-directed organelle transport along microtubule,1/27,5/18800,0.0071610144783081,0.0292706466800847,0.0142042491132232,RAB6A,1
GO:2000467,GO:2000467,positive regulation of glycogen (starch) synthase activity,1/27,5/18800,0.0071610144783081,0.0292706466800847,0.0142042491132232,ADIPOQ,1
GO:0051591,GO:0051591,response to cAMP,2/27,89/18800,0.007202389767118,0.0293480554996585,0.0142418135090086,ADIPOQ/REN,2
GO:0002028,GO:0002028,regulation of sodium ion transport,2/27,90/18800,0.0073595908198959,0.0298029250539438,0.014462549338104,PCSK9/PRSS8,2
GO:0014909,GO:0014909,smooth muscle cell migration,2/27,91/18800,0.0075183457670213,0.0302584500408122,0.0146836032308142,ACE/ADIPOQ,2
GO:0001666,GO:0001666,response to hypoxia,3/27,286/18800,0.0077784364949546,0.0312091869184069,0.0151449699917909,ACE/ADIPOQ/FABP1,3
GO:0030516,GO:0030516,regulation of axon extension,2/27,93/18800,0.0078404995742314,0.0313619982969259,0.0152191251996188,APOE/RTN4R,2
GO:0031349,GO:0031349,positive regulation of defense response,3/27,289/18800,0.0080037930287072,0.0319175648827714,0.0154887265606882,ACE/MMP12/PLA2G7,3
GO:0010815,GO:0010815,bradykinin catabolic process,1/27,6/18800,0.0085872795812121,0.0329388905930368,0.0159843481632071,ACE,1
GO:0035931,GO:0035931,mineralocorticoid secretion,1/27,6/18800,0.0085872795812121,0.0329388905930368,0.0159843481632071,REN,1
GO:2000481,GO:2000481,positive regulation of cAMP-dependent protein kinase activity,1/27,6/18800,0.0085872795812121,0.0329388905930368,0.0159843481632071,ADIPOQ,1
GO:0050764,GO:0050764,regulation of phagocytosis,2/27,99/18800,0.0088437940076237,0.0335295146723822,0.0162709619728364,ADIPOQ/APOA1,2
GO:0042158,GO:0042158,lipoprotein biosynthetic process,2/27,101/18800,0.0091903859070412,0.0346427226697694,0.0168111715514815,APOA1/APOE,2
GO:0051702,GO:0051702,biological process involved in interaction with symbiont,2/27,101/18800,0.0091903859070412,0.0346427226697694,0.0168111715514815,APCS/APOE,2
GO:0007162,GO:0007162,negative regulation of cell adhesion,3/27,305/18800,0.009271095343217,0.0348465307727815,0.0169100740833633,ADIPOQ/APOA1/MMP12,3
GO:0022600,GO:0022600,digestive system process,2/27,104/18800,0.0097215540110938,0.0358389711282457,0.0173916784084437,APOA1/FABP1,2
GO:0009744,GO:0009744,response to sucrose,1/27,7/18800,0.0100115715601046,0.0358389711282457,0.0173916784084437,ADIPOQ,1
GO:0023041,GO:0023041,neuronal signal transduction,1/27,7/18800,0.0100115715601046,0.0358389711282457,0.0173916784084437,RTN4R,1
GO:0034285,GO:0034285,response to disaccharide,1/27,7/18800,0.0100115715601046,0.0358389711282457,0.0173916784084437,ADIPOQ,1
GO:1903365,GO:1903365,regulation of fear response,1/27,7/18800,0.0100115715601046,0.0358389711282457,0.0173916784084437,APOE,1
GO:2000822,GO:2000822,regulation of behavioral fear response,1/27,7/18800,0.0100115715601046,0.0358389711282457,0.0173916784084437,APOE,1
GO:0007631,GO:0007631,feeding behavior,2/27,106/18800,0.0100831356079468,0.0358389711282457,0.0173916784084437,ACE/REN,2
GO:0019882,GO:0019882,antigen processing and presentation,2/27,107/18800,0.0102661542936433,0.0361944199894487,0.0175641680779314,ACE/RAB6A,2
GO:0015849,GO:0015849,organic acid transport,3/27,318/18800,0.0103829605601193,0.0365078290662259,0.0177162569828861,ACE/APOE/FABP1,3
GO:0033034,GO:0033034,positive regulation of myeloid cell apoptotic process,1/27,8/18800,0.0114338930397978,0.0380547890484874,0.0184669546082713,ADIPOQ,1
GO:0034498,GO:0034498,early endosome to Golgi transport,1/27,8/18800,0.0114338930397978,0.0380547890484874,0.0184669546082713,RAB6A,1
GO:0045541,GO:0045541,negative regulation of cholesterol biosynthetic process,1/27,8/18800,0.0114338930397978,0.0380547890484874,0.0184669546082713,APOE,1
GO:0045743,GO:0045743,positive regulation of fibroblast growth factor receptor signaling pathway,1/27,8/18800,0.0114338930397978,0.0380547890484874,0.0184669546082713,FGFBP1,1
GO:0090206,GO:0090206,negative regulation of cholesterol metabolic process,1/27,8/18800,0.0114338930397978,0.0380547890484874,0.0184669546082713,APOE,1
GO:0106119,GO:0106119,negative regulation of sterol biosynthetic process,1/27,8/18800,0.0114338930397978,0.0380547890484874,0.0184669546082713,APOE,1
GO:1900223,GO:1900223,positive regulation of amyloid-beta clearance,1/27,8/18800,0.0114338930397978,0.0380547890484874,0.0184669546082713,APOE,1
GO:1904044,GO:1904044,response to aldosterone,1/27,8/18800,0.0114338930397978,0.0380547890484874,0.0184669546082713,ACE,1
GO:2000465,GO:2000465,regulation of glycogen (starch) synthase activity,1/27,8/18800,0.0114338930397978,0.0380547890484874,0.0184669546082713,ADIPOQ,1
GO:0010898,GO:0010898,positive regulation of triglyceride catabolic process,1/27,9/18800,0.0128542466417526,0.0418242651925682,0.0202961789080304,APOA1,1
GO:0051541,GO:0051541,elastin metabolic process,1/27,9/18800,0.0128542466417526,0.0418242651925682,0.0202961789080304,MMP12,1
GO:0060054,GO:0060054,positive regulation of epithelial cell proliferation involved in wound healing,1/27,9/18800,0.0128542466417526,0.0418242651925682,0.0202961789080304,MMP12,1
GO:0046683,GO:0046683,response to organophosphorus,2/27,124/18800,0.0136003561224775,0.0434945374283633,0.0211067166178199,ADIPOQ/REN,2
GO:0051224,GO:0051224,negative regulation of protein transport,2/27,124/18800,0.0136003561224775,0.0434945374283633,0.0211067166178199,ADIPOQ/APOE,2
GO:0051006,GO:0051006,positive regulation of lipoprotein lipase activity,1/27,10/18800,0.01427263498408,0.0444637130482526,0.0215770311991762,APOA1,1
GO:0071838,GO:0071838,cell proliferation in bone marrow,1/27,10/18800,0.01427263498408,0.0444637130482526,0.0215770311991762,ACE,1
GO:1904950,GO:1904950,negative regulation of establishment of protein localization,2/27,128/18800,0.0144447569935229,0.0448782473813014,0.021778193441916,ADIPOQ/APOE,2
GO:0090132,GO:0090132,epithelium migration,3/27,361/18800,0.0145986721377247,0.0452489648249857,0.0219580925394064,APOA1/APOE/FGFBP1,3
GO:0006182,GO:0006182,cGMP biosynthetic process,1/27,11/18800,0.0156890606815481,0.0469594768225741,0.0227881575116789,NPPB,1
GO:0006707,GO:0006707,cholesterol catabolic process,1/27,11/18800,0.0156890606815481,0.0469594768225741,0.0227881575116789,APOE,1
GO:0016127,GO:0016127,sterol catabolic process,1/27,11/18800,0.0156890606815481,0.0469594768225741,0.0227881575116789,APOE,1
GO:0032000,GO:0032000,positive regulation of fatty acid beta-oxidation,1/27,11/18800,0.0156890606815481,0.0469594768225741,0.0227881575116789,FABP1,1
GO:0071872,GO:0071872,cellular response to epinephrine stimulus,1/27,11/18800,0.0156890606815481,0.0469594768225741,0.0227881575116789,ADIPOQ,1
GO:1902033,GO:1902033,regulation of hematopoietic stem cell proliferation,1/27,11/18800,0.0156890606815481,0.0469594768225741,0.0227881575116789,ACE,1
