Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032418,GO:0032418,lysosome localization,1/2,79/18800,0.0083868200323012,0.0202681484113948,0.0007356859677457,CHGA,1
GO:1990849,GO:1990849,vacuolar localization,1/2,79/18800,0.0083868200323012,0.0202681484113948,0.0007356859677457,CHGA,1
GO:0050829,GO:0050829,defense response to Gram-negative bacterium,1/2,87/18800,0.0092341489418291,0.0214232255450437,0.0007776125424698,CHGA,1
GO:1904950,GO:1904950,negative regulation of establishment of protein localization,1/2,128/18800,0.0135710251677036,0.0266820155839596,0.0009684942135738,CHGA,1
GO:0060048,GO:0060048,cardiac muscle contraction,1/2,138/18800,0.0146273568195681,0.027815957230654,0.0010096536199874,CHGA,1
GO:1903531,GO:1903531,negative regulation of secretion by cell,1/2,143/18800,0.0151553104341219,0.0283550969412603,0.0010292231194649,CHGA,1
GO:0006941,GO:0006941,striated muscle contraction,1/2,178/18800,0.018847024456937,0.0311206315832325,0.0011296055021137,CHGA,1
GO:0008217,GO:0008217,regulation of blood pressure,1/2,183/18800,0.0193738462774726,0.0311206315832325,0.0011296055021137,CHGA,1
GO:0001906,GO:0001906,cell killing,1/2,185/18800,0.0195845353928963,0.0311206315832325,0.0011296055021137,CHGA,1
GO:1903828,GO:1903828,negative regulation of protein localization,1/2,199/18800,0.0210587253962126,0.0330109749454143,0.0011982205061856,CHGA,1
GO:1901215,GO:1901215,negative regulation of neuron death,1/2,209/18800,0.0221110391793136,0.034069557201078,0.0012366445445037,CHGA,1
GO:0042886,GO:0042886,amide transport,1/2,287/18800,0.0302996651021499,0.0369918256648626,0.0013427159950948,CHGA,1
GO:0009914,GO:0009914,hormone transport,1/2,290/18800,0.0306139246881622,0.0369918256648626,0.0013427159950948,CHGA,1
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,1/2,351/18800,0.0369928232941317,0.0421925888560599,0.0015314914285321,CHGA,1
GO:0070997,GO:0070997,neuron death,1/2,353/18800,0.037201610995605,0.0421925888560599,0.0015314914285321,CHGA,1
GO:0071692,GO:0071692,protein localization to extracellular region,1/2,359/18800,0.0378278382847433,0.0421925888560599,0.0015314914285321,CHGA,1
GO:0051656,GO:0051656,establishment of organelle localization,1/2,404/18800,0.0425180492851023,0.0460943338044099,0.0016731155645883,CHGA,1
