Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050870,GO:0050870,positive regulation of T cell activation,29/341,223/18800,8.61362704594343e-17,2.7856469866580998e-14,1.90648278616881e-14,B2M/CCL21/CD27/CD274/CD276/CD4/CD46/CD5/CD74/CD80/CD83/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL15/IL18/IL2RA/IL4R/IL6/LGALS9/LILRB4/SIRPB1/TGFBR2/THY1/TNFRSF14/TNFSF13B/XCL1,29
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,29/341,233/18800,2.84406139077022e-16,8.62283862914145e-14,5.9014273858482e-14,CD274/CD276/CD300A/CD46/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VSIG4/XCL1,29
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,28/341,230/18800,1.68476918984427e-15,4.1257668629424597e-13,2.82365408884127e-13,CD274/CD276/CD300A/CD46/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VSIG4/XCL1,28
GO:0043410,GO:0043410,positive regulation of MAPK cascade,40/341,491/18800,1.700996439061e-15,4.1257668629424597e-13,2.82365408884127e-13,ACTA2/ADAM9/CCL15/CCL16/CCL21/CCL22/CCL23/CCL25/CCL7/CD27/CD4/CD74/CHI3L1/CLEC7A/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF21/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/LGALS9/LTBR/NTRK3/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2/XCL1,40
GO:0046718,GO:0046718,viral entry into host cell,23/341,146/18800,2.0985152800617e-15,4.84757029694253e-13,3.3176527284785e-13,ACE2/BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS9/NECTIN2/NECTIN4/PVR/SCARB2/SIGLEC1/SMPD1/TNFRSF14/TNFRSF4,23
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,34/341,373/18800,9.703697120925781e-15,1.96135978056712e-12,1.34234476839473e-12,AREG/CD300A/CD4/CD74/CD80/CLEC7A/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IL12B/IL15/IL18/IL6/ITGB2/LILRB4/MERTK/NTRK3/ROR1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,34
GO:0002697,GO:0002697,regulation of immune effector process,33/341,353/18800,1.1851599166401501e-14,2.1296548875364698e-12,1.4575250930985599e-12,B2M/BST2/CD300A/CD46/CD59/CD74/CD80/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL18/IL4R/IL6/ITGAM/ITGB2/LGALS3/LGALS9/LILRB4/NCR1/NECTIN2/PVR/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4/XCL1,33
GO:0042098,GO:0042098,T cell proliferation,25/341,204/18800,4.93480982742694e-14,7.48086327276503e-12,5.11986519595545e-12,CD274/CD276/CD46/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VSIG4/XCL1,25
GO:0070661,GO:0070661,leukocyte proliferation,31/341,330/18800,6.89362327099761e-14,1.01336262083665e-11,6.93540280597335e-12,BST2/CD274/CD276/CD300A/CD46/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VSIG4/XCL1,31
GO:0002819,GO:0002819,regulation of adaptive immune response,23/341,188/18800,5.41222505556149e-13,6.90913256434968e-11,4.7285755748589896e-11,B2M/CD274/CD4/CD46/CD48/CD80/CLEC7A/HAVCR2/HLA-E/IL12B/IL18/IL4R/IL6/LILRB4/NECTIN2/PVR/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,23
GO:0002274,GO:0002274,myeloid leukocyte activation,25/341,232/18800,9.41498362926785e-13,1.14180213963946e-10,7.814436412292319e-11,ADAM9/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL4R/IL6/ITGAM/ITGB2/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,25
GO:0002685,GO:0002685,regulation of leukocyte migration,24/341,218/18800,1.7083467220877198e-12,1.88345226110172e-10,1.28902525393892e-10,CCL21/CCL25/CCL7/CCN3/CD300A/CD74/CSF1/CXCL13/CXCL17/EDN1/ICAM1/IL6/JAM2/LGALS3/LGALS9/NBL1/PGF/RARRES2/SLAMF8/THY1/TNF/TNFRSF14/TREM2/XCL1,24
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,28/341,335/18800,1.96724367379776e-11,1.8352113579986402e-09,1.2560094225016502e-09,ACE2/ACTA2/CCL15/CCL16/CCL21/CCL22/CCL23/CCL25/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/TNF/TNFRSF11A/TREM2/XCL1,28
GO:0033674,GO:0033674,positive regulation of kinase activity,33/341,476/18800,4.6386894069591394e-11,4.2457136439922204e-09,2.9057450624725203e-09,ADAM9/AREG/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GPRC5C/IL12B/IL18/MERTK/NTRK3/PILRB/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,33
GO:0050866,GO:0050866,negative regulation of cell activation,22/341,216/18800,6.884568612151909e-11,6.184637469916461e-09,4.23273477636006e-09,CD274/CD300A/CD300LF/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MERTK/NOS3/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,22
GO:0032613,GO:0032613,interleukin-10 production,13/341,63/18800,8.47762369496988e-11,7.090509059361881e-09,4.85270873574138e-09,CD274/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRB4/TNFRSF21/TREM2/XCL1,13
GO:0032653,GO:0032653,regulation of interleukin-10 production,13/341,63/18800,8.47762369496988e-11,7.090509059361881e-09,4.85270873574138e-09,CD274/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRB4/TNFRSF21/TREM2/XCL1,13
GO:0019058,GO:0019058,viral life cycle,26/341,317/18800,1.6003749424122601e-10,1.27269161403965e-08,8.71023739148969e-09,ACE2/BSG/BST2/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LAMP3/LGALS9/NECTIN2/NECTIN4/PVR/SCARB2/SIGLEC1/SMPD1/TNF/TNFRSF14/TNFRSF4,26
GO:0042060,GO:0042060,wound healing,30/341,429/18800,3.00228695281398e-10,2.27563968876572e-08,1.55743635677225e-08,ACTA2/ACVRL1/B4GALT1/CD59/CDH3/CLEC7A/DDR1/EDN1/FAP/FGFR2/IL6/MERTK/MMP12/NOS3/OCLN/PLAUR/PPL/REG3A/SERPIND1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,30
GO:0002443,GO:0002443,leukocyte mediated immunity,31/341,457/18800,3.1726345442427e-10,2.36776156524943e-08,1.62048410567473e-08,B2M/BST2/BTN3A2/CD27/CD300A/CD46/CD74/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL18/IL4R/IL6/ITGAM/ITGB2/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/PVR/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,31
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,18/341,157/18800,5.60133076542011e-10,3.9958905210372e-08,2.73476737370511e-08,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,18
GO:1903708,GO:1903708,positive regulation of hemopoiesis,18/341,157/18800,5.60133076542011e-10,3.9958905210372e-08,2.73476737370511e-08,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,18
GO:0032103,GO:0032103,positive regulation of response to external stimulus,30/341,442/18800,6.13167241390454e-10,4.31083230142767e-08,2.9503119440816e-08,CCL21/CCL7/CD74/CLEC7A/CSF1/CXCL13/CXCL17/EDN1/FABP4/HAVCR2/HLA-E/IL12B/IL15/IL18/IL6/LGALS9/MMP12/NECTIN2/NTRK3/PGF/PVR/RARRES2/SCG2/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/XCL1,30
GO:0070555,GO:0070555,response to interleukin-1,17/341,141/18800,7.73243761140464e-10,5.35857926470341e-08,3.66738469569477e-08,CCL15/CCL16/CCL21/CCL22/CCL23/CCL25/CCL7/CHI3L1/EDN1/EPO/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A/XCL1,17
GO:0050920,GO:0050920,regulation of chemotaxis,21/341,225/18800,9.47967931852647e-10,6.34336582040135e-08,4.34136766104566e-08,ANGPT2/CCL21/CCL7/CCN3/CD74/CSF1/CXCL13/CXCL17/EDN1/IL6/LGALS9/NBL1/NTRK3/PGF/RARRES2/SCG2/SEMA3F/SLAMF8/SMOC2/TREM2/XCL1,21
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,27/341,370/18800,9.54577829085341e-10,6.34336582040135e-08,4.34136766104566e-08,B2M/BTN3A2/CD27/CD274/CD4/CD46/CD74/CD80/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IL12B/IL18/IL18BP/IL4R/IL6/LILRB4/NECTIN2/PVR/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,27
GO:0050868,GO:0050868,negative regulation of T cell activation,16/341,125/18800,1.0069694532221701e-09,6.60109299673073e-08,4.51775484418595e-08,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/TNFRSF14/TNFRSF21/VSIG4/XCL1,16
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,22/341,251/18800,1.2359304277820502e-09,7.99399800689427e-08,5.47105202698186e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/PI3/PLAUR/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2/WFIKKN1,22
GO:0002237,GO:0002237,response to molecule of bacterial origin,26/341,354/18800,1.72237525256921e-09,1.0850964091186e-07,7.42634524484386e-08,ADAM9/ADM/B2M/CD14/CD274/CD80/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL6/LGALS9/NOS3/PENK/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2,26
GO:0044706,GO:0044706,multi-multicellular organism process,20/341,213/18800,2.1595337374144e-09,1.33181742366967e-07,9.11489145863393e-08,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CRHBP/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PRL/TGFBR2/THBD/TIMP1,20
GO:0030198,GO:0030198,extracellular matrix organization,24/341,307/18800,2.16890489527735e-09,1.33181742366967e-07,9.11489145863393e-08,ADAMTS15/ADAMTS8/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL18A1/COL9A1/CST3/CTSS/CTSV/DDR1/ELN/FAP/IL6/MMP10/MMP12/MMP7/SMOC1/SMOC2/SPINT1/TNF/TNFRSF1A/TNFRSF1B,24
GO:0032102,GO:0032102,negative regulation of response to external stimulus,28/341,429/18800,5.56295788385296e-09,2.90171061231943e-07,1.98591614778407e-07,ANGPT2/CCN3/CXCL13/CXCL17/EDN1/FAP/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLK8/LGALS9/MMP12/NBL1/NOS3/RTN4R/SEMA3F/SERPINF1/SIGLEC10/SLAMF8/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,28
GO:0044703,GO:0044703,multi-organism reproductive process,19/341,205/18800,6.80592917329963e-09,3.47908970619537e-07,2.381071495479e-07,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CRHBP/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PRL/TGFBR2/THBD/TIMP1,19
GO:1903131,GO:1903131,mononuclear cell differentiation,28/341,433/18800,6.81330699007545e-09,3.47908970619537e-07,2.381071495479e-07,B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12B/IL15/IL15RA/IL18/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/LY6D/MERTK/SLAMF8/TGFBR2/TNFSF13B/TREM2,28
GO:0071887,GO:0071887,leukocyte apoptotic process,14/341,109/18800,1.08429738541184e-08,5.20784813528003e-07,3.56422506887852e-07,CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/TNFRSF21,14
GO:0051346,GO:0051346,negative regulation of hydrolase activity,25/341,371/18800,2.01068427357789e-08,9.37868212608304e-07,6.41872287334481e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/LAMP3/LGALS3/NOS3/PI3/PLAUR/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2/WFIKKN1,25
GO:1990868,GO:1990868,response to chemokine,13/341,97/18800,2.1686662637291e-08,9.83196265920548e-07,6.72894579026225e-07,CCL15/CCL16/CCL21/CCL22/CCL23/CCL25/CCL7/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,13
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,13/341,98/18800,2.45995559915717e-08,1.10493005662143e-06,7.56208573074242e-07,B2M/BST2/CD74/CLEC7A/HLA-E/IL18/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,13
GO:0046631,GO:0046631,alpha-beta T cell activation,16/341,158/18800,3.09183765722752e-08,1.36350040683734e-06,9.33172820181396e-07,CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL15/IL18/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,16
GO:0002367,GO:0002367,cytokine production involved in immune response,13/341,100/18800,3.15065363374993e-08,1.36462685511794e-06,9.33943755718731e-07,B2M/BST2/CD74/CLEC7A/HLA-E/IL18/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,13
GO:0031341,GO:0031341,regulation of cell killing,13/341,100/18800,3.15065363374993e-08,1.36462685511794e-06,9.33943755718731e-07,B2M/CD59/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/ITGAM/LGALS9/NCR1/NECTIN2/PVR/XCL1,13
GO:0034341,GO:0034341,response to interferon-gamma,15/341,140/18800,3.92813970065589e-08,1.64270738688635e-06,1.12426067294634e-06,BST2/CCL15/CCL16/CCL21/CCL22/CCL23/CCL25/CCL7/CD74/CXCL16/EDN1/IL12B/LGALS9/TNF/XCL1,15
GO:0050673,GO:0050673,epithelial cell proliferation,27/341,443/18800,4.38436082672048e-08,1.80677087541119e-06,1.23654489927132e-06,ACVRL1/AREG/B2M/B4GALT1/CCN3/CDH3/EGFR/EPHA2/FAP/FGFR2/FGL1/HGF/IGFBP4/IL12B/IL6/KLK8/LRG1/MMP12/PGF/PRL/REG3A/SCG2/SERPINF1/SPINK1/TGFA/TNF/YAP1,27
GO:0002507,GO:0002507,tolerance induction,8/341,31/18800,5.91815626409026e-08,2.37264264769437e-06,1.62382469394873e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0002366,GO:0002366,leukocyte activation involved in immune response,21/341,285/18800,6.23263469952544e-08,2.47823860060639e-06,1.69609403298561e-06,CD300A/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/HAVCR2/ICAM1/IL12B/IL18/IL4R/IL6/ITGAM/ITGB2/LGALS3/LGALS9/PTGDS/TNFSF13/TREM2,21
GO:0052548,GO:0052548,regulation of endopeptidase activity,26/341,426/18800,7.6494941964987e-08,2.99255615703348e-06,2.0480903816432e-06,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/HGF/LAMP3/LGALS9/PI3/PLAUR/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2/WFIKKN1,26
GO:0002456,GO:0002456,T cell mediated immunity,13/341,112/18800,1.2383398731332e-07,4.72777440795206e-06,3.23566502461365e-06,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL12B/IL18/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,13
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,18/341,221/18800,1.24678208595127e-07,4.72777440795206e-06,3.23566502461365e-06,CD27/FAS/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/SCG2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,18
GO:1901342,GO:1901342,regulation of vasculature development,23/341,351/18800,1.24748531069442e-07,4.72777440795206e-06,3.23566502461365e-06,ACVRL1/ADM/ANGPT2/ANGPTL7/CHI3L1/CXCL13/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/HGF/HSPG2/IL6/LRG1/NOS3/PGF/PRL/SERPINF1/SMOC2/TAFA5/TGFBR2/TNF,23
GO:0051384,GO:0051384,response to glucocorticoid,14/341,139/18800,2.42826356460495e-07,8.79067653126762e-06,6.01629480185704e-06,ADAM9/ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL1RN/IL22/IL6/NEFL/NTRK3/SERPINF1/TNF,14
GO:0001906,GO:0001906,cell killing,16/341,185/18800,2.79062286169489e-07,9.73907302308052e-06,6.66537259052305e-06,B2M/CD59/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL18/ITGAM/LGALS9/NCR1/NECTIN2/PVR/ULBP2/XCL1,16
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,9/341,51/18800,2.97525472838663e-07,1.00929795016808e-05,6.90758440436616e-06,CEACAM5/CEACAM6/CXADR/ICAM1/NECTIN4/PVR/REG3A/SCARF2/UMOD,9
GO:1903034,GO:1903034,regulation of response to wounding,15/341,166/18800,3.74807256787211e-07,1.24788814386586e-05,8.54048368920772e-06,ACTA2/CLEC7A/EDN1/FAP/KLK8/NOS3/OCLN/REG3A/RTN4R/SIGLEC10/SMOC2/TAFA5/THBD/TNF/TNFRSF12A,15
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,11/341,85/18800,3.83630525455103e-07,1.26598073400184e-05,8.66430846606083e-06,B2M/HAVCR2/HLA-E/ICAM1/IL12B/ITGAM/LGALS9/NCR1/NECTIN2/PVR/XCL1,11
GO:0051048,GO:0051048,negative regulation of secretion,15/341,167/18800,4.05120815260354e-07,1.32416170104573e-05,9.06249607807016e-06,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/341,86/18800,4.32853859139596e-07,1.39984938045745e-05,9.5804987489564e-06,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGAM/ITGAV/ITGB2,11
GO:0006898,GO:0006898,receptor-mediated endocytosis,18/341,246/18800,6.13191267747906e-07,1.95696765779282e-05,1.3393388216599e-05,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HSPG2/ITGAM/ITGAV/ITGB2/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2,18
GO:0048659,GO:0048659,smooth muscle cell proliferation,15/341,173/18800,6.38267566266473e-07,2.02368363657429e-05,1.38499890196385e-05,ACE2/CCN3/EDN1/ELN/FGFR2/IL12B/IL15/IL18/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,15
GO:0030574,GO:0030574,collagen catabolic process,8/341,42/18800,7.44163337420346e-07,2.34411451287409e-05,1.60430018197114e-05,CST3/CTSL/CTSS/FAP/KLK6/MMP10/MMP12/MMP7,8
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,13/341,131/18800,7.77109421255885e-07,2.43210180807245e-05,1.66451824423841e-05,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL18/ITGAM/LGALS9/NCR1/NECTIN2/PVR/ULBP2/XCL1,13
