Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,CST3,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,NOS3,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,TREM2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,FGFR2,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,LILRB4,1
GO:0045960,GO:0045960,"positive regulation of complement activation, classical pathway",1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,TREM2,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,NECTIN2,1
GO:0060034,GO:0060034,notochord cell differentiation,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,EPHA2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,CST3,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,LGALS9,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,TREM2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,CHGA,1
GO:0090274,GO:0090274,positive regulation of somatostatin secretion,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,SCT,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,PSAP,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,TGFBR2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,TREM2,1
GO:1990768,GO:1990768,gastric mucosal blood circulation,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,GHRL,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,ADM,1
GO:2000350,GO:2000350,positive regulation of CD40 signaling pathway,1/100,1/18800,0.0053191489361699,0.0331934192116544,0.0207204942447292,TREM2,1
GO:0032098,GO:0032098,regulation of appetite,2/100,21/18800,0.0055072690300389,0.0339060500462353,0.0211653433581151,GHRL/SCT,2
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/100,22/18800,0.006037100923457,0.036514509321657,0.0227936349498715,TFF2/TFF3,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,6/100,312/18800,0.0064459576718756,0.0387320426048072,0.02417789685245,BST2/CD74/LILRB4/SPON2/TNFRSF14/TNFRSF4,6
GO:0002053,GO:0002053,positive regulation of mesenchymal cell proliferation,2/100,23/18800,0.0065892661089556,0.0389134341885105,0.0242911278288131,FGFR2/TGFBR2,2
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,2/100,23/18800,0.0065892661089556,0.0389134341885105,0.0242911278288131,ADM/CGA,2
GO:0046697,GO:0046697,decidualization,2/100,23/18800,0.0065892661089556,0.0389134341885105,0.0242911278288131,BSG/GHRL,2
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,2/100,24/18800,0.0071635168860144,0.041854000072357,0.0261267319913122,GDF15/TREM2,2
GO:0009743,GO:0009743,response to carbohydrate,5/100,226/18800,0.0071784476868286,0.041854000072357,0.0261267319913122,COLEC12/GHRL/PTPRN2/TGFBR2/TREM2,5
GO:0008037,GO:0008037,cell recognition,5/100,228/18800,0.0074428718232458,0.043303981517067,0.0270318611673246,BSG/COLEC12/HAVCR2/SPON2/TREM2,5
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,4/100,146/18800,0.0076960550622567,0.044120743535133,0.0275417126106705,ADM/CD74/NOS3/TREM2,4
GO:0043299,GO:0043299,leukocyte degranulation,3/100,76/18800,0.0077528502427117,0.044120743535133,0.0275417126106705,CHGA/LGALS9/PTGDS,3
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/100,25/18800,0.0077596075112661,0.044120743535133,0.0275417126106705,HAVCR2/LGALS9,2
GO:0030810,GO:0030810,positive regulation of nucleotide biosynthetic process,2/100,25/18800,0.0077596075112661,0.044120743535133,0.0275417126106705,NOS3/TREM2,2
GO:1900373,GO:1900373,positive regulation of purine nucleotide biosynthetic process,2/100,25/18800,0.0077596075112661,0.044120743535133,0.0275417126106705,NOS3/TREM2,2
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,4/100,147/18800,0.0078796472498302,0.0445272879497596,0.027795491865823,COLEC12/GHRL/PTPRN2/TREM2,4
GO:0032418,GO:0032418,lysosome localization,3/100,79/18800,0.0086218367855088,0.0479339289570109,0.029922036435833,CHGA/LGALS9/PTGDS,3
GO:1990849,GO:1990849,vacuolar localization,3/100,79/18800,0.0086218367855088,0.0479339289570109,0.029922036435833,CHGA/LGALS9/PTGDS,3
GO:0001570,GO:0001570,vasculogenesis,3/100,80/18800,0.0089236811777639,0.0490794228385121,0.0306370938159623,ADM/EPHA2/TGFBR2,3
