Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070661,GO:0070661,leukocyte proliferation,20/163,330/18800,9.58028158157358e-12,1.7081254769374102e-09,1.08424223472917e-09,BST2/CD274/CD276/CD74/CD80/CSF1/HAVCR2/IGFBP2/IL15/IL2RA/IL6/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4,20
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,17/163,230/18800,1.68284649546705e-11,2.6669458591206e-09,1.69285885447898e-09,CD274/CD276/CD74/CD80/HAVCR2/IGFBP2/IL15/IL2RA/IL6/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,17
GO:0002683,GO:0002683,negative regulation of immune system process,22/163,425/18800,1.82114157327391e-11,2.7658587644097404e-09,1.7556443763403702e-09,AMBP/BST2/CCL21/CCN3/CD274/CD59/CD74/CD80/FSTL3/HAVCR2/IL2RA/IL4R/LGALS9/MMP12/NBL1/PDCD1/SLAMF8/THY1/TNF/TNFRSF14/TREM2/VSIG4,22
GO:0002274,GO:0002274,myeloid leukocyte activation,17/163,232/18800,1.9313337812861198e-11,2.8158846531151604e-09,1.7873985900071102e-09,CD74/CHGA/CSF1/HAVCR1/HAVCR2/IFNGR1/IL15/IL4R/IL6/LGALS9/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,17
GO:0042098,GO:0042098,T cell proliferation,16/163,204/18800,2.8005380374290698e-11,3.780726350529241e-09,2.3998372733992502e-09,CD274/CD276/CD80/HAVCR2/IGFBP2/IL15/IL2RA/IL6/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,16
GO:0002685,GO:0002685,regulation of leukocyte migration,16/163,218/18800,7.59585077025783e-11,9.547198640548211e-09,6.0601379285033406e-09,CCL20/CCL21/CCN3/CD74/CSF1/ICAM1/IL6/LGALS9/NBL1/PGF/RARRES2/SLAMF8/THY1/TNF/TNFRSF14/TREM2,16
GO:0019058,GO:0019058,viral life cycle,18/163,317/18800,3.21259415423618e-10,3.44408990946791e-08,2.18615540278982e-08,BSG/BST2/CD74/CD80/CTSL/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/TNF/TNFRSF14/TNFRSF4,18
GO:1903131,GO:1903131,mononuclear cell differentiation,20/163,433/18800,1.1833821909640601e-09,1.19817446835111e-07,7.6054796951433e-08,B2M/CD27/CD74/CD79B/CD80/CD83/CSF1/CTSL/DLL1/IL15/IL2RA/IL4R/IL6/LGALS9/LTBR/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1,20
GO:0043410,GO:0043410,positive regulation of MAPK cascade,21/163,491/18800,1.7549514845077102e-09,1.68336793711332e-07,1.068527247354e-07,CCL20/CCL21/CD27/CD74/EDA2R/EFNA1/EGFR/FGF23/FGFR2/GDF15/HAVCR2/ICAM1/IGFBP4/IL6/LGALS9/LTBR/ROBO1/TNF/TNFRSF11A/TNFRSF19/TREM2,21
GO:0002237,GO:0002237,response to molecule of bacterial origin,18/163,354/18800,1.877434755002e-09,1.75467940563648e-07,1.11379260229268e-07,ADM/B2M/CD274/CD80/CXCL9/FGFR2/HAVCR2/IL18BP/IL6/LGALS9/MRC1/REN/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,18
GO:0060326,GO:0060326,cell chemotaxis,17/163,315/18800,2.22083491261658e-09,1.99608496471762e-07,1.26702613600443e-07,BSG/CCL20/CCL21/CCN3/CD74/CHGA/CSF1/CXCL9/EPHA2/IL6/LGALS9/NBL1/PGF/RARRES2/SLAMF8/TNFRSF11A/VCAM1,17
GO:0030595,GO:0030595,leukocyte chemotaxis,15/163,236/18800,2.24525332108155e-09,1.99608496471762e-07,1.26702613600443e-07,BSG/CCL20/CCL21/CCN3/CD74/CHGA/CSF1/CXCL9/IL6/LGALS9/NBL1/PGF/RARRES2/SLAMF8/TNFRSF11A,15
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,18/163,373/18800,4.275653943391471e-09,3.62436247061905e-07,2.30058442290684e-07,AREG/CD74/CD80/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/FGFR2/GFRA1/IL15/IL6/SPINK1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,18
GO:0050920,GO:0050920,regulation of chemotaxis,14/163,225/18800,1.03289490847226e-08,8.18456943778561e-07,5.19520139318541e-07,ANGPT2/CCL21/CCN3/CD74/CSF1/IL6/LGALS9/NBL1/PGF/RARRES2/ROBO1/SEMA3F/SLAMF8/TREM2,14
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,12/163,157/18800,1.23594102458488e-08,9.38542715544147e-07,5.95745257025784e-07,CD27/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/TGFBR2/TNF/TREM2,12
GO:1903708,GO:1903708,positive regulation of hemopoiesis,12/163,157/18800,1.23594102458488e-08,9.38542715544147e-07,5.95745257025784e-07,CD27/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/TGFBR2/TNF/TREM2,12
GO:0071887,GO:0071887,leukocyte apoptotic process,10/163,109/18800,3.71192128940451e-08,2.65293198036852e-06,1.68396346627681e-06,CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9/PDCD1,10
GO:0002526,GO:0002526,acute inflammatory response,10/163,113/18800,5.2476837095241e-08,3.60902021155006e-06,2.2908458378419e-06,B4GALT1/CD163/IL22/IL6/OSMR/REG3A/SERPINA3/TNF/TNFRSF11A/VCAM1,10
GO:0002819,GO:0002819,regulation of adaptive immune response,12/163,188/18800,9.16973045545606e-08,5.96851205538167e-06,3.78854653028053e-06,B2M/CD274/CD80/HAVCR2/IL4R/IL6/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13B/TREM2,12
GO:0001819,GO:0001819,positive regulation of cytokine production,18/163,475/18800,1.70371013554528e-07,1.03500390734376e-05,6.56974539987461e-06,B2M/CD274/CD276/CD74/CD80/CD83/HAVCR2/IFNGR1/IL15/IL4R/IL6/LGALS9/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,18
GO:0006898,GO:0006898,receptor-mediated endocytosis,13/163,246/18800,2.38174336414022e-07,1.35750175421914e-05,8.61681858573005e-06,ADM/ASGR1/B2M/CCL21/CTSL/DLL1/FOLR1/HSPG2/ITGAV/MRC1/MSR1/SCARB2/TGFBR2,13
GO:0002507,GO:0002507,tolerance induction,6/163,31/18800,2.38354217476063e-07,1.35750175421914e-05,8.61681858573005e-06,CD274/HAVCR2/IL2RA/LGALS9/PDCD1/TGFBR2,6
GO:0034612,GO:0034612,response to tumor necrosis factor,13/163,249/18800,2.73739475006276e-07,1.53504674830443e-05,9.74379540184284e-06,CCL20/CCL21/EDA2R/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1,13
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,13/163,251/18800,3.00021690341971e-07,1.65693797166134e-05,1.05175067842369e-05,AMBP/BST2/CD27/COL6A3/CST3/CSTB/PLAUR/SERPINA3/SPINK1/SPINT1/TIMP1/TNF/WFDC2,13
GO:0044706,GO:0044706,multi-multicellular organism process,12/163,213/18800,3.55452969787673e-07,1.90533246305304e-05,1.20942047615063e-05,ADM/AMBP/ANGPT2/B4GALT1/BSG/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,12
GO:0050777,GO:0050777,negative regulation of immune response,11/163,179/18800,4.68954919733161e-07,2.37408428114913e-05,1.50696332393785e-05,AMBP/CD59/HAVCR2/IL4R/LGALS9/MMP12/PDCD1/SLAMF8/TNFRSF14/TREM2/VSIG4,11
GO:0002443,GO:0002443,leukocyte mediated immunity,17/163,457/18800,4.96003311461073e-07,2.44196624048115e-05,1.55005177866654e-05,B2M/BST2/CD27/CD74/CHGA/HAVCR2/ICAM1/IL4R/IL6/LGALS9/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TREM2/ULBP2,17
GO:0007565,GO:0007565,female pregnancy,11/163,185/18800,6.51286383617069e-07,3.04351136959515e-05,1.93188592603282e-05,ADM/AMBP/ANGPT2/BSG/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,11
GO:0006959,GO:0006959,humoral immune response,14/163,317/18800,7.133981801684e-07,3.29156502115673e-05,2.08933937376435e-05,CD59/CD83/CXCL9/IL6/PDCD1/RARRES2/REG1A/REG1B/REG3A/SPON2/TNF/TREM2/VSIG4/WFDC2,14
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,15/163,370/18800,8.30865022688673e-07,3.73889260209903e-05,2.37328306675725e-05,B2M/CD27/CD274/CD74/CD80/HAVCR2/ICAM1/IL18BP/IL4R/IL6/NECTIN2/TNF/TNFRSF1B/TNFSF13B/TREM2,15
GO:0052548,GO:0052548,regulation of endopeptidase activity,16/163,426/18800,9.65817515697491e-07,4.24145162014139e-05,2.69228522448077e-05,AMBP/BST2/CD27/COL6A3/CST3/CSTB/EFNA1/LGALS9/PLAUR/ROBO1/SERPINA3/SPINK1/SPINT1/TIMP1/TNF/WFDC2,16
GO:0032102,GO:0032102,negative regulation of response to external stimulus,16/163,429/18800,1.05883142473315e-06,4.59457207518133e-05,2.91643041549305e-05,ANGPT2/CCN3/HAVCR2/IL2RA/LGALS9/MMP12/NBL1/ROBO1/SEMA3F/SIGLEC10/SLAMF8/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,16
GO:0046631,GO:0046631,alpha-beta T cell activation,10/163,158/18800,1.20961791015277e-06,5.18712621471392e-05,3.29255748175328e-05,CD274/CD80/CD83/CTSL/IL15/IL4R/IL6/LGALS9/TGFBR2/TNFRSF14,10
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,14/163,335/18800,1.37321191659944e-06,5.7532844092011e-05,3.65192957372724e-05,CCL20/CCL21/CD74/EGFR/EPHA2/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/TNF/TNFRSF11A/TREM2,14
GO:0050868,GO:0050868,negative regulation of T cell activation,9/163,125/18800,1.43741954647941e-06,5.95385709876984e-05,3.77924421430831e-05,CD274/CD74/CD80/HAVCR2/IL2RA/IL4R/LGALS9/TNFRSF14/VSIG4,9
GO:0032103,GO:0032103,positive regulation of response to external stimulus,16/163,442/18800,1.56262186369792e-06,6.39972662154936e-05,4.06226239669785e-05,CCL21/CD74/CSF1/HAVCR2/IL15/IL6/LGALS9/MMP12/NECTIN2/OSMR/PGF/RARRES2/TNF/TNFRSF11A/TNFRSF1A/TREM2,16
GO:0050673,GO:0050673,epithelial cell proliferation,16/163,443/18800,1.60913733324284e-06,6.44539074689027e-05,4.09124795658503e-05,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/FGFR2/IGFBP4/IL6/MMP12/PGF/REG3A/ROBO1/SPINK1/TNF,16
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,10/163,167/18800,2.00090245665322e-06,7.66728194521888e-05,4.86685025358201e-05,B2M/BST2/CD74/IL4R/IL6/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,10
GO:0032602,GO:0032602,chemokine production,8/163,98/18800,2.18281646374495e-06,8.11874082688811e-05,5.15341631290161e-05,CD74/EPHA2/HAVCR2/IL4R/IL6/LGALS9/TNF/TREM2,8
GO:0044278,GO:0044278,cell wall disruption in another organism,3/163,4/18800,2.54333062790026e-06,8.83016900953267e-05,5.6049993453044e-05,REG1A/REG1B/REG3A,3
GO:0002367,GO:0002367,cytokine production involved in immune response,8/163,100/18800,2.54367008505056e-06,8.83016900953267e-05,5.6049993453044e-05,B2M/BST2/CD74/IL6/SPON2/TNF/TNFRSF14/TNFRSF1B,8
GO:0042742,GO:0042742,defense response to bacterium,14/163,364/18800,3.61636052414706e-06,0.0001209324230322,7.67625343512819e-05,CCL20/CHGA/COLEC12/EPHA2/HAVCR2/IL6/RARRES2/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,14
GO:0033674,GO:0033674,positive regulation of kinase activity,16/163,476/18800,4.04910224221678e-06,0.0001306104218838,8.2905698447997e-05,AREG/CCL21/CD74/CSF1/EFNA1/EGFR/EPHA2/EPHB4/FGFR2/ROBO1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,16
GO:0060309,GO:0060309,elastin catabolic process,3/163,5/18800,6.31775069194862e-06,0.0001968222330953,0.000124934017282,CST3/CTSL/MMP12,3
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,7/163,85/18800,9.05942524364421e-06,0.0002684683334397,0.0001704117816476,CCL21/CD27/CD274/CD74/EFNA1/LGALS9/PDCD1,7
GO:0045765,GO:0045765,regulation of angiogenesis,13/163,345/18800,1.01550742070801e-05,0.0002961219638784,0.0001879650787971,ACVRL1/ADAM12/ADM/ANGPT2/DDAH1/DLL1/EFNA1/EPHA2/HSPG2/IL6/PGF/TGFBR2/TNF,13
GO:0009612,GO:0009612,response to mechanical stimulus,10/163,201/18800,1.0404366442842e-05,0.0003002500704317,0.0001905854176041,ANGPT2/IGFBP2/LRP11/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,9/163,161/18800,1.15013875728762e-05,0.0003275199820557,0.000207895147082,CD274/CD74/CD80/HAVCR2/IL2RA/IL4R/LGALS9/TNFRSF14/VSIG4,9
GO:0022612,GO:0022612,gland morphogenesis,8/163,123/18800,1.18963095743795e-05,0.0003361399100667,0.0002133666947734,AREG/CSF1/EGFR/EPHA2/FGFR2/IL6/TGFBR2/TNF,8
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/163,61/18800,1.45026432300731e-05,0.0004004707164667,0.0002542010352448,DSC2/IL1RN/ITGAV/THY1/TNF/VCAM1,6
GO:0051048,GO:0051048,negative regulation of secretion,9/163,167/18800,1.54238661871287e-05,0.0004227067086622,0.0002683154561084,CCN3/CD74/CHGA/FGF23/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,9
GO:0030198,GO:0030198,extracellular matrix organization,12/163,307/18800,1.56510587403387e-05,0.0004257321575263,0.0002702358767577,B4GALT1/CCDC80/COL18A1/CST3/IL6/KLK4/MMP12/MMP7/SPINT1/TNF/TNFRSF1A/TNFRSF1B,12
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,10/163,211/18800,1.58746239962926e-05,0.000427275070242,0.0002712152492649,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/MMP12/PGF/REG3A/SPINK1/TNF,10
GO:0031100,GO:0031100,animal organ regeneration,6/163,65/18800,2.09664289036016e-05,0.0005198818595484,0.000329997928608,ADM/ANGPT2/IL6/PGF/TGFBR2/TNF,6
GO:0051346,GO:0051346,negative regulation of hydrolase activity,13/163,371/18800,2.18682519328024e-05,0.0005349649550004,0.0003395720081123,AMBP/BST2/CD27/COL6A3/CST3/CSTB/PLAUR/SERPINA3/SPINK1/SPINT1/TIMP1/TNF/WFDC2,13
GO:0031348,GO:0031348,negative regulation of defense response,11/163,268/18800,2.28022972812991e-05,0.0005527608965091,0.0003508680818791,CCN3/HAVCR2/IL2RA/LGALS9/MMP12/SIGLEC10/SLAMF8/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,11
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,10/163,221/18800,2.36591341393502e-05,0.000565140764294,0.0003587262724476,CD27/ICAM1/ITGAV/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B,10
GO:1901652,GO:1901652,response to peptide,15/163,491/18800,2.52296756716943e-05,0.0005933043085375,0.000376603240247,ADM/AREG/BSG/GDF15/ICAM1/MMP12/RARRES2/REG1A/REG1B/REG3A/SPINK1/TIMP1/TNF/TREM2/VCAM1,15
GO:0051384,GO:0051384,response to glucocorticoid,8/163,139/18800,2.89283323620113e-05,0.0006716163787231,0.0004263122663875,ADM/AREG/IGFBP2/IGFBP7/IL1RN/IL22/IL6/TNF,8
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,11/163,279/18800,3.29840158039013e-05,0.0007375873472712,0.0004681877089891,BSG/DSC2/ICAM1/IL1RN/NECTIN2/NECTIN4/REG3A/ROBO1/SCARF2/TGFBR2/VCAM1,11
GO:0014002,GO:0014002,astrocyte development,5/163,43/18800,3.39827500012091e-05,0.0007507098409358,0.0004765172855033,DLL1/IFNGR1/IL6/TNF/TREM2,5
GO:0010888,GO:0010888,negative regulation of lipid storage,4/163,22/18800,3.52693183530864e-05,0.0007744377433554,0.0004915787047563,IL6/ITGAV/TNF/TREM2,4
GO:0031099,GO:0031099,regeneration,9/163,188/18800,3.93421415542697e-05,0.0008386088068146,0.0005323116474994,ADM/ANGPT2/CCN3/FOLR1/IL6/PGF/TGFBR2/THY1/TNF,9
GO:0002366,GO:0002366,leukocyte activation involved in immune response,11/163,285/18800,4.00377055124069e-05,0.0008484734685623,0.0005385732969172,CD74/CD80/CHGA/DLL1/HAVCR2/ICAM1/IL4R/IL6/LGALS9/PTGDS/TREM2,11
GO:0040013,GO:0040013,negative regulation of locomotion,13/163,396/18800,4.29542012831885e-05,0.000899816457915,0.0005711635476131,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD74/NBL1/ROBO1/SEMA3F/SLAMF8/THY1/TIMP1/TNF,13
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/163,24/18800,5.05453460760726e-05,0.0010178883229131,0.000646110326695,CXCL9/GDF15/IL4R/TREM2,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/163,9/18800,5.17286556659496e-05,0.0010247334233825,0.0006504552926416,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/163,9/18800,5.17286556659496e-05,0.0010247334233825,0.0006504552926416,CST3/CTSL/MMP12,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/163,25/18800,5.97678048327508e-05,0.0011583795731185,0.0007352879363842,EFNA1/IFNGR1/SPON1/TNF,4
GO:0009991,GO:0009991,response to extracellular stimulus,14/163,479/18800,7.61707672257926e-05,0.0014022345784748,0.0008900762698686,ADM/ASGR1/DSC2/FGF23/FOLR1/GAST/GDF15/IGFBP2/IL15/LRP11/SPINK1/TGFBR2/TNF/VCAM1,14
GO:0071216,GO:0071216,cellular response to biotic stimulus,10/163,256/18800,8.17635454086552e-05,0.0014761589066266,0.0009370001521234,CD274/CD80/CXCL9/HAVCR2/IL6/MRC1/SPON2/TNF/TNFRSF1B/TREM2,10
GO:0002675,GO:0002675,positive regulation of acute inflammatory response,4/163,27/18800,8.18063372122308e-05,0.0014761589066266,0.0009370001521234,IL6/OSMR/TNF/TNFRSF11A,4
GO:0071496,GO:0071496,cellular response to external stimulus,11/163,309/18800,8.2812221276767e-05,0.0014869485051912,0.0009438489103776,ASGR1/DSC2/FGF23/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,11
GO:0007568,GO:0007568,aging,8/163,163/18800,8.95214959627435e-05,0.001584008994098,0.0010054586005422,ADM/GFRA1/IGFBP2/IL15/TGFBR2/TIMP1/TNFRSF1B/VCAM1,8
GO:0019730,GO:0019730,antimicrobial humoral response,7/163,122/18800,9.40681771459606e-05,0.0016484543543126,0.0010463656546903,CXCL9/RARRES2/REG1A/REG1B/REG3A/SPON2/WFDC2,7
GO:0042060,GO:0042060,wound healing,13/163,429/18800,9.65822381062493e-05,0.0016844127172118,0.0010691904273862,ACVRL1/B4GALT1/CD59/FGFR2/IL6/MMP12/OCLN/PLAUR/REG3A/TGFBR2/TIMP1/TNF/TNFRSF12A,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/163,86/18800,0.0001027451449592,0.0017582443820493,0.001116055491082,CCL21/CCN3/EFNA1/EPHA2/ICAM1/ITGAV,6
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/163,30/18800,0.0001251828286887,0.0020835224226963,0.0013225275532702,AREG/CSF1/EPHA2/FGFR2,4
GO:0048659,GO:0048659,smooth muscle cell proliferation,8/163,173/18800,0.0001353835354934,0.0022030044056865,0.001398369412663,CCN3/FGFR2/IL15/IL6/NPPC/OGN/TGFBR2/TNF,8
GO:0048568,GO:0048568,embryonic organ development,13/163,449/18800,0.0001517301925573,0.0024047663390683,0.00152643893243,ADM/DLL1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/KRT19/RARRES2/SPINT1/TGFBR2/TNF,13
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/163,59/18800,0.0001580712258187,0.0024792334135036,0.0015737073259348,ADAM12/CXCL9/GDF15/IL4R/TREM2,5
GO:0140253,GO:0140253,cell-cell fusion,5/163,59/18800,0.0001580712258187,0.0024792334135036,0.0015737073259348,ADAM12/CXCL9/GDF15/IL4R/TREM2,5
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,8/163,178/18800,0.0001647253616609,0.0025549955032088,0.0016217977376515,CD74/CSF1/IL1RN/IL6/MMP12/ROBO1/TNFRSF1A/TREM2,8
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/163,13/18800,0.0001716819919763,0.0025947196203375,0.0016470128439829,CST3/IL6/NPPC,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/163,13/18800,0.0001716819919763,0.0025947196203375,0.0016470128439829,ADM/FGFR2/SPINT1,3
GO:0008037,GO:0008037,cell recognition,9/163,228/18800,0.0001722694507878,0.0025947196203375,0.0016470128439829,B4GALT1/BSG/CCL21/COLEC12/FOLR1/HAVCR2/ROBO1/SPON2/TREM2,9
GO:1990868,GO:1990868,response to chemokine,6/163,97/18800,0.0001996903044022,0.0029290199031289,0.0018592118250169,CCL20/CCL21/CXCL9/ROBO1/TFF2/TREM2,6
GO:0001666,GO:0001666,response to hypoxia,10/163,286/18800,0.0002022289742605,0.0029484984447186,0.0018715759386301,ACVRL1/ADM/ANGPT2/DDAH1/NPPC/PGF/TGFBR2/TNF/TREM2/VCAM1,10
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,4/163,34/18800,0.0002062016690516,0.0029944425645143,0.0019007392265692,B2M/CD74/CTSL/TREM2,4
GO:0001906,GO:0001906,cell killing,8/163,185/18800,0.0002144278746894,0.0030856412580698,0.0019586281092304,B2M/CD59/CHGA/HAVCR2/ICAM1/LGALS9/NECTIN2/ULBP2,8
GO:0097305,GO:0097305,response to alcohol,9/163,235/18800,0.0002158679069431,0.0030856412580698,0.0019586281092304,CCL21/CD27/FGFR2/IGFBP7/NPPC/SPINK1/TGFBR2/TNF/VCAM1,9
GO:0034341,GO:0034341,response to interferon-gamma,7/163,140/18800,0.0002214837671631,0.0031244142378058,0.0019832394757626,BST2/CCL20/CCL21/CD74/LGALS9/MRC1/TNF,7
GO:0014028,GO:0014028,notochord formation,2/163,3/18800,0.0002228663105156,0.0031244142378058,0.0019832394757626,EFNA1/EPHA2,2
GO:0031341,GO:0031341,regulation of cell killing,6/163,100/18800,0.0002358067670103,0.0032681204021009,0.0020744577702167,B2M/CD59/HAVCR2/ICAM1/LGALS9/NECTIN2,6
