Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043410,GO:0043410,positive regulation of MAPK cascade,52/384,491/18800,1.06166053729251e-22,2.71380655437437e-20,1.7795452815569602e-20,ACTA2/ADAM8/ADAM9/CCL11/CCL14/CCL15/CCL18/CCL2/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CCL8/CD27/CD4/CD40/CD74/CHI3L1/CLEC7A/CX3CL1/EDA2R/EDN1/EFNA1/EGFR/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/KIT/LGALS9/LILRA5/LTBR/MARCO/MMP8/PLA2G2A/RET/S100A12/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA,52
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,37/384,230/18800,1.25892647568211e-22,3.07178060066434e-20,2.01428236109137e-20,CD274/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CLEC4G/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4,37
GO:0050870,GO:0050870,positive regulation of T cell activation,36/384,223/18800,4.2838128354013e-22,9.19820292017366e-20,6.03160847224502e-20,ADAM8/B2M/CCL2/CCL21/CD27/CD274/CD28/CD4/CD46/CD74/CD80/CD83/DPP4/HAVCR2/HLA-A/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/MDK/PDCD1LG2/SIRPB1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1,36
GO:0002819,GO:0002819,regulation of adaptive immune response,33/384,188/18800,1.61568473034584e-21,3.2122206046283103e-19,2.10637416696939e-19,B2M/C4BPB/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD80/CLEC4G/CLEC6A/CLEC7A/HAVCR2/HLA-A/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,33
GO:0032103,GO:0032103,positive regulation of response to external stimulus,46/384,442/18800,7.585591730996581e-20,1.35731521373299e-17,8.900427631035989e-18,ADAM8/CCL21/CCL3/CCL4/CCL7/CD28/CD74/CLEC6A/CLEC7A/CSF1/CX3CL1/CXCL10/CXCL13/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL16/IL18/IL6/LAG3/LGALS1/LGALS9/LGMN/LILRA5/LY96/MDK/MMP8/NECTIN2/NMI/PGF/PLA2G2A/RARRES2/S100A12/SMOC2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/ZBP1,46
GO:0002685,GO:0002685,regulation of leukocyte migration,33/384,218/18800,1.89887860061776e-19,3.28812268648907e-17,2.15614602392726e-17,ADAM8/CCL2/CCL20/CCL21/CCL3/CCL4/CCL7/CCL8/CCN3/CD300A/CD74/CD99L2/CSF1/CX3CL1/CXCL10/CXCL13/DPP4/EDN1/ICAM1/IL6/JAM2/LGALS9/LGMN/MDK/NBL1/PGF/RARRES2/SLAMF8/THY1/TNF/TNFRSF14/TREM2/VEGFA,33
GO:0001819,GO:0001819,positive regulation of cytokine production,47/384,475/18800,2.3256319713423e-19,3.7830280067168e-17,2.48067410276512e-17,ADAM8/B2M/BTN3A2/CCL3/CD14/CD274/CD28/CD4/CD40/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CX3CL1/DDX58/HAVCR2/HGF/HLA-A/HLA-E/IFNGR1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL16/IL18/IL18R1/IL4R/IL6/KIT/LGALS9/LILRA5/LY96/MDK/MMP8/ORM1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2,47
GO:0046651,GO:0046651,lymphocyte proliferation,37/384,296/18800,8.67857991273314e-19,1.25909775598788e-16,8.25637872778937e-17,CD274/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CLEC4G/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4,37
GO:0002274,GO:0002274,myeloid leukocyte activation,33/384,232/18800,1.3451211515353e-18,1.85143854908757e-16,1.21405806497545e-16,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL4R/IL6/KIT/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/NMI/PLA2G2A/PTGDS/S100A12/TGFBR2/TNF/TREM2/VSIG4,33
GO:0034612,GO:0034612,response to tumor necrosis factor,34/384,249/18800,1.46666577134278e-18,1.96826546514202e-16,1.29066587878165e-16,ADAM9/CCL11/CCL14/CCL15/CCL18/CCL2/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CCL8/CD14/CD40/CHI3L1/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GBP1/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,34
GO:0046718,GO:0046718,viral entry into host cell,27/384,146/18800,2.01932934092145e-18,2.64384387855276e-16,1.7336681170837798e-16,AXL/BSG/CD4/CD46/CD74/CD80/CLEC4G/CLEC5A/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TFRC/TNFRSF14/TNFRSF4/TRIM21,27
GO:0032496,GO:0032496,response to lipopolysaccharide,38/384,333/18800,6.68548182295007e-18,8.15628782399909e-16,5.34838545836006e-16,ADAM9/ADM/AXL/CCL2/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LGALS9/LY96/MPO/MRC1/NOS3/PDCD1LG2/REN/SCGB1A1/SOD2/SPON2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,38
GO:1903131,GO:1903131,mononuclear cell differentiation,43/384,433/18800,7.70546607252214e-18,8.97324660994026e-16,5.88409613766574e-16,ADAM8/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/PRTN3/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,43
GO:0034341,GO:0034341,response to interferon-gamma,26/384,140/18800,7.85660563836051e-18,8.97324660994026e-16,5.88409613766574e-16,BST2/CCL11/CCL14/CCL15/CCL18/CCL2/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CCL8/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/IL12B/IL12RB1/LGALS9/MRC1/NMI/TNF/TRIM21,26
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,39/384,370/18800,3.7767664098145903e-17,3.97523178193818e-15,2.60670936520536e-15,B2M/BTN3A2/C1QA/C4BPB/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD74/CD80/CLEC4G/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,39
GO:0002443,GO:0002443,leukocyte mediated immunity,43/384,457/18800,5.68932230213912e-17,5.873131176515921e-15,3.8512335583711e-15,B2M/BST2/BTN3A2/C1QA/C4BPB/CCL3/CD1C/CD27/CD28/CD300A/CD40/CD46/CD74/CHGA/CLEC4G/CLEC7A/DDX58/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LAG3/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,43
GO:0002366,GO:0002366,leukocyte activation involved in immune response,34/384,285/18800,1.01661482975379e-16,9.82031826843076e-15,6.43955296290542e-15,APBB1IP/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LGALS1/LGALS9/MDK/NMI/PTGDS/TFRC/TGFB1/TNFSF13/TREM2,34
GO:0050866,GO:0050866,negative regulation of cell activation,30/384,216/18800,1.02447433500768e-16,9.82031826843076e-15,6.43955296290542e-15,AXL/CD274/CD300A/CD300LF/CD74/CD80/CLEC4G/CX3CL1/FGL1/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/NOS3/PDCD1LG2/SCGB1A1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4,30
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,38/384,373/18800,3.05003093387146e-16,2.7750111954274603e-14,1.81967947241145e-14,AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/FGFR2/GFRA1/HGF/IFNL1/IL12B/IL15/IL18/IL6/KIT/LILRA5/LILRB4/MERTK/RET/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,38
GO:0070555,GO:0070555,response to interleukin-1,24/384,141/18800,1.1846741421172001e-15,9.49153849982858e-14,6.22395967201874e-14,CCL11/CCL14/CCL15/CCL18/CCL2/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CCL8/CD38/CD40/CHI3L1/CX3CL1/EDN1/GBP1/IL1RN/IL6/INHBB/LGALS9/TNFRSF11A/ZBP1,24
GO:0050729,GO:0050729,positive regulation of inflammatory response,24/384,145/18800,2.2867266132828303e-15,1.72889414931017e-13,1.13370108151487e-13,ADAM8/CCL3/CD28/CX3CL1/FABP4/GRN/HLA-E/IL12B/IL15/IL16/IL18/IL6/LGALS1/LILRA5/MDK/MMP8/NMI/PLA2G2A/S100A12/TNF/TNFRSF11A/TNFRSF1A/TREM2/ZBP1,24
GO:1990868,GO:1990868,response to chemokine,20/384,97/18800,6.3260736265555706e-15,4.5277817636467097e-13,2.9690372220634097e-13,CCL11/CCL14/CCL15/CCL18/CCL2/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CCL8/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/TFF2/TREM2,20
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,25/384,167/18800,6.67176317176742e-15,4.71237167184835e-13,3.0900797848185897e-13,B2M/BST2/CD28/CD40/CD74/CLEC7A/DDX58/HLA-A/HLA-E/IL10/IL18/IL18R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,25
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,24/384,157/18800,1.45063436138875e-14,9.983340066583089e-13,6.54645250267744e-13,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,24
GO:1903708,GO:1903708,positive regulation of hemopoiesis,24/384,157/18800,1.45063436138875e-14,9.983340066583089e-13,6.54645250267744e-13,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,24
GO:0019058,GO:0019058,viral life cycle,33/384,317/18800,1.6198392809961302e-14,1.10067053928953e-12,7.21751173304607e-13,AXL/BSG/BST2/CCL2/CCL8/CD28/CD4/CD46/CD74/CD80/CLEC4G/CLEC5A/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LAMP3/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TFRC/TNF/TNFRSF14/TNFRSF4/TRIM21,33
GO:0050920,GO:0050920,regulation of chemotaxis,28/384,225/18800,1.93110150285448e-14,1.27977195892875e-12,8.39194727166391e-13,ANGPT2/CCL2/CCL21/CCL3/CCL4/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/DPP4/EDN1/IL16/IL6/LGALS9/LGMN/MDK/NBL1/PGF/RARRES2/SEMA3F/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA,28
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,33/384,335/18800,7.907777863992581e-14,4.8237444970354695e-12,3.16311114559703e-12,ACTA2/CCL11/CCL14/CCL15/CCL18/CCL2/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CCL8/CD4/CD74/CHI3L1/CX3CL1/EDN1/EGFR/EPHA2/FGF23/FGFR2/GBP1/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/PLA2G2A/TGFB1/TNF/TNFRSF11A/TREM2,33
GO:0071347,GO:0071347,cellular response to interleukin-1,20/384,111/18800,9.59051193883083e-14,5.72020756529377e-12,3.7509557805205e-12,CCL11/CCL14/CCL15/CCL18/CCL2/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CCL8/CD40/CX3CL1/EDN1/GBP1/IL1RN/IL6/INHBB/ZBP1,20
GO:0050868,GO:0050868,negative regulation of T cell activation,21/384,125/18800,9.74284237436007e-14,5.747206358853279e-12,3.76865990744477e-12,CD274/CD300A/CD74/CD80/CLEC4G/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/TNFRSF14/TNFRSF21/VSIG4,21
GO:0032613,GO:0032613,interleukin-10 production,16/384,63/18800,1.0284545821087699e-13,5.9362840825375e-12,3.89264530002459e-12,CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/MMP8/PDCD1LG2/TNFRSF21/TREM2,16
GO:0071216,GO:0071216,cellular response to biotic stimulus,28/384,256/18800,5.02332200872419e-13,2.6698210438447e-11,1.7507023238325898e-11,ADAM9/AXL/CCL2/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,28
GO:0002367,GO:0002367,cytokine production involved in immune response,18/384,100/18800,1.7143515274466598e-12,8.442788072783169e-11,5.5362544739561795e-11,B2M/BST2/CD74/CLEC7A/DDX58/HLA-A/HLA-E/IL10/IL18/IL18R1/IL6/KIT/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,18
GO:0033674,GO:0033674,positive regulation of kinase activity,36/384,476/18800,1.4832225221611897e-11,6.42091814432359e-10,4.21043812742531e-10,ADAM8/ADAM9/AREG/AXL/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/FAM20A/FGFR2/IL12B/IL18/KIT/LILRA5/MERTK/PILRB/RET/S100A12/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,36
GO:0032102,GO:0032102,negative regulation of response to external stimulus,34/384,429/18800,1.5744056226462898e-11,6.76112750589221e-10,4.43352623337194e-10,ANGPT2/CCL2/CCN3/CX3CL1/CXCL13/DPP4/EDN1/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL10/IL12B/IL2RA/LGALS9/MDK/NBL1/NMI/NOS3/NUCB2/SEMA3F/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/TRIM21/VSIG4,34
GO:0006959,GO:0006959,humoral immune response,29/384,317/18800,1.6855872573437398e-11,7.18113682335017e-10,4.70894217924601e-10,C1QA/C4BPB/CCL2/CD28/CD46/CD59/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL9/HLA-A/HLA-E/IGLC2/IL6/PDCD1/PRTN3/RARRES2/REG3A/RNASE6/S100A12/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,29
GO:0071887,GO:0071887,leukocyte apoptotic process,17/384,109/18800,7.76090536606607e-11,3.0859659262994604e-09,2.02358421396686e-09,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,17
GO:0046631,GO:0046631,alpha-beta T cell activation,20/384,158/18800,8.20525052054941e-11,3.2150207879057805e-09,2.1082103527251e-09,CD274/CD28/CD300A/CD80/CD83/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFSF8,20
GO:0042742,GO:0042742,defense response to bacterium,29/384,364/18800,4.6173693771437e-10,1.70938198734534e-08,1.12090622121006e-08,CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL10/IL12B/IL6/LCN2/MPO/PLA2G2A/RARRES2/RNASE6/S100A12/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,29
GO:0045765,GO:0045765,regulation of angiogenesis,28/384,345/18800,6.11787694559013e-10,2.23406554040325e-08,1.4649610101005e-08,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL3/CCL11/CD40/CHI3L1/CXCL10/CXCL13/DLL1/EFNA1/EPHA2/GRN/HGF/HSPB6/HSPG2/IL10/IL6/LRG1/MDK/NOS3/PGF/SMOC2/TAFA5/TGFBR2/TNF/VEGFA,28
GO:0002456,GO:0002456,T cell mediated immunity,16/384,112/18800,1.07456330852463e-09,3.82003698023854e-08,2.50494228212363e-08,B2M/BTN3A2/CD1C/CD46/CLEC4G/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,16
GO:0042060,GO:0042060,wound healing,31/384,429/18800,1.2500462958538201e-09,4.35730423126187e-08,2.8572486762373e-08,ACTA2/ACVRL1/AXL/B4GALT1/C4BPB/CD40/CD59/CDH3/CLEC7A/CX3CL1/EDN1/FGFR2/IL6/MERTK/NOS3/OCLN/PLAUR/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,31
GO:0050673,GO:0050673,epithelial cell proliferation,31/384,443/18800,2.7026291026613803e-09,9.1820968500546e-08,6.0210471147899e-08,ACVRL1/AREG/B2M/B4GALT1/CCL11/CCL2/CCN3/CDH3/EGFR/EPHA2/FGFR2/FGL1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/KIT/LRG1/MDK/NRP2/PGF/REG3A/SPINK1/TGFA/TGFB1/TGFBR3/TNF/VEGFA/YAP1,31
GO:0048771,GO:0048771,tissue remodeling,19/384,174/18800,3.0823842383540302e-09,1.04064393657135e-07,6.82389466604162e-08,ACVRL1/ADAM8/AXL/CD38/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/MDK/NOS3/RSPO3/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A,19
