Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061844,GO:0061844,antimicrobial humoral immune response mediated by antimicrobial peptide,2/5,79/18800,0.0001729288336079,0.0069148936170171,0.0023329600597223,KLK3/PGLYRP1,2
GO:0002404,GO:0002404,antigen sampling in mucosal-associated lymphoid tissue,1/5,1/18800,0.0002659574468083,0.0069148936170171,0.0023329600597223,GP2,1
GO:0002406,GO:0002406,antigen sampling by M cells in mucosal-associated lymphoid tissue,1/5,1/18800,0.0002659574468083,0.0069148936170171,0.0023329600597223,GP2,1
GO:0002412,GO:0002412,antigen transcytosis by M cells in mucosal-associated lymphoid tissue,1/5,1/18800,0.0002659574468083,0.0069148936170171,0.0023329600597223,GP2,1
GO:2000196,GO:2000196,positive regulation of female gonad development,1/5,1/18800,0.0002659574468083,0.0069148936170171,0.0023329600597223,RETN,1
GO:2000872,GO:2000872,positive regulation of progesterone secretion,1/5,1/18800,0.0002659574468083,0.0069148936170171,0.0023329600597223,RETN,1
GO:0032824,GO:0032824,negative regulation of natural killer cell differentiation,1/5,2/18800,0.0005318583039162,0.008296989541093,0.002799254231138,PGLYRP1,1
GO:0032827,GO:0032827,negative regulation of natural killer cell differentiation involved in immune response,1/5,2/18800,0.0005318583039162,0.008296989541093,0.002799254231138,PGLYRP1,1
GO:0002325,GO:0002325,natural killer cell differentiation involved in immune response,1/5,3/18800,0.000797702580354,0.0103701335446027,0.0034986955278686,PGLYRP1,1
GO:0002803,GO:0002803,positive regulation of antibacterial peptide production,1/5,5/18800,0.001329221427341,0.0138209615885713,0.0046629425062656,KLK3,1
GO:0000270,GO:0000270,peptidoglycan metabolic process,1/5,6/18800,0.0015948960159478,0.0138209615885713,0.0046629425062656,PGLYRP1,1
GO:0002786,GO:0002786,regulation of antibacterial peptide production,1/5,6/18800,0.0015948960159478,0.0138209615885713,0.0046629425062656,KLK3,1
GO:0009253,GO:0009253,peptidoglycan catabolic process,1/5,6/18800,0.0015948960159478,0.0138209615885713,0.0046629425062656,PGLYRP1,1
GO:2000252,GO:2000252,negative regulation of feeding behavior,1/5,6/18800,0.0015948960159478,0.0138209615885713,0.0046629425062656,RETN,1
GO:0002225,GO:0002225,positive regulation of antimicrobial peptide production,1/5,7/18800,0.0018605140599999,0.0138209615885713,0.0046629425062656,KLK3,1
GO:0032815,GO:0032815,negative regulation of natural killer cell activation,1/5,9/18800,0.0023915805505466,0.01434948330328,0.0048412561751956,PGLYRP1,1
GO:0006959,GO:0006959,humoral immune response,2/5,317/18800,0.0027405455367152,0.0152687537045563,0.005151401384803,KLK3/PGLYRP1,2
GO:0001553,GO:0001553,luteinization,1/5,12/18800,0.003187756427838,0.0155403125857107,0.0052430204405231,RETN,1
GO:0002697,GO:0002697,regulation of immune effector process,2/5,353/18800,0.0033863337814728,0.015843338866982,0.0053452560279966,KLK3/PGLYRP1,2
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,1/5,13/18800,0.0034530353940858,0.015843338866982,0.0053452560279966,KLK3,1
GO:0016045,GO:0016045,detection of bacterium,1/5,17/18800,0.0045135865353735,0.0190302567437373,0.0064204644884403,PGLYRP1,1
GO:0045056,GO:0045056,transcytosis,1/5,21/18800,0.0055732345515783,0.0212054778060053,0.0071543447388681,GP2,1
GO:0002922,GO:0002922,positive regulation of humoral immune response,1/5,24/18800,0.0063673782349611,0.0225752501057713,0.007616481142298,KLK3,1
GO:0044060,GO:0044060,regulation of endocrine process,1/5,35/18800,0.0092748988253792,0.0289376843351832,0.009763051395136,RETN,1
GO:0032689,GO:0032689,negative regulation of interferon-gamma production,1/5,42/18800,0.0111215926045146,0.031544880841896,0.0106426723488178,PGLYRP1,1
GO:0140353,GO:0140353,lipid export from cell,1/5,43/18800,0.0113851810487507,0.0317158614929485,0.0107003581285251,RETN,1
GO:0031640,GO:0031640,killing of cells of another organism,1/5,46/18800,0.0121756091501258,0.0327481901279247,0.011048647141675,PGLYRP1,1
GO:0022602,GO:0022602,ovulation cycle process,1/5,49/18800,0.0129655315932804,0.033710382142529,0.0113732733274389,RETN,1
GO:0031638,GO:0031638,zymogen activation,1/5,64/18800,0.0169075674258292,0.0418663574353866,0.0141249519012775,KLK3,1
GO:0032370,GO:0032370,positive regulation of lipid transport,1/5,69/18800,0.0182187767437092,0.0436820105992019,0.0147375204450749,RETN,1
