Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,1/18,3/18800,0.002869743695209,0.0325510927713717,0.0177363106576081,SPINK1,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/18,3/18800,0.002869743695209,0.0325510927713717,0.0177363106576081,EPHA2,1
GO:1990523,GO:1990523,bone regeneration,1/18,3/18800,0.002869743695209,0.0325510927713717,0.0177363106576081,CCN3,1
GO:2001189,GO:2001189,negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/18,3/18800,0.002869743695209,0.0325510927713717,0.0177363106576081,HAVCR2,1
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,3/18,311/18800,0.0030427490175973,0.0340273622531309,0.0185406945327281,EPHA2/HAVCR2/TNFRSF11A,3
GO:0046849,GO:0046849,bone remodeling,2/18,88/18800,0.0031566748865615,0.0343342446565736,0.0187079074026936,EPHA2/TNFRSF11A,2
GO:0030316,GO:0030316,osteoclast differentiation,2/18,96/18800,0.003743314911612,0.0353107979754017,0.0192400079118257,EPHA2/TNFRSF11A,2
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,3/18,335/18800,0.0037512763512657,0.0353107979754017,0.0192400079118257,EPHA2/HAVCR2/TNFRSF11A,3
GO:0002835,GO:0002835,negative regulation of response to tumor cell,1/18,4/18800,0.0038245952467059,0.0353107979754017,0.0192400079118257,HAVCR2,1
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/18,4/18800,0.0038245952467059,0.0353107979754017,0.0192400079118257,HAVCR2,1
GO:0042695,GO:0042695,thelarche,1/18,4/18800,0.0038245952467059,0.0353107979754017,0.0192400079118257,AREG,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/18,4/18800,0.0038245952467059,0.0353107979754017,0.0192400079118257,EPHA2,1
GO:0071603,GO:0071603,endothelial cell-cell adhesion,1/18,4/18800,0.0038245952467059,0.0353107979754017,0.0192400079118257,CCN3,1
GO:0045765,GO:0045765,regulation of angiogenesis,3/18,345/18800,0.004073937907184,0.0367580306625471,0.0200285703331657,ADAM12/EFNA1/EPHA2,3
GO:0045861,GO:0045861,negative regulation of proteolysis,3/18,350/18800,0.0042414570182805,0.0377190597402051,0.0205522120551827,AMBP/EFNA1/SPINK1,3
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,2/18,104/18800,0.0043768957535149,0.0381896178933065,0.0208086079201233,EPHA2/HAVCR2,2
GO:0090132,GO:0090132,epithelium migration,3/18,361/18800,0.004624722373788,0.0385426691527423,0.0210009770936989,CCN3/EFNA1/EPHA2,3
GO:0071847,GO:0071847,TNFSF11-mediated signaling pathway,1/18,5/18800,0.0047785831848608,0.0385426691527423,0.0210009770936989,TNFRSF11A,1
GO:1902731,GO:1902731,negative regulation of chondrocyte proliferation,1/18,5/18800,0.0047785831848608,0.0385426691527423,0.0210009770936989,CCN3,1
GO:0090130,GO:0090130,tissue migration,3/18,366/18800,0.0048056980429741,0.0385426691527423,0.0210009770936989,CCN3/EFNA1/EPHA2,3
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/18,6/18800,0.0057317082448594,0.0406337173787359,0.0221403391789214,GDF15,1
GO:0002461,GO:0002461,tolerance induction dependent upon immune response,1/18,6/18800,0.0057317082448594,0.0406337173787359,0.0221403391789214,HAVCR2,1
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,1/18,6/18800,0.0057317082448594,0.0406337173787359,0.0221403391789214,HAVCR2,1
GO:0032687,GO:0032687,negative regulation of interferon-alpha production,1/18,6/18800,0.0057317082448594,0.0406337173787359,0.0221403391789214,HAVCR2,1
GO:0046543,GO:0046543,development of secondary female sexual characteristics,1/18,6/18800,0.0057317082448594,0.0406337173787359,0.0221403391789214,AREG,1
GO:0070309,GO:0070309,lens fiber cell morphogenesis,1/18,6/18800,0.0057317082448594,0.0406337173787359,0.0221403391789214,EPHA2,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/18,6/18800,0.0057317082448594,0.0406337173787359,0.0221403391789214,HAVCR2,1
GO:0031622,GO:0031622,positive regulation of fever generation,1/18,7/18800,0.0066839711613003,0.04245658481658,0.0231335759772164,TNFRSF11A,1
GO:0045617,GO:0045617,negative regulation of keratinocyte differentiation,1/18,7/18800,0.0066839711613003,0.04245658481658,0.0231335759772164,REG3A,1
GO:0061002,GO:0061002,negative regulation of dendritic spine morphogenesis,1/18,7/18800,0.0066839711613003,0.04245658481658,0.0231335759772164,EFNA1,1
GO:0070244,GO:0070244,negative regulation of thymocyte apoptotic process,1/18,7/18800,0.0066839711613003,0.04245658481658,0.0231335759772164,EFNA1,1
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,1/18,7/18800,0.0066839711613003,0.04245658481658,0.0231335759772164,CCN3,1
GO:1902961,GO:1902961,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process,1/18,7/18800,0.0066839711613003,0.04245658481658,0.0231335759772164,EFNA1,1
GO:1903348,GO:1903348,positive regulation of bicellular tight junction assembly,1/18,7/18800,0.0066839711613003,0.04245658481658,0.0231335759772164,EPHA2,1
GO:0001503,GO:0001503,ossification,3/18,420/18800,0.0070384548301107,0.0443534375802217,0.0241671256071472,AREG/EPHA2/TNFRSF11A,3
GO:0002683,GO:0002683,negative regulation of immune system process,3/18,425/18800,0.0072716444160252,0.0445343222765184,0.0242656853448881,AMBP/CCN3/HAVCR2,3
GO:0052548,GO:0052548,regulation of endopeptidase activity,3/18,426/18800,0.0073188326406502,0.0445343222765184,0.0242656853448881,AMBP/EFNA1/SPINK1,3
GO:0048318,GO:0048318,axial mesoderm development,1/18,8/18800,0.0076353726681963,0.0445343222765184,0.0242656853448881,EPHA2,1
GO:0051384,GO:0051384,response to glucocorticoid,2/18,139/18800,0.0076841336925478,0.0445343222765184,0.0242656853448881,AREG/IL22,2
GO:0046718,GO:0046718,viral entry into host cell,2/18,146/18800,0.0084470326366137,0.0460622656634132,0.0250982250930172,EPHA2/HAVCR1,2
GO:0023061,GO:0023061,signal release,3/18,451/18800,0.0085587780979789,0.0460622656634132,0.0250982250930172,CCN3/SPINK1/TNFRSF11A,3
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,1/18,9/18800,0.0085859134989737,0.0460622656634132,0.0250982250930172,HAVCR2,1
GO:0031652,GO:0031652,positive regulation of heat generation,1/18,9/18800,0.0085859134989737,0.0460622656634132,0.0250982250930172,TNFRSF11A,1
GO:0032815,GO:0032815,negative regulation of natural killer cell activation,1/18,9/18800,0.0085859134989737,0.0460622656634132,0.0250982250930172,HAVCR2,1
GO:0060392,GO:0060392,negative regulation of SMAD protein signal transduction,1/18,9/18800,0.0085859134989737,0.0460622656634132,0.0250982250930172,CCN3,1
GO:0060600,GO:0060600,dichotomous subdivision of an epithelial terminal unit,1/18,9/18800,0.0085859134989737,0.0460622656634132,0.0250982250930172,AREG,1
GO:1904238,GO:1904238,pericyte cell differentiation,1/18,9/18800,0.0085859134989737,0.0460622656634132,0.0250982250930172,EPHA2,1
GO:0043535,GO:0043535,regulation of blood vessel endothelial cell migration,2/18,150/18800,0.0088977351615273,0.0470986781216849,0.0256629414132474,EFNA1/EPHA2,2
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/18,10/18800,0.0095355943864744,0.0476179996406334,0.0259459072680635,HAVCR2,1
GO:0003183,GO:0003183,mitral valve morphogenesis,1/18,10/18800,0.0095355943864744,0.0476179996406334,0.0259459072680635,EFNA1,1
GO:0009991,GO:0009991,response to extracellular stimulus,3/18,479/18800,0.0100873570844434,0.0495513473451476,0.0269993421170034,ASGR1/GDF15/SPINK1,3
GO:0001660,GO:0001660,fever generation,1/18,11/18800,0.0104844160629531,0.0495513473451476,0.0269993421170034,TNFRSF11A,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/18,11/18800,0.0104844160629531,0.0495513473451476,0.0269993421170034,GDF15,1
GO:0042167,GO:0042167,heme catabolic process,1/18,11/18800,0.0104844160629531,0.0495513473451476,0.0269993421170034,AMBP,1
GO:0046149,GO:0046149,pigment catabolic process,1/18,11/18800,0.0104844160629531,0.0495513473451476,0.0269993421170034,AMBP,1
