Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033674,GO:0033674,positive regulation of kinase activity,11/72,476/18800,1.83384548224772e-06,0.0001791587303743,0.0001054985707636,AREG/CHI3L1/CSF1/EFNA1/EGFR/EPHA2/FGFR2/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A,11
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,11/72,486/18800,2.24198160554903e-06,0.0002015093067067,0.0001186598264494,CSF1/IL10RB/IL15/IL18R1/LILRB4/MMP12/TFF2/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF13B,11
GO:0019058,GO:0019058,viral life cycle,9/72,317/18800,3.29577601284673e-06,0.0002644860250309,0.00015574400181,BST2/CTSL/CXADR/EGFR/EPHA2/HAVCR1/LGALS9/NECTIN2/SCARB2,9
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/72,30/18800,5.02549278657856e-06,0.0003764094097147,0.0002216506818501,AREG/CSF1/EPHA2/FGFR2,4
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,7/72,185/18800,6.84988854932213e-06,0.0004965064377524,0.0002923704552291,ADM/AREG/CSF1/EPHA2/FGFR2/HGF/TGFBR2,7
GO:0045785,GO:0045785,positive regulation of cell adhesion,10/72,446/18800,7.35320247867885e-06,0.0005163326865497,0.0003040452472269,AGR2/CSF1/FSTL3/HAVCR2/IL15/LGALS9/LILRB4/PLAUR/TGFBR2/TNFSF13B,10
GO:0002697,GO:0002697,regulation of immune effector process,9/72,353/18800,7.87117441395126e-06,0.000535955421459,0.00031560019899,BST2/HAVCR2/IL18R1/LGALS9/LILRB4/NECTIN2/SPON2/TNFRSF1B/VSIG4,9
GO:0002443,GO:0002443,leukocyte mediated immunity,10/72,457/18800,9.09657192975104e-06,0.0006011763860632,0.0003540059107026,BST2/CHGA/HAVCR2/IL18R1/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNFRSF1B,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/72,199/18800,1.10302850222135e-05,0.0007081442984261,0.0004169945345239,ADM/AREG/CSF1/EPHA2/FGFR2/HGF/TGFBR2,7
GO:0071496,GO:0071496,cellular response to external stimulus,8/72,309/18800,2.33699442090074e-05,0.0012212154566892,0.0007191192134815,ASGR1/DSC2/FGF23/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:0046631,GO:0046631,alpha-beta T cell activation,6/72,158/18800,3.16732579777997e-05,0.0015471697973068,0.0009110591596817,CTSL/IL15/IL18R1/LGALS9/LILRB4/TGFBR2,6
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,5/72,98/18800,3.68550533168156e-05,0.0016769306031085,0.0009874694999683,BST2/IL18R1/LILRB4/SPON2/TNFRSF1B,5
GO:0001649,GO:0001649,osteoblast differentiation,7/72,241/18800,3.78139331366999e-05,0.0016769306031085,0.0009874694999683,AREG/EPHA2/FGF23/FGFR2/HGF/ITGA11/SMOC1,7
GO:0032496,GO:0032496,response to lipopolysaccharide,8/72,333/18800,3.97892058977595e-05,0.0016769306031085,0.0009874694999683,ADM/FGFR2/HAVCR2/LGALS9/REN/SPON2/TNFRSF11A/TNFRSF1B,8
GO:0002367,GO:0002367,cytokine production involved in immune response,5/72,100/18800,4.06169214065725e-05,0.0016769306031085,0.0009874694999683,BST2/IL18R1/LILRB4/SPON2/TNFRSF1B,5
GO:0051048,GO:0051048,negative regulation of secretion,6/72,167/18800,4.32092231935168e-05,0.0016769306031085,0.0009874694999683,CHGA/FGF23/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,6
GO:0014028,GO:0014028,notochord formation,2/72,3/18800,4.32852581131705e-05,0.0016769306031085,0.0009874694999683,EFNA1/EPHA2,2
GO:0050673,GO:0050673,epithelial cell proliferation,9/72,443/18800,4.72136400699776e-05,0.001739164741594,0.0010241164032435,AREG/EGFR/EPHA2/FGFR2/HGF/IGFBP4/MMP12/REG3A/SPINK1,9
GO:0050863,GO:0050863,regulation of T cell activation,8/72,342/18800,4.80311580845056e-05,0.0017407421325142,0.001025045258272,HAVCR2/IL15/LGALS9/LILRB4/TGFBR2/TNFRSF1B/TNFSF13B/VSIG4,8
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,6/72,173/18800,5.26147823227134e-05,0.0018765939028434,0.0011050422953993,HAVCR2/IL18R1/LILRB4/NECTIN2/TNFRSF1B/TNFSF13B,6
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,5/72,108/18800,5.87281182460663e-05,0.0020092441972438,0.0011831541264073,AGR2/AREG/EGFR/PIGR/PLAUR,5
GO:0050777,GO:0050777,negative regulation of immune response,6/72,179/18800,6.35931528182524e-05,0.0021013796232737,0.001237408561804,HAVCR2/LGALS9/LILRB4/MMP12/PDCD1/VSIG4,6
GO:0031348,GO:0031348,negative regulation of defense response,7/72,268/18800,7.39366855378802e-05,0.0023399398930086,0.0013778860447904,HAVCR2/HGF/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/VSIG4,7
GO:0009991,GO:0009991,response to extracellular stimulus,9/72,479/18800,8.60213778746837e-05,0.0026221779554421,0.0015440834281923,ADM/ASGR1/DSC2/FGF23/GAST/GDF15/IL15/SPINK1/TGFBR2,9
GO:0019730,GO:0019730,antimicrobial humoral response,5/72,122/18800,0.0001047761732069,0.0030183597589238,0.0017773771892194,REG1A/REG1B/REG3A/SPON2/WFDC2,5
GO:0003170,GO:0003170,heart valve development,4/72,65/18800,0.0001122162504745,0.0031917710736249,0.0018794913637114,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0009612,GO:0009612,response to mechanical stimulus,6/72,201/18800,0.0001204585943837,0.0033416106367924,0.0019677251870087,CHI3L1/LTBR/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,6
GO:0032682,GO:0032682,negative regulation of chemokine production,3/72,26/18800,0.0001314507989181,0.0034561881754817,0.0020351947797439,EPHA2/LGALS9/LILRB4,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/72,5/18800,0.0001435689930286,0.0035065166014726,0.0020648309409275,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/72,5/18800,0.0001435689930286,0.0035065166014726,0.0020648309409275,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/72,5/18800,0.0001435689930286,0.0035065166014726,0.0020648309409275,CTSL/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/72,5/18800,0.0001435689930286,0.0035065166014726,0.0020648309409275,TNFRSF1A/TNFRSF1B,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/72,70/18800,0.000149795523189,0.0036192531247938,0.0021312164419768,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,6/72,211/18800,0.000156994090462,0.003752826822002,0.0022098720236369,AREG/EGFR/FGFR2/MMP12/REG3A/SPINK1,6
GO:0045824,GO:0045824,negative regulation of innate immune response,4/72,73/18800,0.0001762883744395,0.0040420405853641,0.0023801770856125,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0060326,GO:0060326,cell chemotaxis,7/72,315/18800,0.0002011323965273,0.0044577922937875,0.0026249946891954,CHGA/CSF1/CXADR/EPHA2/HGF/LGALS9/TNFRSF11A,7
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,6/72,221/18800,0.0002018041549473,0.0044577922937875,0.0026249946891954,HGF/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF1B,6
GO:0002696,GO:0002696,positive regulation of leukocyte activation,8/72,421/18800,0.0002023563925083,0.0044577922937875,0.0026249946891954,HAVCR1/HAVCR2/IL15/LGALS9/LILRB4/NECTIN2/TGFBR2/TNFSF13B,8
GO:0006959,GO:0006959,humoral immune response,7/72,317/18800,0.0002090647157606,0.0044889986594426,0.0026433707235,PDCD1/REG1A/REG1B/REG3A/SPON2/VSIG4/WFDC2,7
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/72,6/18800,0.0002148193026371,0.0044889986594426,0.0026433707235,HAVCR2/LGALS9,2
GO:0052548,GO:0052548,regulation of endopeptidase activity,8/72,426/18800,0.0002192221053942,0.0045052840348453,0.0026529604533767,BST2/COL6A3/EFNA1/HGF/LGALS9/PLAUR/SPINK1/WFDC2,8
GO:0010669,GO:0010669,epithelial structure maintenance,3/72,32/18800,0.0002466686900938,0.004904995987972,0.002888332961788,CXADR/TFF2/TFF3,3
GO:0032103,GO:0032103,positive regulation of response to external stimulus,8/72,442/18800,0.0002811417508688,0.0054932653408888,0.0032347384974104,CSF1/HAVCR2/IL15/LGALS9/MMP12/NECTIN2/TNFRSF11A/TNFRSF1A,8
GO:0070232,GO:0070232,regulation of T cell apoptotic process,3/72,34/18800,0.000295964408568,0.0055309795024622,0.0032569466819361,EFNA1/LGALS9/PDCD1,3
GO:0060462,GO:0060462,lung lobe development,2/72,7/18800,0.0003000012200858,0.0055309795024622,0.0032569466819361,FGFR2/TGFBR2,2
GO:0060463,GO:0060463,lung lobe morphogenesis,2/72,7/18800,0.0003000012200858,0.0055309795024622,0.0032569466819361,FGFR2/TGFBR2,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/72,7/18800,0.0003000012200858,0.0055309795024622,0.0032569466819361,CXADR/DSC2,2
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,5/72,157/18800,0.0003397201653262,0.0059335389577017,0.0034939959571035,CSF1/IL15/LGALS9/LILRB4/TGFBR2,5
GO:1903708,GO:1903708,positive regulation of hemopoiesis,5/72,157/18800,0.0003397201653262,0.0059335389577017,0.0034939959571035,CSF1/IL15/LGALS9/LILRB4/TGFBR2,5
GO:0006898,GO:0006898,receptor-mediated endocytosis,6/72,246/18800,0.0003586437195326,0.006013973416342,0.0035413602156522,ADM/ASGR1/CTSL/LILRB4/SCARB2/TGFBR2,6
GO:0002709,GO:0002709,regulation of T cell mediated immunity,4/72,88/18800,0.000361713908097,0.0060205270481038,0.0035452193565533,IL18R1/LILRB4/NECTIN2/TNFRSF1B,4
GO:0045861,GO:0045861,negative regulation of proteolysis,7/72,350/18800,0.0003808443233178,0.0062513824327067,0.0036811597769715,BST2/COL6A3/EFNA1/HGF/PLAUR/SPINK1/WFDC2,7
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/72,8/18800,0.0003990099581154,0.0063513770612432,0.0037400421455426,HAVCR2/NECTIN2,2
GO:0003149,GO:0003149,membranous septum morphogenesis,2/72,8/18800,0.0003990099581154,0.0063513770612432,0.0037400421455426,FGFR2/TGFBR2,2
GO:0007568,GO:0007568,aging,5/72,163/18800,0.0004035527648651,0.0063513770612432,0.0037400421455426,ADM/GFRA1/IL15/TGFBR2/TNFRSF1B,5
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,4/72,93/18800,0.0004464271325255,0.0067778497755731,0.003991172870445,CHGA/HAVCR2/LGALS9/PTGDS,4
GO:0001819,GO:0001819,positive regulation of cytokine production,8/72,475/18800,0.0004544653620489,0.0068078911234925,0.0040088628778629,CHI3L1/HAVCR2/HGF/IL15/IL18R1/LGALS9/MMP12/SPON2,8
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/72,9/18800,0.0005117413084402,0.0072184218430207,0.0042506060743808,HAVCR2/NECTIN2,2
GO:0051541,GO:0051541,elastin metabolic process,2/72,9/18800,0.0005117413084402,0.0072184218430207,0.0042506060743808,CTSL/MMP12,2
GO:0032635,GO:0032635,interleukin-6 production,5/72,172/18800,0.0005157994463828,0.0072184218430207,0.0042506060743808,HAVCR2/HGF/LGALS9/LILRB4/SPON2,5
GO:1901652,GO:1901652,response to peptide,8/72,491/18800,0.0005653849005811,0.0076995143733692,0.0045338999682969,ADM/AREG/GDF15/MMP12/REG1A/REG1B/REG3A/SPINK1,8
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,7/72,381/18800,0.0006312385130682,0.0082314827776451,0.0048471523910242,HAVCR2/IL15/LGALS9/LILRB4/TGFBR2/TNFSF13B/VSIG4,7
GO:0009615,GO:0009615,response to virus,7/72,392/18800,0.0007463864136615,0.0093062466921349,0.0054800328353658,BST2/IL10RB/IL15/LGALS9/MMP12/NPC2/SPON2,7
GO:0071887,GO:0071887,leukocyte apoptotic process,4/72,109/18800,0.0008123702227113,0.0097095526086831,0.0057175216682429,CTSL/EFNA1/LGALS9/PDCD1,4
GO:0031349,GO:0031349,positive regulation of defense response,6/72,289/18800,0.0008365160506815,0.0098377260808523,0.0057929972986819,HAVCR2/IL15/MMP12/NECTIN2/TNFRSF11A/TNFRSF1A,6
GO:0048546,GO:0048546,digestive tract morphogenesis,3/72,49/18800,0.0008745222894402,0.0101816144267994,0.005995497779255,AGR2/EGFR/FGFR2,3
GO:0002456,GO:0002456,T cell mediated immunity,4/72,112/18800,0.0008991472363273,0.0102573080091108,0.0060400703475756,IL18R1/LILRB4/NECTIN2/TNFRSF1B,4
GO:0043303,GO:0043303,mast cell degranulation,3/72,50/18800,0.0009277986044734,0.0102573080091108,0.0060400703475756,CHGA/LGALS9/PTGDS,3
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,4/72,113/18800,0.0009294695281232,0.0102573080091108,0.0060400703475756,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/72,13/18800,0.0010978287747122,0.0114735872408298,0.0067562828387431,ADM/FGFR2,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/72,13/18800,0.0010978287747122,0.0114735872408298,0.0067562828387431,TNFRSF1A/TNFRSF1B,2
GO:0032102,GO:0032102,negative regulation of response to external stimulus,7/72,429/18800,0.0012608090631449,0.0130492495666818,0.007684119975321,HAVCR2/HGF/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/VSIG4,7
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/72,14/18800,0.0012776301311392,0.0130492495666818,0.007684119975321,TNFRSF1A/TNFRSF1B,2
GO:0060249,GO:0060249,anatomical structure homeostasis,6/72,319/18800,0.0013898854213529,0.0140048096043951,0.0082468065831516,CSF1/CXADR/PIGR/TFF2/TFF3/TNFRSF11A,6
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,3/72,60/18800,0.0015761382860914,0.0156016860301647,0.0091871357552371,AGR2/EGFR/EPHA2,3
GO:0007586,GO:0007586,digestion,4/72,137/18800,0.0018923961502409,0.0179962365194415,0.0105971795399424,PGA4/SPINK1/TFF2/TFF3,4
GO:0031100,GO:0031100,animal organ regeneration,3/72,65/18800,0.0019845498215365,0.0185803477041363,0.010941136516103,ADM/HGF/TGFBR2,3
GO:0045765,GO:0045765,regulation of angiogenesis,6/72,345/18800,0.002065087758428,0.0192541584779579,0.0113379135721514,ADM/CHI3L1/EFNA1/EPHA2/HGF/TGFBR2,6
GO:0031643,GO:0031643,positive regulation of myelination,2/72,18/18800,0.0021269296597237,0.0194276867699153,0.0114400966293226,HGF/TNFRSF1B,2
GO:0048535,GO:0048535,lymph node development,2/72,18/18800,0.0021269296597237,0.0194276867699153,0.0114400966293226,IL15/TNFRSF11A,2
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/72,20/18800,0.0026282462160718,0.0224550161502413,0.013222755627786,HAVCR2/NECTIN2,2
GO:0046794,GO:0046794,transport of virus,2/72,20/18800,0.0026282462160718,0.0224550161502413,0.013222755627786,BST2/CTSL,2
GO:0034612,GO:0034612,response to tumor necrosis factor,5/72,249/18800,0.0026621254948088,0.0225728150446621,0.0132921221329681,CHI3L1/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF13B,5
GO:0042742,GO:0042742,defense response to bacterium,6/72,364/18800,0.0026975612792146,0.022701948293615,0.0133681629330682,CHGA/EPHA2/HAVCR2/SPON2/TNFRSF1A/WFDC2,6
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,6/72,370/18800,0.0029247152994842,0.0242503146787497,0.0142799267098533,HAVCR2/IL18R1/LILRB4/NECTIN2/TNFRSF1B/TNFSF13B,6
GO:0051346,GO:0051346,negative regulation of hydrolase activity,6/72,371/18800,0.0029639280286373,0.0243042181847239,0.0143116680758897,BST2/COL6A3/HGF/PLAUR/SPINK1/WFDC2,6
GO:0045927,GO:0045927,positive regulation of growth,5/72,256/18800,0.0029990100857518,0.0243277099735895,0.0143255013406423,AGR2/CSF1/EGFR/FGFR2/TGFBR2,5
GO:0043299,GO:0043299,leukocyte degranulation,3/72,76/18800,0.0030995151757478,0.0250525561147675,0.0147523308440554,CHGA/LGALS9/PTGDS,3
GO:0071305,GO:0071305,cellular response to vitamin D,2/72,22/18800,0.0031796283828803,0.0252460246513504,0.0148662558202738,FGF23/IL15,2
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,4/72,161/18800,0.0033921150293468,0.026460154640845,0.0155812027187324,HAVCR2/LGALS9/LILRB4/VSIG4,4
GO:0032418,GO:0032418,lysosome localization,3/72,79/18800,0.0034581738080103,0.026460154640845,0.0155812027187324,CHGA/LGALS9/PTGDS,3
GO:1990849,GO:1990849,vacuolar localization,3/72,79/18800,0.0034581738080103,0.026460154640845,0.0155812027187324,CHGA/LGALS9/PTGDS,3
GO:0001837,GO:0001837,epithelial to mesenchymal transition,4/72,162/18800,0.0034680589264319,0.026460154640845,0.0155812027187324,EFNA1/FGFR2/HGF/TGFBR2,4
GO:0002053,GO:0002053,positive regulation of mesenchymal cell proliferation,2/72,23/18800,0.0034738520779035,0.026460154640845,0.0155812027187324,FGFR2/TGFBR2,2
GO:0060571,GO:0060571,morphogenesis of an epithelial fold,2/72,23/18800,0.0034738520779035,0.026460154640845,0.0155812027187324,EGFR/FGFR2,2
GO:0001570,GO:0001570,vasculogenesis,3/72,80/18800,0.0035831268264852,0.0265577832734957,0.0156386918580489,ADM/EPHA2/TGFBR2,3
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/72,1/18800,0.0038297872340425,0.0265577832734957,0.0156386918580489,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/72,1/18800,0.0038297872340425,0.0265577832734957,0.0156386918580489,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/72,1/18800,0.0038297872340425,0.0265577832734957,0.0156386918580489,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/72,1/18800,0.0038297872340425,0.0265577832734957,0.0156386918580489,FGFR2,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/72,1/18800,0.0038297872340425,0.0265577832734957,0.0156386918580489,LILRB4,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/72,1/18800,0.0038297872340425,0.0265577832734957,0.0156386918580489,NECTIN2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/72,1/18800,0.0038297872340425,0.0265577832734957,0.0156386918580489,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/72,1/18800,0.0038297872340425,0.0265577832734957,0.0156386918580489,CXADR,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/72,1/18800,0.0038297872340425,0.0265577832734957,0.0156386918580489,CSF1,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/72,1/18800,0.0038297872340425,0.0265577832734957,0.0156386918580489,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/72,1/18800,0.0038297872340425,0.0265577832734957,0.0156386918580489,ADM,1
GO:0048639,GO:0048639,positive regulation of developmental growth,4/72,169/18800,0.004032348764658,0.0277935204729652,0.0163663622769622,AGR2/CSF1/FGFR2/TGFBR2,4
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/72,25/18800,0.0040988854258428,0.0279096834905114,0.0164347654873505,HAVCR2/LGALS9,2
GO:0003148,GO:0003148,outflow tract septum morphogenesis,2/72,25/18800,0.0040988854258428,0.0279096834905114,0.0164347654873505,FGFR2/TGFBR2,2
GO:0006817,GO:0006817,phosphate ion transport,2/72,25/18800,0.0040988854258428,0.0279096834905114,0.0164347654873505,ADAMTS8/FGF23,2
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,5/72,279/18800,0.0043239163330317,0.0291766966976649,0.0171808529496474,CXADR/DSC2/NECTIN2/REG3A/TGFBR2,5
GO:0033627,GO:0033627,cell adhesion mediated by integrin,3/72,86/18800,0.0043908401658674,0.0295344144978054,0.0173914969778377,EFNA1/EPHA2/ITGA11,3
GO:0002026,GO:0002026,regulation of the force of heart contraction,2/72,26/18800,0.0044295049780865,0.0295344144978054,0.0173914969778377,ADM/CHGA,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/72,26/18800,0.0044295049780865,0.0295344144978054,0.0173914969778377,TNFRSF1A/TNFRSF1B,2
GO:0046879,GO:0046879,hormone secretion,5/72,281/18800,0.0044560575545019,0.0296235542158754,0.0174439873746776,ADM/CHGA/FGF23/REN/SPINK1,5
GO:0002418,GO:0002418,immune response to tumor cell,2/72,27/18800,0.0047720672679221,0.0307244560201173,0.018092259254345,HAVCR2/NECTIN2,2
GO:0003401,GO:0003401,axis elongation,2/72,27/18800,0.0047720672679221,0.0307244560201173,0.018092259254345,AREG/FGFR2,2
GO:0032607,GO:0032607,interferon-alpha production,2/72,27/18800,0.0047720672679221,0.0307244560201173,0.018092259254345,HAVCR2/MMP12,2
GO:0032647,GO:0032647,regulation of interferon-alpha production,2/72,27/18800,0.0047720672679221,0.0307244560201173,0.018092259254345,HAVCR2/MMP12,2
GO:0009914,GO:0009914,hormone transport,5/72,290/18800,0.0050865929279773,0.0322549558841363,0.0189935022351952,ADM/CHGA/FGF23/REN/SPINK1,5
GO:0003416,GO:0003416,endochondral bone growth,2/72,28/18800,0.0051264785699218,0.0322549558841363,0.0189935022351952,FGFR2/TGFBR2,2
GO:0031342,GO:0031342,negative regulation of cell killing,2/72,28/18800,0.0051264785699218,0.0322549558841363,0.0189935022351952,HAVCR2/LGALS9,2
GO:0098901,GO:0098901,regulation of cardiac muscle cell action potential,2/72,28/18800,0.0051264785699218,0.0322549558841363,0.0189935022351952,CXADR/DSC2,2
GO:0030101,GO:0030101,natural killer cell activation,3/72,93/18800,0.0054624658923509,0.0335379751410682,0.0197490149449899,HAVCR2/IL15/IL18R1,3
GO:0001906,GO:0001906,cell killing,4/72,185/18800,0.005548893525348,0.0336982804093432,0.019843411554374,CHGA/HAVCR2/LGALS9/NECTIN2,4
GO:0007565,GO:0007565,female pregnancy,4/72,185/18800,0.005548893525348,0.0336982804093432,0.019843411554374,ADM/HAVCR2/LGALS9/TGFBR2,4
GO:0019886,GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,2/72,30/18800,0.0058704759327772,0.0350823388855064,0.0206584217455234,CTSL/IFI30,2
GO:0071295,GO:0071295,cellular response to vitamin,2/72,31/18800,0.0062598771591889,0.0372003183610878,0.0219056052186013,FGF23/IL15,2
GO:0030198,GO:0030198,extracellular matrix organization,5/72,307/18800,0.006446502976939,0.0380191396041521,0.0223877724603187,ADAMTS8/MMP12/SMOC1/TNFRSF1A/TNFRSF1B,5
