Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,3/28,61/18800,0.0001004966685541,0.0048286256462423,0.0027806597013465,IL1RN/ITGAV/ITGB2,3
GO:0043312,GO:0043312,neutrophil degranulation,2/28,12/18800,0.0001398840154286,0.006415589616703,0.0036945443309374,ITGAM/ITGB2,2
GO:0043299,GO:0043299,leukocyte degranulation,3/28,76/18800,0.0001933901147455,0.0084839402512306,0.0048856450040992,ITGAM/ITGB2/LGALS9,3
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,3/28,93/18800,0.0003509834130349,0.0127550442556619,0.0073452448272133,ITGAM/ITGB2/LGALS9,3
GO:0002283,GO:0002283,neutrophil activation involved in immune response,2/28,19/18800,0.0003600962035804,0.0127550442556619,0.0073452448272133,ITGAM/ITGB2,2
GO:0032930,GO:0032930,positive regulation of superoxide anion generation,2/28,19/18800,0.0003600962035804,0.0127550442556619,0.0073452448272133,ITGAM/ITGB2,2
GO:0050764,GO:0050764,regulation of phagocytosis,3/28,99/18800,0.0004217090690049,0.0132970140820617,0.0076573488845632,IL15/ITGAV/MERTK,3
GO:0032963,GO:0032963,collagen metabolic process,3/28,101/18800,0.0004471690806263,0.013650966170675,0.0078611792042278,FAP/PEPD/TNXB,3
GO:0045785,GO:0045785,positive regulation of cell adhesion,5/28,446/18800,0.0004599929135807,0.013650966170675,0.0078611792042278,IL15/ITGAV/ITGB2/LGALS9/MYOC,5
GO:0002444,GO:0002444,myeloid leukocyte mediated immunity,3/28,104/18800,0.0004871793970405,0.013654555878163,0.007863246408373,ITGAM/ITGB2/LGALS9,3
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,3/28,109/18800,0.0005588441879751,0.0149677926519625,0.0086194998110513,ITGAV/MERTK/MYOC,3
GO:0001779,GO:0001779,natural killer cell differentiation,2/28,24/18800,0.0005785370797091,0.0149677926519625,0.0086194998110513,IL15/MERTK,2
GO:0043501,GO:0043501,skeletal muscle adaptation,2/28,24/18800,0.0005785370797091,0.0149677926519625,0.0086194998110513,IL15/MYOC,2
GO:0060074,GO:0060074,synapse maturation,2/28,25/18800,0.0006282657726186,0.0154614674285903,0.0089037922075862,BCAN/NEFL,2
GO:0021782,GO:0021782,glial cell development,3/28,115/18800,0.0006533478413181,0.0156959040926192,0.0090387972031983,GFAP/MXRA8/MYOC,3
GO:0090314,GO:0090314,positive regulation of protein targeting to membrane,2/28,28/18800,0.0007894310700573,0.0185240918532056,0.0106674651327208,ITGAM/ITGB2,2
GO:0021700,GO:0021700,developmental maturation,4/28,296/18800,0.0009150601835129,0.0209839937537392,0.0120840483564384,BCAN/IL15/MYOC/NEFL,4
GO:0030198,GO:0030198,extracellular matrix organization,4/28,307/18800,0.0010477861602619,0.0230519481584745,0.0132749208528276,COMP/FAP/GFAP/TNXB,4
GO:0043062,GO:0043062,extracellular structure organization,4/28,308/18800,0.0010604886424697,0.0230519481584745,0.0132749208528276,COMP/FAP/GFAP/TNXB,4
GO:0045229,GO:0045229,external encapsulating structure organization,4/28,310/18800,0.0010862190007746,0.0230519481584745,0.0132749208528276,COMP/FAP/GFAP/TNXB,4
GO:0002470,GO:0002470,plasmacytoid dendritic cell antigen processing and presentation,1/28,1/18800,0.0014893617021281,0.0245354819230099,0.0141292431500719,CLEC4A,1
GO:0038133,GO:0038133,ERBB2-ERBB3 signaling pathway,1/28,1/18800,0.0014893617021281,0.0245354819230099,0.0141292431500719,MYOC,1
GO:0045062,GO:0045062,extrathymic T cell selection,1/28,1/18800,0.0014893617021281,0.0245354819230099,0.0141292431500719,IL15,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/28,1/18800,0.0014893617021281,0.0245354819230099,0.0141292431500719,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/28,1/18800,0.0014893617021281,0.0245354819230099,0.0141292431500719,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/28,1/18800,0.0014893617021281,0.0245354819230099,0.0141292431500719,LGALS9,1
GO:0085017,GO:0085017,entry into host cell by a symbiont-containing vacuole,1/28,1/18800,0.0014893617021281,0.0245354819230099,0.0141292431500719,ITGAV,1
GO:1902362,GO:1902362,melanocyte apoptotic process,1/28,1/18800,0.0014893617021281,0.0245354819230099,0.0141292431500719,FAP,1
GO:0071634,GO:0071634,regulation of transforming growth factor beta production,2/28,39/18800,0.0015319478306735,0.0245354819230099,0.0141292431500719,ITGAV/LGALS9,2
GO:0097242,GO:0097242,amyloid-beta clearance,2/28,39/18800,0.0015319478306735,0.0245354819230099,0.0141292431500719,ITGAM/ITGB2,2
GO:0006730,GO:0006730,one-carbon metabolic process,2/28,40/18800,0.0016110939254176,0.0249987564842402,0.0143960289805442,CA14/CA6,2
GO:0046633,GO:0046633,alpha-beta T cell proliferation,2/28,40/18800,0.0016110939254176,0.0249987564842402,0.0143960289805442,IL15/LGALS9,2
GO:0046631,GO:0046631,alpha-beta T cell activation,3/28,158/18800,0.0016352011178987,0.0249987564842402,0.0143960289805442,CLEC4A/IL15/LGALS9,3
GO:0030574,GO:0030574,collagen catabolic process,2/28,42/18800,0.0017751312945553,0.0263398158265634,0.0151683045602869,FAP/PEPD,2
GO:0042417,GO:0042417,dopamine metabolic process,2/28,42/18800,0.0017751312945553,0.0263398158265634,0.0151683045602869,ITGAM/ITGB2,2
GO:0042554,GO:0042554,superoxide anion generation,2/28,43/18800,0.0018600116370206,0.0268107391679114,0.0154394950922614,ITGAM/ITGB2,2
GO:0071604,GO:0071604,transforming growth factor beta production,2/28,43/18800,0.0018600116370206,0.0268107391679114,0.0154394950922614,ITGAV/LGALS9,2
GO:0035987,GO:0035987,endodermal cell differentiation,2/28,46/18800,0.0021260339359496,0.0302136372024397,0.0173991213142212,ITGAV/ITGB2,2
GO:1900047,GO:1900047,negative regulation of hemostasis,2/28,49/18800,0.0024090142812136,0.0326453649172163,0.0187994798751275,COMP/FAP,2
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,2/28,50/18800,0.002507084317465,0.0326453649172163,0.0187994798751275,ITGAM/ITGB2,2
GO:0052372,GO:0052372,modulation by symbiont of entry into host,2/28,50/18800,0.002507084317465,0.0326453649172163,0.0187994798751275,ITGAV/LGALS9,2
GO:0031099,GO:0031099,regeneration,3/28,188/18800,0.0026819904389796,0.0326453649172163,0.0187994798751275,GFAP/NEFL/OMG,3
GO:0007369,GO:0007369,gastrulation,3/28,190/18800,0.0027634745846454,0.0326453649172163,0.0187994798751275,IL1RN/ITGAV/ITGB2,3
GO:0061900,GO:0061900,glial cell activation,2/28,54/18800,0.0029179375331949,0.0326453649172163,0.0187994798751275,ITGAM/ITGB2,2
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/28,2/18800,0.0029765843135618,0.0326453649172163,0.0187994798751275,LGALS9,1
GO:0018125,GO:0018125,peptidyl-cysteine methylation,1/28,2/18800,0.0029765843135618,0.0326453649172163,0.0187994798751275,RAB6A,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/28,2/18800,0.0029765843135618,0.0326453649172163,0.0187994798751275,LGALS9,1
GO:0032834,GO:0032834,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/28,2/18800,0.0029765843135618,0.0326453649172163,0.0187994798751275,LGALS9,1
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/28,2/18800,0.0029765843135618,0.0326453649172163,0.0187994798751275,NEFL,1
GO:0110090,GO:0110090,positive regulation of hippocampal neuron apoptotic process,1/28,2/18800,0.0029765843135618,0.0326453649172163,0.0187994798751275,ITGAM,1
GO:1900154,GO:1900154,regulation of bone trabecula formation,1/28,2/18800,0.0029765843135618,0.0326453649172163,0.0187994798751275,CHAD,1
GO:1900155,GO:1900155,negative regulation of bone trabecula formation,1/28,2/18800,0.0029765843135618,0.0326453649172163,0.0187994798751275,CHAD,1
GO:1903937,GO:1903937,response to acrylamide,1/28,2/18800,0.0029765843135618,0.0326453649172163,0.0187994798751275,NEFL,1
GO:2000536,GO:2000536,negative regulation of entry of bacterium into host cell,1/28,2/18800,0.0029765843135618,0.0326453649172163,0.0187994798751275,ITGAV,1
GO:0009712,GO:0009712,catechol-containing compound metabolic process,2/28,58/18800,0.0033582514610428,0.0347686683175552,0.0200222261867305,ITGAM/ITGB2,2
GO:0007596,GO:0007596,blood coagulation,3/28,221/18800,0.0042264658716169,0.0382394874015672,0.0220209660900998,COMP/FAP/MERTK,3
GO:0060348,GO:0060348,bone development,3/28,225/18800,0.004443551443693,0.0382394874015672,0.0220209660900998,CHAD/COMP/MYOC,3
GO:0002519,GO:0002519,natural killer cell tolerance induction,1/28,3/18800,0.004461670792933,0.0382394874015672,0.0220209660900998,LGALS9,1
GO:0010625,GO:0010625,positive regulation of Schwann cell proliferation,1/28,3/18800,0.004461670792933,0.0382394874015672,0.0220209660900998,GFAP,1
GO:0033693,GO:0033693,neurofilament bundle assembly,1/28,3/18800,0.004461670792933,0.0382394874015672,0.0220209660900998,NEFL,1
GO:0150064,GO:0150064,vertebrate eye-specific patterning,1/28,3/18800,0.004461670792933,0.0382394874015672,0.0220209660900998,ITGAM,1
GO:1904098,GO:1904098,regulation of protein O-linked glycosylation,1/28,3/18800,0.004461670792933,0.0382394874015672,0.0220209660900998,IL15,1
GO:1904100,GO:1904100,positive regulation of protein O-linked glycosylation,1/28,3/18800,0.004461670792933,0.0382394874015672,0.0220209660900998,IL15,1
GO:1905937,GO:1905937,negative regulation of germ cell proliferation,1/28,3/18800,0.004461670792933,0.0382394874015672,0.0220209660900998,HPGDS,1
GO:2000255,GO:2000255,negative regulation of male germ cell proliferation,1/28,3/18800,0.004461670792933,0.0382394874015672,0.0220209660900998,HPGDS,1
GO:2001190,GO:2001190,positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/28,3/18800,0.004461670792933,0.0382394874015672,0.0220209660900998,LGALS9,1
GO:0050817,GO:0050817,coagulation,3/28,226/18800,0.0044988648808131,0.0382394874015672,0.0220209660900998,COMP/FAP/MERTK,3
GO:0006898,GO:0006898,receptor-mediated endocytosis,3/28,246/18800,0.0056943078802394,0.0422647519696524,0.0243389944053499,ITGAM/ITGAV/ITGB2,3
GO:0002699,GO:0002699,positive regulation of immune effector process,3/28,248/18800,0.0058233454169586,0.0422647519696524,0.0243389944053499,ITGAM/ITGB2/LGALS9,3
GO:0032720,GO:0032720,negative regulation of tumor necrosis factor production,2/28,77/18800,0.0058417169803688,0.0422647519696524,0.0243389944053499,CLEC4A/LGALS9,2
GO:0010710,GO:0010710,regulation of collagen catabolic process,1/28,4/18800,0.0059446240949384,0.0422647519696524,0.0243389944053499,FAP,1
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,1/28,4/18800,0.0059446240949384,0.0422647519696524,0.0243389944053499,FAP,1
GO:0150062,GO:0150062,complement-mediated synapse pruning,1/28,4/18800,0.0059446240949384,0.0422647519696524,0.0243389944053499,ITGAM,1
GO:1904028,GO:1904028,positive regulation of collagen fibril organization,1/28,4/18800,0.0059446240949384,0.0422647519696524,0.0243389944053499,TNXB,1
GO:1904151,GO:1904151,positive regulation of microglial cell mediated cytotoxicity,1/28,4/18800,0.0059446240949384,0.0422647519696524,0.0243389944053499,ITGAM,1
GO:1990079,GO:1990079,cartilage homeostasis,1/28,4/18800,0.0059446240949384,0.0422647519696524,0.0243389944053499,COMP,1
GO:2000670,GO:2000670,positive regulation of dendritic cell apoptotic process,1/28,4/18800,0.0059446240949384,0.0422647519696524,0.0243389944053499,LGALS9,1
GO:2001200,GO:2001200,positive regulation of dendritic cell differentiation,1/28,4/18800,0.0059446240949384,0.0422647519696524,0.0243389944053499,LGALS9,1
GO:0007492,GO:0007492,endoderm development,2/28,78/18800,0.0059899499818238,0.0422647519696524,0.0243389944053499,ITGAV/ITGB2,2
GO:0021766,GO:0021766,hippocampus development,2/28,80/18800,0.0062915606396454,0.043780584037257,0.0252119163200312,BCAN/NEFL,2
GO:0072384,GO:0072384,organelle transport along microtubule,2/28,85/18800,0.0070753621323807,0.0456846109443786,0.0263083879206061,NEFL/RAB6A,2
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,2/28,85/18800,0.0070753621323807,0.0456846109443786,0.0263083879206061,LGALS9/MERTK,2
GO:1901216,GO:1901216,positive regulation of neuron death,2/28,87/18800,0.0074006871721155,0.0456846109443786,0.0263083879206061,ITGAM/ITGB2,2
GO:0010716,GO:0010716,negative regulation of extracellular matrix disassembly,1/28,5/18800,0.0074254471703449,0.0456846109443786,0.0263083879206061,FAP,1
GO:0031133,GO:0031133,regulation of axon diameter,1/28,5/18800,0.0074254471703449,0.0456846109443786,0.0263083879206061,NEFL,1
GO:0050748,GO:0050748,negative regulation of lipoprotein metabolic process,1/28,5/18800,0.0074254471703449,0.0456846109443786,0.0263083879206061,ITGAV,1
GO:0070777,GO:0070777,D-aspartate transport,1/28,5/18800,0.0074254471703449,0.0456846109443786,0.0263083879206061,GFAP,1
GO:0070779,GO:0070779,D-aspartate import across plasma membrane,1/28,5/18800,0.0074254471703449,0.0456846109443786,0.0263083879206061,GFAP,1
GO:0072385,GO:0072385,minus-end-directed organelle transport along microtubule,1/28,5/18800,0.0074254471703449,0.0456846109443786,0.0263083879206061,RAB6A,1
GO:0090634,GO:0090634,microglial cell mediated cytotoxicity,1/28,5/18800,0.0074254471703449,0.0456846109443786,0.0263083879206061,ITGAM,1
GO:0097325,GO:0097325,melanocyte proliferation,1/28,5/18800,0.0074254471703449,0.0456846109443786,0.0263083879206061,FAP,1
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,1/28,5/18800,0.0074254471703449,0.0456846109443786,0.0263083879206061,ITGAM,1
GO:2000563,GO:2000563,"positive regulation of CD4-positive, alpha-beta T cell proliferation",1/28,5/18800,0.0074254471703449,0.0456846109443786,0.0263083879206061,LGALS9,1
GO:0001776,GO:0001776,leukocyte homeostasis,2/28,89/18800,0.0077326976623979,0.046720311026105,0.0269048163229983,LGALS9/MERTK,2
GO:0045103,GO:0045103,intermediate filament-based process,2/28,89/18800,0.0077326976623979,0.046720311026105,0.0269048163229983,GFAP/NEFL,2
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,3/28,279/18800,0.008051504977555,0.0483569554901968,0.0278473104486867,IL1RN/ITGAM/ITGB2,3
GO:0030101,GO:0030101,natural killer cell activation,2/28,93/18800,0.0084166162020158,0.0493641772125715,0.0284273390238793,IL15/MERTK,2
GO:0035723,GO:0035723,interleukin-15-mediated signaling pathway,1/28,6/18800,0.008904142965994,0.0493641772125715,0.0284273390238793,IL15,1
GO:0035989,GO:0035989,tendon development,1/28,6/18800,0.008904142965994,0.0493641772125715,0.0284273390238793,COMP,1
GO:0038031,GO:0038031,non-canonical Wnt signaling pathway via JNK cascade,1/28,6/18800,0.008904142965994,0.0493641772125715,0.0284273390238793,MYOC,1
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,1/28,6/18800,0.008904142965994,0.0493641772125715,0.0284273390238793,MYOC,1
GO:0071350,GO:0071350,cellular response to interleukin-15,1/28,6/18800,0.008904142965994,0.0493641772125715,0.0284273390238793,IL15,1
GO:0097350,GO:0097350,neutrophil clearance,1/28,6/18800,0.008904142965994,0.0493641772125715,0.0284273390238793,MERTK,1
GO:1903935,GO:1903935,response to sodium arsenite,1/28,6/18800,0.008904142965994,0.0493641772125715,0.0284273390238793,NEFL,1
