Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045785,GO:0045785,positive regulation of cell adhesion,96/838,446/18800,2.30113260788941e-39,1.61585531725995e-35,1.0258206941485999e-35,ADAM8/ADAM9/ADGRG1/AGR2/APOA1/B2M/CCDC80/CCL19/CCL21/CCL25/CCL28/CD160/CD27/CD274/CD276/CD28/CD36/CD4/CD46/CD5/CD55/CD74/CD80/CD83/CEACAM6/CR1/CSF1/CXCL12/DAG1/DMP1/EDIL3/EPHA1/EPHA4/EPO/F11R/FBLN2/FN1/FSTL3/HAVCR2/HLA-DRA/HLA-E/HRG/HYAL1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/IL7R/ITGA2/ITGA5/ITGAV/ITGB2/KLRK1/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/MEGF10/MYOC/NPY/NRP1/OLFM4/P4HB/PDCD1LG2/PLAUR/PRSS2/PTPRC/RET/RNASE10/SDC4/SELE/SIRPB1/SLAMF1/STX4/TEK/TFRC/TGFBR2/THY1/TNF/TNFRSF14/TNFSF11/TNFSF13B/VCAM1/VEGFA/VNN1/VTCN1/VWC2/XCL1,96
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,82/838,381/18800,1.1674601381190099e-33,4.0989525449358596e-30,2.60220720259686e-30,ADAM8/APOA4/B2M/CCL19/CCL21/CCL25/CCL28/CD160/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD5/CD55/CD74/CD80/CD83/CLEC4M/CR1/CXCL12/EPO/F11R/FGL1/GCNT1/GPNMB/HAVCR2/HLA-DRA/HLA-E/ICAM1/IFNL1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/IL7R/ITGA5/ITGB2/ITGB7/JAM2/KLRK1/LAG3/LGALS1/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/PTPRC/SDC4/SELE/SELL/SELPLG/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TIGIT/TNF/TNFRSF14/TNFRSF21/TNFSF11/TNFSF13B/UMOD/VCAM1/VNN1/VSIG4/VTCN1/XCL1,82
GO:0002697,GO:0002697,regulation of immune effector process,74/838,353/18800,1.19346396462354e-29,2.0951259898966198e-26,1.3300841816265e-26,ADGRE2/APOA1/APOA2/B2M/BST2/CCL19/CD160/CD1C/CD244/CD28/CD300A/CD36/CD40/CD46/CD55/CD59/CD74/CD80/CLEC7A/CR1/CR2/FCER2/FCN2/GRN/HAVCR2/HLA-DRA/HLA-E/HMOX1/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/IL7R/ITGB2/KLK3/KLK7/KLRD1/KLRK1/LAG3/LBP/LGALS3/LGALS9/LILRB1/LILRB4/MZB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/SEMA7A/SLAMF1/SLAMF6/SLAMF8/SPON2/STX4/SUSD4/TFRC/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4/XCL1,74
GO:0050900,GO:0050900,leukocyte migration,76/838,384/18800,1.061745307966e-28,1.49111511050746e-25,9.466297640496901e-26,ADAM8/ADGRE2/APOD/B4GALT1/BSG/CALCA/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL28/CCL3/CCL7/CCN3/CD300A/CD34/CD74/CD99/CHGA/CSF1/CSF1R/CXADR/CXCL12/CXCL16/CXCL8/CXCL9/EDN1/F11R/GAS6/GCNT1/HMOX1/ICAM1/IL10/IL1R1/IL6/ITGA2/ITGB2/ITGB7/JAM2/JAM3/KLRK1/LBP/LGALS3/LGALS9/LGMN/LYVE1/MDK/MMP9/NBL1/PGF/PLA2G7/RARRES2/RET/S100A14/SCG2/SELE/SELL/SELPLG/SLAMF1/SLAMF8/THY1/TNF/TNFRSF11A/TNFRSF14/TNFSF11/TREM2/UMOD/VCAM1/VEGFA/VEGFD/XCL1/XG,76
GO:0044409,GO:0044409,entry into host,47/838,153/18800,7.02346908038592e-27,5.63758412759344e-24,3.57900265037075e-24,ACE2/APCS/AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC4M/CLEC5A/CR1/CR2/CTSL/CXADR/CXCL8/DAG1/EGFR/EPHA2/F11R/GAS6/GSN/HAVCR1/ICAM1/INSR/ITGA2/ITGA5/ITGAV/ITGB6/ITGB7/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/PVR/SCARB2/SELPLG/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,47
GO:0046718,GO:0046718,viral entry into host cell,46/838,146/18800,7.22561337914283e-27,5.63758412759344e-24,3.57900265037075e-24,ACE2/APCS/AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC4M/CLEC5A/CR1/CR2/CTSL/CXADR/DAG1/EGFR/EPHA2/F11R/GAS6/GSN/HAVCR1/ICAM1/INSR/ITGA2/ITGA5/ITGAV/ITGB6/ITGB7/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/PVR/SCARB2/SELPLG/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,46
GO:0032103,GO:0032103,positive regulation of response to external stimulus,78/838,442/18800,5.24265901888146e-26,3.68139516305856e-23,2.33712220473295e-23,ACE/ADAM8/APOH/CCL19/CCL21/CCL3/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/CSF1/CSF1R/CXCL12/CXCL8/DSCAM/EDN1/FABP4/GAS6/GRN/HAVCR2/HLA-E/HRG/IGF1R/IL12B/IL15/IL18/IL1RL1/IL6/IL6ST/ITGA2/KLK3/KLK7/KLRD1/KLRK1/LAG3/LBP/LGALS1/LGALS9/LGMN/LILRA5/LPL/LY96/MDK/MET/MMP12/MMP8/NECTIN2/NPY/NRP1/NTF3/NTRK3/OSM/OSMR/PGF/PLA2G7/PVR/RARRES2/S100A14/SCARF1/SCG2/SLAMF1/SLAMF6/SMOC2/STX4/TGFB1/THBD/TLR3/TNF/TNFRSF11A/TNFRSF1A/TNFSF11/TREM2/VEGFA/VEGFD/XCL1,78
GO:0050863,GO:0050863,regulation of T cell activation,68/838,342/18800,6.94187557442337e-26,4.43144093487281e-23,2.81328641700316e-23,ADAM8/B2M/CCL19/CCL21/CD160/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD5/CD55/CD74/CD80/CD83/CR1/EPO/FGL1/GPNMB/HAVCR2/HLA-DRA/HLA-E/IFNL1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/IL7R/KLRK1/LAG3/LGALS1/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/PTPRC/SDC4/SIRPB1/SIT1/SLAMF1/TFRC/TGFBR2/THY1/TIGIT/TNFRSF14/TNFRSF1B/TNFRSF21/TNFSF11/TNFSF13B/TNFSF8/VCAM1/VNN1/VSIG4/VTCN1/XCL1,68
GO:0050867,GO:0050867,positive regulation of cell activation,76/838,436/18800,5.217484151539321e-25,2.8182441317007e-22,1.7891534722080198e-22,ACTA2/ADAM8/AXL/B2M/CCL19/CCL21/CCL3/CD160/CD27/CD274/CD276/CD28/CD38/CD4/CD40/CD46/CD5/CD55/CD74/CD80/CD83/CLEC4D/CLEC7A/CR1/EPO/GAS6/HAVCR1/HAVCR2/HLA-DRA/HLA-E/IGFBP2/IGLC2/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL1/IL2RA/IL4R/IL6/IL6ST/IL7R/ITGB2/KLRK1/LBP/LGALS1/LGALS9/LILRA5/LILRB1/LILRB2/LILRB4/MDK/MMP8/NECTIN2/PDCD1LG2/PTPRC/SIRPB1/SLAMF1/STX4/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF11/TNFSF13/TNFSF13B/TREM2/VCAM1/VNN1/VTCN1/XCL1,76
GO:0031589,GO:0031589,cell-substrate adhesion,69/838,364/18800,5.668571926147591e-25,2.84319371895774e-22,1.80499263964173e-22,ACVRL1/ADAM15/ADAM9/AGR2/ANGPT2/ANGPTL3/APOA1/APOD/ATRN/AXL/BCAM/BCL2L11/CCDC80/CCL21/CCL25/CCL28/CD34/CD36/CEACAM6/COL1A1/COL3A1/CSF1/DAG1/DDR1/DMP1/EDIL3/EFNA1/EPHA1/FBLN2/FN1/GAS6/HRG/ITGA11/ITGA2/ITGA5/ITGAV/ITGB2/ITGB6/ITGB7/ITGBL1/JAM3/LAMB1/LYPD3/LYVE1/MDK/MERTK/MMP12/MYOC/NOTCH1/NPY/NRP1/OLFM4/P4HB/PKD1/PTPRK/SDC4/SIGLEC1/SNED1/SORBS1/SPOCK1/ST6GAL1/TACSTD2/TEK/THY1/TNN/TNXB/VCAM1/VEGFA/VWC2,69
GO:0043410,GO:0043410,positive regulation of MAPK cascade,80/838,491/18800,2.66374095593014e-24,1.16904931203384e-21,7.42167299234482e-22,ACTA2/ADAM8/ADAM9/APOE/BMPER/C1QTNF1/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CD27/CD36/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/EDA2R/EDN1/EFNA1/EGFR/EPHA4/EPO/ERBB4/F2R/FGF19/FGF21/FGF23/FGFR2/GAS6/GCG/GDF15/GPNMB/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/INSR/JUN/KLB/LGALS9/LILRA5/LTBR/MMP8/NOTCH1/NPY/NRP1/NTF3/NTRK3/OSM/PDGFRA/PTPRC/RET/ROBO1/SEMA7A/SLAMF1/TEK/TGFA/TGFB1/TGFBR1/TLR3/TNF/TNFRSF11A/TNFRSF19/TNFSF11/TREM2/VEGFA/XCL1,80
GO:0002819,GO:0002819,regulation of adaptive immune response,48/838,188/18800,1.68073829845637e-23,5.9010721658803205e-21,3.7462772073488e-21,B2M/CCL19/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLEC6A/CLEC7A/CR1/CR2/FCER2/HAVCR2/HLA-DRA/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/IL7R/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,48
GO:0050870,GO:0050870,positive regulation of T cell activation,52/838,223/18800,2.2372689888473602e-23,7.4810013522315e-21,4.7492903096584305e-21,ADAM8/B2M/CCL19/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD74/CD80/CD83/CR1/EPO/HAVCR2/HLA-DRA/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/IL7R/KLRK1/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PDCD1LG2/PTPRC/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF11/TNFSF13B/VCAM1/VNN1/VTCN1/XCL1,52
