Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042060,GO:0042060,wound healing,55/601,429/18800,1.10921872441175e-18,4.16544255096741e-16,2.6751745706401e-16,ACTA2/ACVRL1/APCS/APOE/B4GALT1/CD34/CD40LG/CD59/CLEC7A/COL3A1/COL5A1/DCBLD2/EDN1/ERBB3/F10/F13B/F7/FAP/FGA/FGFR2/HBEGF/HMOX1/IL6/ITGA2/ITGA5/KDR/KLKB1/MCAM/MERTK/MMP12/NOS3/OCLN/PDGFA/PDGFB/PDGFRA/PLAT/PLAUR/PROC/PROS1/PTK7/REG3A/SDC1/SDC4/SERPINA1/SMOC2/TAFA5/TFPI/TGFA/TGFBR1/TGFBR2/TIMP1/TNF/TNFRSF12A/VWF/YAP1,55
GO:0045765,GO:0045765,regulation of angiogenesis,49/601,345/18800,1.2985515330669699e-18,4.36313315110501e-16,2.80213751872346e-16,ACVRL1/ADAM12/ADM/AKT3/ANGPT2/ANGPTL3/ANGPTL4/BMPER/CCL11/CD160/CD34/CHI3L1/CXCL10/CXCL13/DCN/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/FASLG/GDF2/GHRL/GRN/HGF/HMOX1/HSPB6/HSPG2/HYAL1/IL6/ITGA5/KDR/LEP/LRG1/NOS3/NPPB/NRP1/PGF/PROK1/SFRP1/SMOC2/SPARC/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/TNN/VEGFC,49
GO:0002696,GO:0002696,positive regulation of leukocyte activation,54/601,421/18800,2.2797965022839998e-18,7.09982240236277e-16,4.55972303409889e-16,AGER/B2M/CCL19/CCL21/CCL3/CD160/CD209/CD27/CD276/CD38/CD4/CD40LG/CD5/CD74/CD80/CD83/CLEC4D/CLEC7A/DPP4/EPO/HAVCR1/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL15/IL15RA/IL1RL1/IL2RA/IL4R/IL6/IL7R/ITGAM/LBP/LEP/LGALS1/LGALS9/LILRB2/LILRB4/MMP8/NECTIN2/TFRC/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF11/TNFSF13/TNFSF13B/TREM2/VCAM1/XCL1,54
GO:0050867,GO:0050867,positive regulation of cell activation,55/601,436/18800,2.33546789551407e-18,7.09982240236277e-16,4.55972303409889e-16,ACTA2/AGER/B2M/CCL19/CCL21/CCL3/CD160/CD209/CD27/CD276/CD38/CD4/CD40LG/CD5/CD74/CD80/CD83/CLEC4D/CLEC7A/DPP4/EPO/HAVCR1/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL15/IL15RA/IL1RL1/IL2RA/IL4R/IL6/IL7R/ITGAM/LBP/LEP/LGALS1/LGALS9/LILRB2/LILRB4/MMP8/NECTIN2/TFRC/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF11/TNFSF13/TNFSF13B/TREM2/VCAM1/XCL1,55
GO:0046718,GO:0046718,viral entry into host cell,32/601,146/18800,3.65402931553647e-18,1.0142314413210802e-15,6.513704432043279e-16,ACE2/APCS/CD209/CD4/CD74/CD80/CLEC4M/CLEC5A/CTSB/CTSL/CXADR/EGFR/EPHA2/GSN/HAVCR1/ICAM1/ITGA2/ITGA5/ITGAV/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/SCARB2/SIGLEC1/TFRC/TNFRSF14/TNFRSF4,32
GO:0050920,GO:0050920,regulation of chemotaxis,39/601,225/18800,4.55219938903639e-18,1.2108850374836802e-15,7.776673956270501e-16,AGER/ANGPT2/CCL19/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/DPP4/EDN1/F7/IL6/ITGA2/KDR/LBP/LGALS9/MET/NBL1/NRP1/NTF3/NTRK3/PDGFB/PDGFRA/PGF/PLA2G7/PTN/RARRES2/ROBO2/SCG2/SEMA3G/SLAMF8/SMOC2/TREM2/VEGFC/XCL1,39
GO:0070663,GO:0070663,regulation of leukocyte proliferation,41/601,254/18800,8.93425618967989e-18,2.21137044376132e-15,1.42020971482165e-15,AGER/BST2/CCL19/CCL8/CD209/CD276/CD38/CD40LG/CD74/CD80/CSF1/EPO/GAL/HAVCR2/HLA-E/IDO1/IL12B/IL12RB1/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PTH/SDC4/SFTPD/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,41
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,47/601,335/18800,1.11246195696428e-17,2.63035449379999e-15,1.6892940827976202e-15,ACE2/ACTA2/ADIPOQ/AGER/ANGPT1/APOE/BMPER/CCL11/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CCL8/CD4/CD74/CHI3L1/CXCL17/EDN1/EGF/EGFR/EPHA2/EPO/FGA/FGF23/FGFR2/GCG/HAVCR2/ICAM1/ITGAV/KDR/LGALS9/MARCO/NRP1/PDGFA/PDGFB/PDGFRA/THPO/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,47
GO:0050870,GO:0050870,positive regulation of T cell activation,38/601,223/18800,2.2375130954218e-17,4.4638386253665e-15,2.8668136535091904e-15,AGER/B2M/CCL19/CCL21/CD160/CD209/CD27/CD276/CD4/CD40LG/CD5/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/IL2RA/IL4R/IL6/IL7R/LEP/LGALS1/LGALS9/LILRB2/LILRB4/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF11/TNFSF13B/VCAM1/XCL1,38
GO:0070661,GO:0070661,leukocyte proliferation,46/601,330/18800,3.24033053532728e-17,6.268566708342231e-15,4.0258652105581405e-15,ACE/AGER/BST2/CCL19/CCL8/CD209/CD276/CD38/CD40LG/CD74/CD80/CSF1/EPO/GAL/HAVCR2/HLA-E/IDO1/IL12B/IL12RB1/IL15/IL2RA/IL6/IL7R/KIT/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PTH/SDC4/SFTPD/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,46
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,49/601,373/18800,3.4365341859228204e-17,6.4525983067445e-15,4.1440559300834004e-15,ACE/ADIPOQ/ANGPT1/AREG/CD4/CD74/CD80/CLEC6A/CLEC7A/EFEMP1/EFNA1/EGF/EGFR/EPHA1/EPHA2/EPO/ERBB3/FGFR2/GFRA1/GHR/GHRL/HBEGF/HGF/IFNL1/IL12B/IL15/IL6/ITGA5/KDR/KIT/LEP/LILRB4/MERTK/MET/NRP1/NTF3/NTRK3/OSM/PDGFA/PDGFB/PDGFRA/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,49
GO:0031589,GO:0031589,cell-substrate adhesion,48/601,364/18800,6.27936559249046e-17,1.11354083173498e-14,7.15149970255858e-15,ACVRL1/ADAM9/AGR2/ANGPT1/ANGPT2/ANGPTL3/APOA1/APOD/BCAM/CCDC80/CCL21/CCL25/CD34/COL3A1/CSF1/EDIL3/EFNA1/EGFLAM/EPHA1/FBLN2/FGA/ITGA11/ITGA2/ITGA5/ITGA6/ITGAM/ITGAV/ITGBL1/KDR/L1CAM/MEGF9/MERTK/MMP12/MSLN/NRP1/PDGFB/PKD1/PTPRK/SDC4/SFRP1/SIGLEC1/SPOCK1/THY1/TNN/TNXB/VCAM1/VWC2/VWF,48
GO:0050673,GO:0050673,epithelial cell proliferation,53/601,443/18800,1.01475139315827e-16,1.63408036460294e-14,1.04945637451004e-14,ACVRL1/AKT3/ANG/APOA1/APOE/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/EGF/EGFR/EPHA2/FAP/FGFBP1/FGFR2/FGL1/GDF2/GHRL/GRN/HGF/HMOX1/HYAL1/IGFBP4/IL12B/IL6/KDR/KIT/LEP/LRG1/MMP12/NRP1/NRP2/PDGFB/PGF/PTN/PTPRK/REG3A/RIDA/SCG2/SFRP1/SLURP1/SPARC/SPINK1/TGFA/TGFBR1/TNF/TNFSF11/TNFSF12/VEGFC/YAP1,53
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,37/601,230/18800,4.1405731495751004e-16,6.0075952242926e-14,3.85826134392226e-14,AGER/CCL19/CD209/CD276/CD38/CD40LG/CD74/CD80/EPO/GAL/HAVCR2/HLA-E/IDO1/IL12B/IL12RB1/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/SDC4/SFTPD/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,37
GO:0050918,GO:0050918,positive chemotaxis,20/601,64/18800,4.80157445084572e-15,6.38609401962481e-13,4.10134484343072e-13,AGER/ANGPT1/ANGPT2/CCL15/CCL16/CCL3/CXCL10/F7/HGF/ITGA2/KDR/LGALS3/MET/NRP1/NTF3/NTRK3/PDGFB/PGF/SCG2/VEGFC,20
GO:0001819,GO:0001819,positive regulation of cytokine production,52/601,475/18800,8.138148670743311e-15,1.03907882228051e-12,6.67328191000952e-13,ADIPOQ/AGER/APOA2/B2M/CCL19/CCL3/CD160/CD276/CD34/CD4/CD40LG/CD58/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CXCL17/GDF2/HAVCR2/HGF/HLA-E/HMOX1/IDO1/IFNL1/IL12B/IL12RB1/IL15/IL17D/IL18R1/IL1RL1/IL4R/IL6/KIT/LBP/LEP/LGALS9/LILRB2/LPL/LY96/MMP12/MMP8/OSM/PLA2G1B/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,52
GO:0090130,GO:0090130,tissue migration,45/601,366/18800,8.473976788487261e-15,1.06074250622946e-12,6.812412712313289e-13,ACTA2/ACVRL1/ADAM9/AKT3/ANGPT1/ANGPT2/APOA1/APOE/BMPER/CCN3/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EGF/EPHA2/FAP/FGFBP1/GDF2/GRN/HBEGF/HMOX1/HYAL1/ITGA2/KDR/KIT/MET/MMP9/NOS3/NRP1/NRP2/PDGFB/PTN/S100P/SCG2/SMOC2/SPARC/STC1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFC,45
GO:0033674,GO:0033674,positive regulation of kinase activity,52/601,476/18800,8.86940608895821e-15,1.0888901629213299e-12,6.993185570140129e-13,ACE/ADAM9/ADIPOQ/AGER/ANG/ANGPT1/AREG/CCL19/CCL21/CD4/CD40LG/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGF/EGFR/EPHA1/EPHA2/EPO/ERBB3/FAM20A/FGFR2/GCG/GHR/GHRL/GPRC5C/HBEGF/IL12B/KDR/KIT/LEP/MERTK/MET/NTF3/NTRK3/PDGFA/PDGFB/PDGFRA/PKD1/PLA2G1B/SDC4/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFC,52
GO:0010876,GO:0010876,lipid localization,50/601,446/18800,1.07323663929044e-14,1.27364944676501e-12,8.17976618379785e-13,ACE/ADIPOQ/ANGPTL3/ANXA2/APOA1/APOA2/APOC1/APOD/APOE/APOF/APOL1/APOM/CFHR4/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/FASLG/GAL/GHRL/GM2A/IL6/ITGAV/LBP/LEP/LPA/LPL/MSR1/NPC2/PCSK9/PLA2G10/PLA2G1B/PLTP/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SERPINA5/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,50
GO:1903034,GO:1903034,regulation of response to wounding,30/601,166/18800,1.07733505835386e-14,1.27364944676501e-12,8.17976618379785e-13,ACTA2/APCS/APOE/CD34/CLEC7A/EDN1/F7/FAP/FGA/GRN/HBEGF/KLKB1/NOS3/OCLN/PDGFA/PDGFB/PDGFRA/PLAT/PROC/PROS1/PTN/REG3A/RTN4R/SIGLEC10/SMOC2/SPP1/TAFA5/TFPI/TNF/TNFRSF12A,30
GO:0051346,GO:0051346,negative regulation of hydrolase activity,45/601,371/18800,1.39916467897041e-14,1.59504773402627e-12,1.02438842567476e-12,AMBP/ANGPTL3/ANGPTL4/ANXA2/APCS/APOA1/APOA2/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/EGLN1/FABP1/GCHFR/HGF/ITIH3/ITIH4/LAMP3/LGALS3/LPA/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PROS1/PTX3/SERPINA1/SERPINA5/SERPINA6/SERPINB8/SPINK1/SPINK4/SPINT1/SPOCK1/TFPI/TIMP1/TNF/WFDC2/WFIKKN1,45
GO:0010631,GO:0010631,epithelial cell migration,44/601,358/18800,1.72589059024018e-14,1.932997461069e-12,1.24143007368153e-12,ACVRL1/ADAM9/AKT3/ANGPT1/ANGPT2/APOA1/APOE/BMPER/CCN3/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EGF/EPHA2/FAP/FGFBP1/GDF2/GRN/HBEGF/HMOX1/HYAL1/ITGA2/KDR/KIT/MET/MMP9/NOS3/NRP1/NRP2/PDGFB/PTN/S100P/SCG2/SMOC2/SPARC/STC1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFC,44
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,33/601,211/18800,3.84610638999993e-14,3.89738780853326e-12,2.50302161888884e-12,ACVRL1/AKT3/ANG/AREG/B4GALT1/CCL11/EGF/EGFR/FGFBP1/FGFR2/GDF2/GHRL/GRN/HMOX1/HYAL1/KDR/LRG1/MMP12/NRP1/NRP2/PDGFB/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/TNFSF12/VEGFC/YAP1,33
GO:0032102,GO:0032102,negative regulation of response to external stimulus,48/601,429/18800,4.0428464349485604e-14,4.03273931886119e-12,2.58994849738892e-12,ADIPOQ/ANGPT2/APCS/APOA1/APOE/CCN3/CD34/CXCL13/CXCL17/DPP4/EDN1/FAP/FGA/GHRL/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLKB1/LEP/LGALS9/MMP12/MVK/NBL1/NOS3/NRP1/PDGFA/PDGFB/PDGFRA/PLA2G10/PLAT/PROC/PROS1/ROBO2/RTN4R/SEMA3G/SIGLEC10/SLAMF8/SPP1/TAFA5/TFPI/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,48
GO:0050866,GO:0050866,negative regulation of cell activation,33/601,216/18800,7.65115939481142e-14,7.29029874275763e-12,4.68205276398908e-12,APOE/CD74/CD80/FGL1/GAL/GRN/HAVCR2/HMOX1/IDO1/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MERTK/MILR1/NOS3/PAG1/PDGFA/PDGFB/PDGFRA/SDC4/SFRP1/SFTPD/TNFRSF13B/TNFRSF14/TREM2/VSIG4/XCL1,33
GO:0042098,GO:0042098,T cell proliferation,32/601,204/18800,8.66276381297992e-14,8.13280649736232e-12,5.22313700488495e-12,AGER/CCL19/CD209/CD276/CD40LG/CD80/EPO/HAVCR2/HLA-E/IDO1/IL12B/IL12RB1/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/SDC4/SFTPD/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,32
GO:0006869,GO:0006869,lipid transport,45/601,391/18800,9.50003983774602e-14,8.66403633202437e-12,5.56430904782267e-12,ACE/ADIPOQ/ANXA2/APOA1/APOA2/APOC1/APOD/APOE/APOF/APOL1/APOM/CFHR4/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/FASLG/GAL/GHRL/GM2A/ITGAV/LBP/LEP/LPA/MSR1/NPC2/PCSK9/PLA2G10/PLA2G1B/PLTP/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SERPINA5/SPP1/TNFRSF11A/TNFSF11,45
GO:0034612,GO:0034612,response to tumor necrosis factor,35/601,249/18800,1.69851416193182e-13,1.50601589024621e-11,9.672094533222859e-12,ADAM9/ADIPOQ/APOA1/CCL11/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CCL8/CD58/CHI3L1/EDA2R/EDN1/FABP4/GPD1/HYAL1/IL18BP/KRT18/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,35
GO:0001666,GO:0001666,response to hypoxia,37/601,286/18800,4.61870286697283e-13,3.87971040825718e-11,2.4916686519195498e-11,ACE/ACVRL1/ADIPOQ/ADM/AGER/ANG/ANGPT2/ANGPTL4/CA9/CD34/CD38/DPP4/EDN1/EGLN1/EPO/F7/FABP1/HMOX1/HYOU1/ITGA2/LEP/MB/NOS1/NPPC/PDGFA/PENK/PGF/PLAT/SFRP1/STC1/STC2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFC,37
GO:0050727,GO:0050727,regulation of inflammatory response,44/601,394/18800,5.1981154372959e-13,4.25445755790987e-11,2.7323427298606698e-11,ACE/ACE2/ADIPOQ/AGER/APCS/APOA1/APOE/CCL3/CCN3/CXCL17/FABP4/GGT1/GHRL/GRN/HGF/HLA-E/IDO1/IL12B/IL15/IL1RL1/IL2RA/IL6/ITGA2/KLKB1/LBP/LGALS1/LPL/MMP3/MMP8/MMP9/MVK/OSM/PLA2G10/PLA2G7/PROC/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/XCL1,44
GO:1905952,GO:1905952,regulation of lipid localization,27/601,155/18800,5.8957496805161e-13,4.70480824505185e-11,3.0215717112645e-11,ADIPOQ/ANXA2/APOA1/APOA2/APOC1/APOE/EDN1/FABP3/FASLG/GAL/GHRL/IL6/ITGAV/LEP/LPL/MSR1/PCSK9/PLA2G10/POMC/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,27
GO:0030198,GO:0030198,extracellular matrix organization,38/601,307/18800,8.93947007722112e-13,6.87585264734694e-11,4.41588280922971e-11,ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL3A1/COL4A1/COL5A1/CST3/CTSS/DPP4/DPT/EGFLAM/ELN/FAP/FBLN2/FLRT2/IL6/KLK4/MFAP4/MIA/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PDGFRA/PRSS2/PTX3/SMOC1/SMOC2/SPINT1/TGFBI/TGFBR1/TNF/TNFRSF1A/TNFRSF1B/TNXB,38
GO:0002819,GO:0002819,regulation of adaptive immune response,29/601,188/18800,1.9765661687632098e-12,1.41779757543644e-10,9.105529541493429e-11,AGER/B2M/CCL19/CD160/CD1C/CD4/CD80/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18R1/IL1RL1/IL4R/IL6/IL7R/LILRB4/NECTIN2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,29
GO:1990868,GO:1990868,response to chemokine,21/601,97/18800,2.90181462550862e-12,1.99195533002656e-10,1.27929461984788e-10,CCL11/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CCL8/CXCL10/CXCL13/CXCL3/CXCL5/CXCL9/EDN1/TFF2/THPO/TREM2/XCL1,21
