Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030198,GO:0030198,extracellular matrix organization,51/715,307/18800,4.13111382375053e-19,1.4841569979432199e-16,9.72471060228034e-17,ADAMTS15/ADAMTS16/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL9A1/CST3/CTSS/CTSV/DDR1/DMP1/DPT/EGFLAM/ELN/FBLN2/FLRT2/FURIN/IL6/KLK4/LAMB1/MFAP4/MIA/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PBXIP1/PDGFRA/PHLDB1/PRSS2/PTX3/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TGFBI/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNXB,51
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,44/715,233/18800,7.66633232842415e-19,2.27523410755753e-16,1.49081217681804e-16,ADA/BCL2/CCL19/CD209/CD274/CD276/CD300A/CD38/CD40/CD46/CD74/CD80/CSF1/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SDC4/SFTPD/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,44
GO:0050870,GO:0050870,positive regulation of T cell activation,43/715,223/18800,8.45500149974365e-19,2.40474334321876e-16,1.57567111282503e-16,ADA/B2M/CCL19/CCL21/CD160/CD209/CD27/CD274/CD276/CD4/CD46/CD5/CD74/CD80/CD83/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL4R/IL6/IL6ST/IL7R/LEP/LGALS1/LGALS9/LILRB4/MDK/PDCD1LG2/SART1/SIRPB1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF11/TNFSF13B/VCAM1/XCL1,43
GO:0002685,GO:0002685,regulation of leukocyte migration,41/715,218/18800,1.42071738617159e-17,3.2326056260024204e-15,2.1181151487168703e-15,ADA/APOD/CCL19/CCL20/CCL21/CCL25/CCL27/CCL3/CCL7/CCN3/CD300A/CD74/CD99/CSF1/CXCL10/CXCL13/CXCL17/DDT/EDN1/ICAM1/IL6/ITGA2/JAM2/LBP/LGALS3/LGALS9/LGMN/MDK/NBL1/PGF/PLA2G7/PTN/RARRES2/SLAMF8/THY1/TNF/TNFRSF14/TREM2/VEGFA/XCL1/XG,41
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,42/715,230/18800,1.75082257332421e-17,3.734723401722211e-15,2.4471201033074202e-15,ADA/BCL2/CCL19/CD209/CD274/CD276/CD300A/CD38/CD40/CD46/CD74/CD80/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SDC4/SFTPD/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,42
GO:1901342,GO:1901342,regulation of vasculature development,52/715,351/18800,3.0417245553847e-17,5.9322319471588506e-15,3.8870038002495005e-15,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL3/ANGPTL4/ANGPTL7/APOH/BMPER/C3/CCL11/CD160/CD34/CD40/CHI3L1/CXCL10/CXCL13/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/FASLG/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PROK1/SERPINF1/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/TNN/VEGFA,52
GO:0050920,GO:0050920,regulation of chemotaxis,41/715,225/18800,4.61527000664936e-17,8.75106474038571e-15,5.73400066030794e-15,ANGPT2/CCL19/CCL21/CCL27/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/DDT/EDN1/IL16/IL6/ITGA2/LBP/LGALS9/LGMN/MDK/MET/NBL1/NRP1/NTRK3/PDGFRA/PGF/PLA2G7/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SEMA3G/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/XCL1,41
GO:0070661,GO:0070661,leukocyte proliferation,50/715,330/18800,4.91217458550388e-17,9.062298302878231e-15,5.93793166822361e-15,ACE/ADA/BCL2/BST2/CCL19/CD209/CD274/CD276/CD300A/CD38/CD40/CD46/CD74/CD80/CSF1/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/IL6ST/IL7R/KIT/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SDC4/SFTPD/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,50
GO:0002819,GO:0002819,regulation of adaptive immune response,37/715,188/18800,1.18077209618885e-16,2.0149875821462802e-14,1.3202896412385401e-14,ADA/B2M/C3/CCL19/CD160/CD1C/CD274/CD4/CD40/CD46/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18R1/IL1RL1/IL4R/IL6/IL6ST/IL7R/KLRD1/LILRB4/NECTIN2/PVR/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,37
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,60/715,486/18800,6.93293624115774e-16,1.10056332051495e-13,7.21127199233274e-14,ADIPOQ/APOA1/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD74/CSF1/CXCL10/CXCL13/CXCL9/EDA2R/EDN1/EPO/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6/IL6ST/IL7R/KIT/KRT18/LEP/LIFR/LILRA5/LILRB4/MMP12/OSM/OSMR/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/XCL1/YAP1,60
GO:0050727,GO:0050727,regulation of inflammatory response,53/715,394/18800,1.0055418855376902e-15,1.5252953134844998e-13,9.994263091578111e-14,ACE/ACE2/ADA/ADIPOQ/APCS/APOA1/C3/CCL3/CCN3/CCN4/CXCL17/DDT/FABP4/FGR/FURIN/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL16/IL1RL1/IL2RA/IL6/IL6ST/ITGA2/LBP/LGALS1/LILRA5/LPL/MDK/MMP3/MMP8/MMP9/MVK/NPY/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G7/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/XCL1,53
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,48/715,335/18800,1.9993457602707304e-15,2.90373067225702e-13,1.90262489034498e-13,ACE2/ACTA2/ADIPOQ/BMPER/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CXCL17/DDT/EDN1/EGFR/EPHA2/EPO/EZR/FGA/FGF21/FGF23/FGFR2/GCG/GPNMB/HAVCR2/ICAM1/ITGAV/JUN/LGALS9/MARCO/NPY/NRP1/PDGFRA/PTPRR/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,48
GO:0032102,GO:0032102,negative regulation of response to external stimulus,55/715,429/18800,2.3346379552644703e-15,3.18724773652706e-13,2.088395088825e-13,ADA/ADIPOQ/ANGPT2/APCS/APOA1/APOH/CCN3/CD34/CXCL13/CXCL17/DDT/EDN1/EPPK1/FGA/FGR/FURIN/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLK8/KLRD1/LEP/LGALS9/MDK/MMP12/MVK/NBL1/NOS3/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PLAT/ROBO1/RTN4R/SEMA3F/SEMA3G/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/TFPI/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,55
GO:0001819,GO:0001819,positive regulation of cytokine production,58/715,475/18800,3.5500300249091503e-15,4.57217074528866e-13,2.9958446029471697e-13,ADIPOQ/APOA2/B2M/BTN3A2/C3/CCL19/CCL3/CD160/CD274/CD276/CD34/CD4/CD40/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CXCL17/DDT/FCN1/FGR/FURIN/HAVCR2/HEG1/HGF/HLA-E/IFNL1/IL10/IL12B/IL12RB1/IL15/IL16/IL18R1/IL1RL1/IL4R/IL6/IL6ST/KIT/LBP/LEP/LGALS9/LILRA5/LPL/MDK/MMP12/MMP8/OSM/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,58
GO:0051346,GO:0051346,negative regulation of hydrolase activity,50/715,371/18800,6.2287994186919604e-15,7.873663857776169e-13,5.1590972183279e-13,AMBP/ANGPTL3/ANGPTL4/APCS/APOA1/APOA2/APOC1/BST2/C3/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/EGLN1/F11R/FABP1/FURIN/GCHFR/HGF/ITIH3/ITIH4/LAMP3/LGALS3/LPA/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/RARRES1/SERPINB8/SERPIND1/SERPINF1/SLC39A14/SPINK1/SPINK4/SPINT1/SPINT2/TFPI/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,50
GO:0042060,GO:0042060,wound healing,54/715,429/18800,9.24205820133853e-15,1.1470234414970299e-12,7.5156947937775e-13,ACTA2/ACVRL1/APCS/APOH/B4GALT1/CCN4/CD34/CD40/CD59/CDH3/CLEC7A/COL3A1/COL5A1/DCBLD2/DDR1/EDN1/EPPK1/F11R/F9/FGA/FGFR2/IL6/IL6ST/ITGA2/ITGA5/MCAM/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAT/PLAUR/PPL/PTK7/REG3A/SDC1/SDC4/SERPIND1/SMOC2/SMPD1/SPRR3/TAFA5/TFPI/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,54
GO:0034612,GO:0034612,response to tumor necrosis factor,40/715,249/18800,9.68177309264368e-15,1.18013898447117e-12,7.732679298993039e-13,ADAM9/ADIPOQ/APOA1/CALCA/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CHI3L1/CRHBP/CXCL16/EDA2R/EDN1/FABP4/GPD1/HYAL1/IL18BP/KRT18/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,40
GO:0031589,GO:0031589,cell-substrate adhesion,49/715,364/18800,1.22829604224188e-14,1.44557737661087e-12,9.47192356349499e-13,ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/APOA1/APOD/BCAM/BCL2/CCDC80/CCL21/CCL25/CD34/COL3A1/CSF1/DDR1/DMP1/EDIL3/EFNA1/EGFLAM/EPHA1/FBLN2/FGA/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/L1CAM/LAMB1/MDK/MERTK/MMP12/MSLN/NPY/NRP1/PKD1/SDC4/SFRP1/SIGLEC1/SORBS1/ST6GAL1/THY1/TNN/TNXB/VCAM1/VEGFA/VWC2,49
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,49/715,373/18800,3.2079557660349e-14,3.7114417049075e-12,2.4318651293278e-12,ACE/ADIPOQ/AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FGR/GFRA1/HGF/IFNL1/IL12B/IL15/IL6/IL6ST/ITGA5/KIT/LEP/LILRA5/LILRB4/MERTK/MET/NRP1/NTRK3/OSM/PDGFRA/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,49
GO:0050673,GO:0050673,epithelial cell proliferation,54/715,443/18800,3.56034473999575e-14,4.05048553253517e-12,2.6540183860073598e-12,ACVRL1/ANG/APOA1/APOH/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/CDH3/EGFL7/EGFR/EPHA2/EPPK1/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KIT/KLK8/LAMB1/LEP/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SPINK1/TGFA/TGFB1/TGFBR1/TNF/TNFSF11/TNFSF12/VEGFA/YAP1,54
GO:0046651,GO:0046651,lymphocyte proliferation,43/715,296/18800,3.6932534576621903e-14,4.13281116426264e-12,2.7079609907863097e-12,ADA/BCL2/CCL19/CD209/CD274/CD276/CD300A/CD38/CD40/CD46/CD74/CD80/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/IL6ST/IL7R/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SDC4/SFTPD/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,43
GO:0044706,GO:0044706,multi-multicellular organism process,36/715,213/18800,4.35246113224963e-14,4.7514218034830296e-12,3.11329610359761e-12,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CLIC5/CRHBP/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/KLK14/LEP/LGALS9/MMP9/OXT/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/TIMP1/VEGFA,36
GO:0044703,GO:0044703,multi-organism reproductive process,35/715,205/18800,7.21575844925486e-14,7.5776564884021e-12,4.96514293941439e-12,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CLIC5/CRHBP/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/KLK14/LEP/LGALS9/MMP9/OXT/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/TIMP1/VEGFA,35
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,48/715,370/18800,9.550488016177051e-14,9.73009420872008e-12,6.37549467097192e-12,ADA/APCS/B2M/BTN3A2/C1QA/C2/C3/C7/CCL19/CD1C/CD27/CD274/CD4/CD40/CD46/CD74/CD80/CD8A/CFI/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18BP/IL18R1/IL1RL1/IL4R/IL6/IL7R/KLRD1/LILRB4/MBL2/NECTIN2/PVR/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,48
GO:0002443,GO:0002443,leukocyte mediated immunity,54/715,457/18800,1.28971712624834e-13,1.27588537735814e-11,8.360042821402269e-12,ACE/APCS/B2M/BST2/BTN3A2/C1QA/C2/C3/C7/CCL3/CD160/CD1C/CD27/CD300A/CD40/CD46/CD74/CD8A/CFI/CHGA/CLEC7A/FGR/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18R1/IL4R/IL6/IL7R/ITGAM/KIT/KLRD1/LAG3/LEP/LGALS9/LILRB4/MBL2/NCR1/NECTIN2/PTGDS/PVR/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,54
GO:0050866,GO:0050866,negative regulation of cell activation,34/715,216/18800,1.82179424886166e-12,1.53525525218885e-10,1.00595240590165e-10,CD274/CD300A/CD300LF/CD74/CD80/FGL1/FGR/GPNMB/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/NOS3/PAG1/PDCD1LG2/PDGFRA/PGLYRP1/SDC4/SFRP1/SFTPD/TNFRSF13B/TNFRSF14/TREM2/VSIG4/XCL1,34
GO:0090130,GO:0090130,tissue migration,45/715,366/18800,3.83767774655719e-12,3.08188097623522e-10,2.01935513871474e-10,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/APOH/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/EPPK1/FGFBP1/FSTL1/GRN/HYAL1/ITGA2/JUN/KIT/LGMN/MET/MMP9/NOS3/NRP1/NRP2/PTN/PTP4A3/PTPRR/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,45
GO:1905952,GO:1905952,regulation of lipid localization,28/715,155/18800,5.66118181070442e-12,4.3912757999850403e-10,2.87731597053625e-10,ABCA2/ADIPOQ/APOA1/APOA2/APOC1/C3/EDN1/FABP3/FASLG/FURIN/IL6/ITGAV/LEP/LPL/MSR1/OXT/PCSK9/PLA2G10/PLIN3/POMC/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,28
GO:0010631,GO:0010631,epithelial cell migration,44/715,358/18800,6.78511533769998e-12,5.14613303279334e-10,3.37192456957745e-10,ACVRL1/ADAM9/ANGPT2/APOA1/APOH/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/EPPK1/FGFBP1/FSTL1/GRN/HYAL1/ITGA2/JUN/KIT/LGMN/MET/MMP9/NOS3/NRP1/NRP2/PTN/PTP4A3/PTPRR/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,44
GO:0002274,GO:0002274,myeloid leukocyte activation,34/715,232/18800,1.4194505391040798e-11,9.95528281749396e-10,6.52304604554287e-10,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/FGR/GRN/HAVCR1/HAVCR2/IL10/IL15/IL1RL1/IL4R/IL6/ITGAM/JUN/KIT/LBP/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/NPY/PLA2G10/PTGDS/TGFBR2/TNF/TREM2/VSIG4,34
GO:0051384,GO:0051384,response to glucocorticoid,26/715,139/18800,1.4292670907037899e-11,9.95528281749396e-10,6.52304604554287e-10,ACE/ADAM9/ADIPOQ/ADM/APOA2/AREG/BCHE/BCL2/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/OXT/PAM/PLAT/SDC1/SERPINF1/STC1/TNF,26
