Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043410,GO:0043410,positive regulation of MAPK cascade,21/150,491/18800,3.71029122011219e-10,1.27782429620664e-06,8.55319765478494e-07,CCL15/CD4/CLEC7A/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/IGFBP4/KIT/LGALS9/NTRK3/TNFRSF11A/TNFRSF19,21
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,17/150,373/18800,7.79244725065903e-09,1.00747708872337e-05,6.74361154197744e-06,AREG/CD4/CLEC7A/EFNA1/EGFR/EPHA2/EPO/FGFR2/GFRA1/HGF/IL12B/KIT/LILRB4/MERTK/NTRK3/SPINK1/TNFRSF1A,17
GO:0018212,GO:0018212,peptidyl-tyrosine modification,17/150,376/18800,8.775932828600781e-09,1.00747708872337e-05,6.74361154197744e-06,AREG/CD4/CLEC7A/EFNA1/EGFR/EPHA2/EPO/FGFR2/GFRA1/HGF/IL12B/KIT/LILRB4/MERTK/NTRK3/SPINK1/TNFRSF1A,17
GO:0050918,GO:0050918,positive chemotaxis,8/150,64/18800,4.13005144190867e-08,3.55597429148337e-05,2.38021385731052e-05,ANGPT2/CCL15/F7/HGF/LGALS3/NTRK3/PGF/SCG2,8
GO:0050673,GO:0050673,epithelial cell proliferation,17/150,443/18800,9.57466947973502e-08,6.59503233764148e-05,4.41442656013046e-05,ACVRL1/AREG/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/HGF/HYAL1/IGFBP4/IL12B/KIT/MMP12/PGF/SCG2/SPINK1/YAP1,17
GO:0060326,GO:0060326,cell chemotaxis,14/150,315/18800,2.38551120564769e-07,0.00010192798742,6.8226142322236e-05,CCL15/CHGA/CXCL17/EDN1/EPHA2/F7/HGF/KIT/LGALS3/LGALS9/PGF/PLA2G7/SCG2/TNFRSF11A,14
GO:0046718,GO:0046718,viral entry into host cell,10/150,146/18800,2.71034873676389e-07,0.00010192798742,6.8226142322236e-05,ACE2/APCS/CD4/CTSB/EGFR/EPHA2/HAVCR1/LGALS9/SCARB2/TNFRSF4,10
GO:0051346,GO:0051346,negative regulation of hydrolase activity,15/150,371/18800,2.93529674740179e-07,0.00010192798742,6.8226142322236e-05,AMBP/ANGPTL3/APCS/APOC1/COL6A3/CST3/CTSB/FABP1/HGF/LGALS3/NOS3/PLAUR/SPINK1/TFPI/WFDC2,15
GO:0032102,GO:0032102,negative regulation of response to external stimulus,16/150,429/18800,3.42798358318429e-07,0.00010192798742,6.8226142322236e-05,ANGPT2/APCS/CXCL17/EDN1/HAVCR2/HGF/IL12B/LGALS9/MMP12/NOS3/RTN4R/TAFA5/TFPI/TNFRSF1A/TNFRSF1B/VSIG4,16
GO:0042060,GO:0042060,wound healing,16/150,429/18800,3.42798358318429e-07,0.00010192798742,6.8226142322236e-05,ACVRL1/APCS/CLEC7A/DCBLD2/EDN1/F7/FGFR2/MERTK/MMP12/NOS3/OCLN/PLAUR/TAFA5/TFPI/TNFRSF12A/YAP1,16
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,17/150,486/18800,3.55149781951366e-07,0.00010192798742,6.8226142322236e-05,CCL15/CD4/EDA2R/EDN1/EPO/IL12B/KIT/LILRB4/MMP12/TFF2/TNFRSF11A/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/YAP1,17
GO:0042098,GO:0042098,T cell proliferation,11/150,204/18800,7.49611566567803e-07,0.0001693474496222,0.000113353785278,CD276/EPO/HAVCR2/IL12B/LGALS3/LGALS9/LILRB4/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,11
GO:0044703,GO:0044703,multi-organism reproductive process,11/150,205/18800,7.86747733436821e-07,0.0001693474496222,0.000113353785278,ACE2/ADM/AMBP/ANGPT2/CTSB/EDN1/EPO/HAVCR2/IGFBP7/LGALS9/PGF,11
GO:1903034,GO:1903034,regulation of response to wounding,10/150,166/18800,8.88123162241031e-07,0.0001799233041622,0.0001204328003286,APCS/CLEC7A/EDN1/F7/NOS3/OCLN/RTN4R/TAFA5/TFPI/TNFRSF12A,10
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,11/150,211/18800,1.04559242100154e-06,0.0002000566832182,0.0001339092047949,ACVRL1/AREG/EGFR/FGFBP1/FGFR2/HYAL1/MMP12/PGF/SCG2/SPINK1/YAP1,11
GO:0044706,GO:0044706,multi-multicellular organism process,11/150,213/18800,1.14716289591639e-06,0.0002079383691334,0.0001391848610557,ACE2/ADM/AMBP/ANGPT2/CTSB/EDN1/EPO/HAVCR2/IGFBP7/LGALS9/PGF,11
