Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045927,GO:0045927,positive regulation of growth,8/127,256/18800,0.0003522257291827,0.0043446414720174,0.0025605883601771,AGRN/BDNF/CSF1/CXCL16/DLL1/HBEGF/TGFBR2/YAP1,8
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/127,50/18800,0.0003596425346982,0.0043561211712112,0.0025673541161833,ACVRL1/DLL1/REG3A/YAP1,4
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,5/127,90/18800,0.0003610393587431,0.0043561211712112,0.0025673541161833,ADM/CSF1/EDAR/KLK4/RELT,5
GO:0060562,GO:0060562,epithelial tube morphogenesis,9/127,328/18800,0.0003922041802379,0.0046709489224024,0.0027529032070238,ACVRL1/ADM/CSF1/CXCL10/DLL1/EPHA2/SDC4/TGFBR2/YAP1,9
GO:0001667,GO:0001667,ameboidal-type cell migration,11/127,480/18800,0.0004163706377488,0.0049374767042923,0.0029099858893042,ACVRL1/CCN3/CLEC14A/EFNA1/EPHA2/EPHB4/HBEGF/NRP2/SDC4/SEMA3F/TGFBR2,11
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/127,52/18800,0.0004183935334624,0.0049402621066531,0.0029116275135693,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0009612,GO:0009612,response to mechanical stimulus,7/127,201/18800,0.0004357002973212,0.0051227230702069,0.003019163986365,CXCL10/LRP11/LTBR/TGFBR2/TNFRSF10A/TNFRSF1A/TNFRSF8,7
GO:0016049,GO:0016049,cell growth,11/127,484/18800,0.0004463625143543,0.0051435819561501,0.0030314575256354,ACVRL1/BDNF/CCN3/CXCL16/HBEGF/IGFBP4/NRP2/SEMA3F/SPP1/TGFBR2/YAP1,11
GO:0022614,GO:0022614,membrane to membrane docking,2/127,5/18800,0.0004467823631835,0.0051435819561501,0.0030314575256354,ICAM1/VCAM1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/127,5/18800,0.0004467823631835,0.0051435819561501,0.0030314575256354,TNFRSF1A/TNFRSF1B,2
GO:0002064,GO:0002064,epithelial cell development,7/127,203/18800,0.0004623045571362,0.005300197059616,0.0031237613011128,B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/TNFRSF1A/YAP1,7
GO:1901215,GO:1901215,negative regulation of neuron death,7/127,209/18800,0.0005499865452273,0.0061522786415512,0.0036259500765681,AXL/BDNF/CSF1/CX3CL1/EPO/NEFL/TNFRSF1B,7
GO:0045765,GO:0045765,regulation of angiogenesis,9/127,345/18800,0.0005647290509949,0.0062664512767032,0.0036932396613368,ACVRL1/ADM/CXCL10/DLL1/EFNA1/EPHA2/HSPG2/PGF/TGFBR2,9
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,7/127,211/18800,0.0005819876273757,0.0064321272577565,0.0037908836191589,ACVRL1/B4GALT1/NRP2/PGF/REG3A/SPINK1/YAP1,7
GO:0060284,GO:0060284,regulation of cell development,11/127,500/18800,0.0005851213290818,0.0064409969412476,0.0037961111180106,BDNF/CX3CL1/DLL1/NEFL/SEMA3F/SLAMF8/SPP1/THY1/TNFRSF1A/TNFRSF1B/YAP1,11
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,5/127,101/18800,0.0006133992289149,0.006698901460443,0.0039481115337277,CD74/EPHA2/SHISA5/TNFRSF1A/TNFRSF1B,5
GO:0050770,GO:0050770,regulation of axonogenesis,6/127,154/18800,0.0006272842570837,0.0067177767531873,0.0039592360086027,BDNF/EFNA1/NEFL/SEMA3F/SPP1/THY1,6
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/127,6/18800,0.0006672072127064,0.006940582126731,0.0040905501457427,NRP2/SEMA3F,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/127,6/18800,0.0006672072127064,0.006940582126731,0.0040905501457427,HAVCR2/LGALS9,2
GO:0031102,GO:0031102,neuron projection regeneration,4/127,59/18800,0.0006782348594778,0.0069406033953229,0.0040905626807492,ADM/NEFL/SPP1/THY1,4
GO:0140253,GO:0140253,cell-cell fusion,4/127,59/18800,0.0006782348594778,0.0069406033953229,0.0040905626807492,CXCL10/CXCL9/GDF15/JAM2,4
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/127,105/18800,0.0007319112327423,0.0073270678843008,0.004318332101649,AGRN/BDNF/EPHA2/SDC4/THY1,5
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/127,61/18800,0.000769636438643,0.0075676351600386,0.0044601145180028,DSC2/SKAP1/THY1/VCAM1,4
GO:0050767,GO:0050767,regulation of neurogenesis,9/127,361/18800,0.0007797817084881,0.0075854646740339,0.0044706226453818,BDNF/CX3CL1/DLL1/NEFL/SEMA3F/SPP1/THY1/TNFRSF1B/YAP1,9
GO:0090132,GO:0090132,epithelium migration,9/127,361/18800,0.0007797817084881,0.0075854646740339,0.0044706226453818,ACVRL1/CCN3/CLEC14A/EFNA1/EPHA2/EPHB4/HBEGF/NRP2/TGFBR2,9
GO:0031349,GO:0031349,positive regulation of defense response,8/127,289/18800,0.0007824312095909,0.0075854646740339,0.0044706226453818,CX3CL1/HAVCR2/HLA-E/IL15/LAG3/LGALS1/NECTIN2/TNFRSF1A,8
GO:0050673,GO:0050673,epithelial cell proliferation,10/127,443/18800,0.0008578089424956,0.0081367556538618,0.0047955353626014,ACVRL1/B4GALT1/CCN3/EPHA2/IGFBP4/NRP2/PGF/REG3A/SPINK1/YAP1,10
GO:0021700,GO:0021700,developmental maturation,8/127,296/18800,0.0009133170226775,0.0084681038042216,0.0049908210317278,ACVRL1/AGRN/AXL/CX3CL1/EPO/IL15/NEFL/SPINK1,8
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/127,7/18800,0.000929957761759,0.0085081897209938,0.005014446348697,CD84/LGALS9,2
GO:0061518,GO:0061518,microglial cell proliferation,2/127,7/18800,0.000929957761759,0.0085081897209938,0.005014446348697,CSF1/CX3CL1,2
GO:0003170,GO:0003170,heart valve development,4/127,65/18800,0.0009779800340776,0.0087448505959757,0.0051539264613118,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0031100,GO:0031100,animal organ regeneration,4/127,65/18800,0.0009779800340776,0.0087448505959757,0.0051539264613118,ADM/AXL/PGF/TGFBR2,4
GO:0033002,GO:0033002,muscle cell proliferation,7/127,233/18800,0.0010415532601105,0.0091942864462794,0.005418809125243,CCN3/CX3CL1/HBEGF/IL15/OGN/TGFBR2/YAP1,7
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,7/127,234/18800,0.0010677471433241,0.0092652844745961,0.0054606530210108,BDNF/CSF1/NRP2/SEMA3F/SPP1/TGFBR2/YAP1,7
GO:0048771,GO:0048771,tissue remodeling,6/127,174/18800,0.0011834754629237,0.0100304990922037,0.0059116452733067,ACVRL1/AXL/CST3/EPHA2/IL15/SPP1,6
GO:1900004,GO:1900004,negative regulation of serine-type endopeptidase activity,2/127,8/18800,0.0012344611295731,0.0101211160267377,0.0059650519051996,SPINK1/SPINK2,2
