Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048265,GO:0048265,response to pain,1/4,29/18800,0.0061564407103025,0.0210231049440701,0.0045603264520759,RET,1
GO:0033028,GO:0033028,myeloid cell apoptotic process,1/4,32/18800,0.0067916874543634,0.022853780412128,0.0049574360980754,ADIPOQ,1
GO:0034383,GO:0034383,low-density lipoprotein particle clearance,1/4,34/18800,0.0072150160681129,0.0237580171957147,0.0051535829057949,ADIPOQ,1
GO:0030851,GO:0030851,granulocyte differentiation,1/4,36/18800,0.0076382093430231,0.0246238776722635,0.0053414051349812,ADIPOQ,1
GO:0046326,GO:0046326,positive regulation of glucose import,1/4,37/18800,0.007849755237429,0.0249568080307227,0.0054136243016752,ADIPOQ,1
GO:2000279,GO:2000279,negative regulation of DNA biosynthetic process,1/4,37/18800,0.007849755237429,0.0249568080307227,0.0054136243016752,ADIPOQ,1
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,1/4,38/18800,0.0080612673079426,0.0254537275956271,0.0055214159643442,ADIPOQ,1
GO:0045923,GO:0045923,positive regulation of fatty acid metabolic process,1/4,39/18800,0.0082727455581701,0.0255955416262848,0.0055521782269598,ADIPOQ,1
GO:0090317,GO:0090317,negative regulation of intracellular protein transport,1/4,43/18800,0.0091183204283221,0.0276549060358982,0.005998895018633,ADIPOQ,1
GO:0010677,GO:0010677,negative regulation of cellular carbohydrate metabolic process,1/4,45/18800,0.0095409050354109,0.0278377039324332,0.0060385474907664,ADIPOQ,1
GO:1904738,GO:1904738,vascular associated smooth muscle cell migration,1/4,45/18800,0.0095409050354109,0.0278377039324332,0.0060385474907664,ADIPOQ,1
GO:0045776,GO:0045776,negative regulation of blood pressure,1/4,47/18800,0.0099633544622888,0.0287069150444696,0.0062270965389305,ADIPOQ,1
GO:0120163,GO:0120163,negative regulation of cold-induced thermogenesis,1/4,47/18800,0.0099633544622888,0.0287069150444696,0.0062270965389305,ADIPOQ,1
GO:0050873,GO:0050873,brown fat cell differentiation,1/4,49/18800,0.0103856687377878,0.0288421282416878,0.0062564269504745,ADIPOQ,1
GO:0043124,GO:0043124,negative regulation of I-kappaB kinase/NF-kappaB signaling,1/4,51/18800,0.0108078478907354,0.0293083404566413,0.0063575575827855,ADIPOQ,1
GO:0045912,GO:0045912,negative regulation of carbohydrate metabolic process,1/4,51/18800,0.0108078478907354,0.0293083404566413,0.0063575575827855,ADIPOQ,1
GO:0033619,GO:0033619,membrane protein proteolysis,1/4,58/18800,0.0122844112521037,0.0318152448720213,0.0069013546360133,RET,1
GO:0001755,GO:0001755,neural crest cell migration,1/4,59/18800,0.0124952138534798,0.0320016310358567,0.0069417854741554,RET,1
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,1/4,59/18800,0.0124952138534798,0.0320016310358567,0.0069417854741554,ADIPOQ,1
GO:0046888,GO:0046888,negative regulation of hormone secretion,1/4,60/18800,0.0127059827102424,0.0320079673738892,0.0069431599509521,ADIPOQ,1
GO:0032387,GO:0032387,negative regulation of intracellular transport,1/4,61/18800,0.0129167178259925,0.0321870644204461,0.0069820096356716,ADIPOQ,1
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,1/4,61/18800,0.0129167178259925,0.0321870644204461,0.0069820096356716,ADIPOQ,1
GO:0048663,GO:0048663,neuron fate commitment,1/4,63/18800,0.0133380868488604,0.032706691687897,0.0070947270472661,NOTCH3,1
GO:0014823,GO:0014823,response to activity,1/4,65/18800,0.0137593209508907,0.0335610950177811,0.0072800639951802,ADIPOQ,1
GO:0071300,GO:0071300,cellular response to retinoic acid,1/4,67/18800,0.0141804201608868,0.0340477796571293,0.0073856355004618,RET,1
GO:0033344,GO:0033344,cholesterol efflux,1/4,69/18800,0.0146013845076498,0.0346971044228173,0.0075264868596133,ADIPOQ,1
GO:0050805,GO:0050805,negative regulation of synaptic transmission,1/4,71/18800,0.0150222140199775,0.0353328605265797,0.0076643949081517,ADIPOQ,1
GO:0006635,GO:0006635,fatty acid beta-oxidation,1/4,76/18800,0.0160736980890985,0.0370498740953721,0.0080368490445492,ADIPOQ,1
GO:0032720,GO:0032720,negative regulation of tumor necrosis factor production,1/4,77/18800,0.0162838938382781,0.0371627478190406,0.0080613335833059,ADIPOQ,1
GO:0070373,GO:0070373,negative regulation of ERK1 and ERK2 cascade,1/4,77/18800,0.0162838938382781,0.0371627478190406,0.0080613335833059,ADIPOQ,1
GO:0006094,GO:0006094,gluconeogenesis,1/4,79/18800,0.0167041843007795,0.0372011060998036,0.0080696542515842,ADIPOQ,1
GO:0046323,GO:0046323,glucose import,1/4,79/18800,0.0167041843007795,0.0372011060998036,0.0080696542515842,ADIPOQ,1
GO:0048844,GO:0048844,artery morphogenesis,1/4,79/18800,0.0167041843007795,0.0372011060998036,0.0080696542515842,NOTCH3,1
GO:0033627,GO:0033627,cell adhesion mediated by integrin,1/4,86/18800,0.0181741404207566,0.0389687382975293,0.0084530885677937,RET,1
GO:0048864,GO:0048864,stem cell development,1/4,88/18800,0.0185938250026556,0.0391404261471426,0.0084903310514409,RET,1
GO:0051591,GO:0051591,response to cAMP,1/4,89/18800,0.0188036168314276,0.0394021243604006,0.0085470985597398,ADIPOQ,1
GO:0060761,GO:0060761,negative regulation of response to cytokine stimulus,1/4,92/18800,0.0194327905121859,0.0399933769023112,0.0086753529072258,ADIPOQ,1
GO:1905954,GO:1905954,positive regulation of lipid localization,1/4,94/18800,0.0198520714973456,0.0402105477356926,0.0087224615478725,ADIPOQ,1
GO:0043255,GO:0043255,regulation of carbohydrate biosynthetic process,1/4,102/18800,0.0215278509782948,0.041179831124456,0.0089327182482551,ADIPOQ,1
GO:0062014,GO:0062014,negative regulation of small molecule metabolic process,1/4,102/18800,0.0215278509782948,0.041179831124456,0.0089327182482551,ADIPOQ,1
GO:0032411,GO:0032411,positive regulation of transporter activity,1/4,117/18800,0.0246641446880616,0.04298396013837,0.0093240694443318,ADIPOQ,1
GO:0045471,GO:0045471,response to ethanol,1/4,119/18800,0.0250817468052528,0.04298396013837,0.0093240694443318,ADIPOQ,1
GO:0001838,GO:0001838,embryonic epithelial tube formation,1/4,124/18800,0.0261251654057718,0.0437952772802211,0.0095000601475533,RET,1
GO:0046683,GO:0046683,response to organophosphorus,1/4,124/18800,0.0261251654057718,0.0437952772802211,0.0095000601475533,ADIPOQ,1
GO:1904950,GO:1904950,negative regulation of establishment of protein localization,1/4,128/18800,0.0269592970679819,0.0450298403925351,0.0097678612565152,ADIPOQ,1
GO:0010565,GO:0010565,regulation of cellular ketone metabolic process,1/4,132/18800,0.0277928927850422,0.0459230235623815,0.0099616103172194,ADIPOQ,1
GO:0051384,GO:0051384,response to glucocorticoid,1/4,139/18800,0.0292503963625047,0.0476481721664829,0.0103358291033586,ADIPOQ,1
GO:1903531,GO:1903531,negative regulation of secretion by cell,1/4,143/18800,0.0300825194142283,0.048489655419438,0.0105183634315484,ADIPOQ,1
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,1/4,146/18800,0.0307062605413804,0.0488123658950909,0.0105883657039243,ADIPOQ,1
GO:0060041,GO:0060041,retina development in camera-type eye,1/4,149/18800,0.0313297007803919,0.0491174433329347,0.0106545430223286,RET,1
GO:0007584,GO:0007584,response to nutrient,1/4,150/18800,0.0315374473460925,0.0491174433329347,0.0106545430223286,ADIPOQ,1
GO:0010976,GO:0010976,positive regulation of neuron projection development,1/4,150/18800,0.0315374473460925,0.0491174433329347,0.0106545430223286,RET,1
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,1/4,153/18800,0.0321604865514601,0.0495852317733214,0.0107560155690502,ADIPOQ,1
