Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030198,GO:0030198,extracellular matrix organization,61/872,307/18800,2.07543029058511e-22,6.63747219951231e-20,4.35092319912243e-20,ABL1/ADAM15/ADAM8/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL9A1/CST3/CTSS/CTSV/DDR1/DMP1/DPP4/DPT/EGFLAM/ELN/FAP/FBLN2/FLRT2/FURIN/GAS6/IL6/KAZALD1/KLK4/LAMB1/LTBP3/MFAP4/MIA/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PDGFRA/PHLDB1/PRSS2/PTX3/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNXB/VWA1,61
GO:0050920,GO:0050920,regulation of chemotaxis,52/872,225/18800,2.12917518254928e-22,6.63747219951231e-20,4.35092319912243e-20,ANGPT2/CCL19/CCL21/CCL27/CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/CXCL8/DDT/DPP4/EDN1/F3/GAS6/IL16/IL6/ITGA2/JAM3/KLRK1/LBP/LGALS9/LGMN/MDK/MET/MTUS1/NBL1/NRP1/NTRK3/PDGFRA/PGF/PLA2G7/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SEMA3G/SLAMF1/SLAMF8/SMOC2/ST6GAL1/STX4/TGFB1/TREM2/VEGFA/VEGFB/XCL1,52
GO:0044409,GO:0044409,entry into host,43/872,153/18800,2.6604868864434e-22,7.63027639031967e-20,5.0017153465135906e-20,ACE2/AXL/BSG/CD209/CD4/CD46/CD74/CD80/CLEC4G/CLEC4M/CLEC5A/CR2/CTSB/CTSL/CXADR/CXCL8/EGFR/EPHA2/F11R/FCN1/GAS6/GSN/HAVCR1/ICAM1/ITGA2/ITGA5/ITGAV/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,43
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,77/872,486/18800,1.3927079082515601e-21,3.56632703648704e-19,2.33775970313655e-19,APOA1/AXL/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD74/CRLF1/CSF1/CSF1R/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GAS6/IFNGR1/IFNGR2/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL18R1/IL1R1/IL1RAP/IL1RL1/IL1RN/IL2RA/IL4R/IL6/IL6ST/IL7R/KIT/KRT18/LEP/LIFR/LILRA2/LILRA5/LILRB2/LILRB4/MMP12/OSM/OSMR/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/XCL1/YAP1/ZBP1,77
GO:0070661,GO:0070661,leukocyte proliferation,62/872,330/18800,1.97839309994135e-21,4.89140638847568e-19,3.2063612309394304e-19,ABL1/ACE/BCL2/BST2/CCL19/CD209/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CLEC4G/CR2/CRTAM/CSF1/CSF1R/CX3CL1/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/IL7R/KIT/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTH/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,62
GO:0070663,GO:0070663,regulation of leukocyte proliferation,54/872,254/18800,2.1375886262602502e-21,5.10883681676201e-19,3.34888884780773e-19,BCL2/BST2/CCL19/CD209/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CLEC4G/CRTAM/CSF1/CSF1R/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTH/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,54
GO:0050870,GO:0050870,positive regulation of T cell activation,50/872,223/18800,5.77102561838925e-21,1.33478237689842e-18,8.749619485944991e-19,ADAM8/B2M/CCL19/CCL21/CD160/CD209/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/IL7R/KLRK1/LEP/LGALS1/LGALS9/LILRB2/LILRB4/MDK/PDCD1LG2/SIRPA/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF11/TNFSF13B/VCAM1/XCL1,50
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,49/872,230/18800,1.4476965021050602e-19,2.7315747158140302e-17,1.79057198944574e-17,BCL2/CCL19/CD209/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CLEC4G/CRTAM/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,49
GO:0051346,GO:0051346,negative regulation of hydrolase activity,63/872,371/18800,2.1360386448342701e-19,3.92702489319532e-17,2.5742004181336102e-17,ABL1/AMBP/ANGPTL3/ANGPTL4/APOA1/APOA2/APOC1/BST2/C3/CD27/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/CTSB/EGLN1/F11R/FABP1/FETUB/FURIN/GAS6/GCHFR/HGF/ITIH3/ITIH4/KLF4/KLRK1/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/RARRES1/SERPINA1/SERPINA3/SERPINB8/SERPIND1/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,63
GO:0002819,GO:0002819,regulation of adaptive immune response,44/872,188/18800,2.28675660342903e-19,4.09901121164654e-17,2.68693900902911e-17,B2M/C3/CCL19/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD80/CLEC4G/CLEC6A/CLEC7A/CR2/HAVCR2/HLA-A/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/IL7R/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,44
GO:1901342,GO:1901342,regulation of vasculature development,60/872,351/18800,1.1401905074612199e-18,1.81670354188821e-16,1.19086564112616e-16,ABL1/ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL3/ANGPTL4/ANGPTL7/APOH/BMPER/C3/CCL11/CD160/CD34/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/F3/FASLG/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/KLF4/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/PROK1/SERPINF1/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/TNN/VEGFA/VEGFB,60
GO:0031589,GO:0031589,cell-substrate adhesion,61/872,364/18800,1.5938275441101099e-18,2.43143478537648e-16,1.59382754411011e-16,ABL1/ACTN2/ACVRL1/ADAM15/ADAM9/AGR2/ANGPT2/ANGPTL3/APOA1/APOD/AXL/BCAM/BCL2/BCL2L11/CCDC80/CCL21/CCL25/CCL28/CD34/COL3A1/CSF1/CX3CL1/DDR1/DMP1/EDIL3/EFNA1/EGFLAM/EPHA1/FBLN2/FGA/GAS6/GBP1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/L1CAM/LAMB1/MDK/MERTK/MMP12/MSLN/NPY/NRP1/PKD1/PTPRK/PXN/SFRP1/SIGLEC1/SNED1/SORBS1/ST6GAL1/THY1/TNN/TNXB/VCAM1/VEGFA/VWC2,61
GO:0050727,GO:0050727,regulation of inflammatory response,63/872,394/18800,4.8533696678962495e-18,6.56578500355021e-16,4.30393159228535e-16,ACE/ACE2/ACP5/ADAM8/APOA1/C3/CCL3/CCN3/CCN4/CD28/CST7/CX3CL1/CXCL17/DDT/FABP4/FGR/FURIN/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL16/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/ITGA2/KLF4/LBP/LGALS1/LILRA5/LPL/MDK/MMP3/MMP8/MMP9/MVK/NPY/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G7/S100A12/SELE/SERPINF1/SIGLEC10/SIRPA/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/WFDC1/XCL1/ZBP1,63
GO:0032102,GO:0032102,negative regulation of response to external stimulus,66/872,429/18800,5.878222930274519e-18,7.80497377964228e-16,5.11623106894264e-16,ACP5/ANGPT2/APOA1/APOH/C1QTNF1/CCN3/CD34/CST7/CX3CL1/CXCL13/CXCL17/DDT/DPP4/EDN1/EPPK1/FAP/FGA/FGR/FURIN/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL10/IL12B/IL2RA/KLF4/KLK8/KLRD1/KLRK1/LEP/LGALS9/LILRA2/MDK/MMP12/MVK/NBL1/NOS3/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PLAT/ROBO1/RTN4R/SEMA3F/SEMA3G/SERPINF1/SIGLEC10/SIRPA/SLAMF8/SPP1/ST6GAL1/TAFA5/TFPI/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/TSPAN8/VSIG4/WFDC1,66
GO:0002274,GO:0002274,myeloid leukocyte activation,47/872,232/18800,6.9014365223707194e-18,8.99696361189056e-16,5.89759121002589e-16,ADAM9/ADGRE2/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/CXCL8/FGR/GRN/HAVCR1/HAVCR2/IFNGR1/IFNGR2/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/JUN/KIT/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/NPY/PLA2G10/PTGDS/S100A12/SLAMF1/STX4/TGFBR2/TNF/TREM2/VSIG4,47
GO:0042098,GO:0042098,T cell proliferation,43/872,204/18800,3.8408540099219704e-17,4.6676141103628005e-15,3.0596633638361504e-15,ABL1/CCL19/CD209/CD274/CD276/CD28/CD46/CD80/CLEC4G/CRTAM/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,43
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,56/872,335/18800,4.76203218510879e-17,5.6906284612050105e-15,3.73025854500189e-15,ABL1/ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CSF1R/CX3CL1/CXCL17/DDT/EDN1/EGFR/EPHA2/EPO/EZR/F2R/FGA/FGF21/FGF23/FGFR2/FLT4/GAS6/GBP1/GCG/GPNMB/HAVCR2/ICAM1/ITGAV/JUN/LGALS9/MARCO/NPY/NRP1/PDGFRA/SIRPA/SLAMF1/TF/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,56
GO:0034612,GO:0034612,response to tumor necrosis factor,47/872,249/18800,1.30171635688801e-16,1.50537198046565e-14,9.867849802215542e-15,ADAM9/APOA1/CALCA/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/GPD1/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,47
GO:0052547,GO:0052547,regulation of peptidase activity,66/872,456/18800,1.39972739320156e-16,1.5930230808341602e-14,1.04424107111863e-14,ABCA2/AIFM1/AMBP/BCL2L11/BST2/C3/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/CTSB/CTSD/EFNA1/F2R/F3/FABP1/FAS/FASLG/FETUB/FURIN/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/ITIH4/KLF4/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/PRSS22/PSME2/RARRES1/ROBO1/SERPINA1/SERPINA3/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TNFSF10/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,66
GO:0050866,GO:0050866,negative regulation of cell activation,43/872,216/18800,3.5045625956643397e-16,3.8072293652899e-14,2.4956733635791502e-14,AXL/C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CLEC4G/CRTAM/CST7/CX3CL1/FGL1/FGR/GPNMB/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PAG1/PDCD1LG2/PDGFRA/PGLYRP1/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,43
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,58/872,373/18800,3.94471238739887e-16,4.1593511496544e-14,2.7264923854080403e-14,ABL1/ACE/AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CRLF1/CSF1R/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FGR/FLT1/FLT4/GAS6/GFRA1/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/ITGA5/KIT/LEP/LILRA5/LILRB4/MERTK/MET/NRP1/NTRK3/OSM/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,58
GO:0002443,GO:0002443,leukocyte mediated immunity,65/872,457/18800,5.76761561803231e-16,5.824479433984741e-14,3.81799907109181e-14,ACE/ADGRE2/B2M/BST2/BTN3A2/C1QA/C1RL/C2/C3/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD74/CFI/CHGA/CLEC4G/CLEC7A/CR2/CRTAM/FGR/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/IL7R/ITGAM/KIT/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SLAMF7/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,65
