Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,41/434,381/18800,2.09191736381665e-16,5.78624342831684e-14,3.83591583975642e-14,ADAM8/B2M/CCL28/CD27/CD274/CD300A/CD74/CD83/CD86/DPP4/EPO/FGL1/HAVCR2/HLA-E/ICAM1/IL10/IL15/IL2RA/IL4R/IL6/ITGB2/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/OLR1/PDCD1LG2/SCGB1A1/SIRPB1/TFRC/TGFBR2/TNF/TNFRSF14/TNFSF11/TNFSF13B/TNFSF14/UMOD/VCAM1/VSIG4,41
GO:0002274,GO:0002274,myeloid leukocyte activation,32/434,232/18800,4.00344596852929e-16,9.33643340592385e-14,6.18946873429971e-14,ADAM9/C1QA/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/CST7/GRN/HAVCR1/HAVCR2/IL10/IL15/IL1RL1/IL4R/IL6/ITGAM/ITGB2/ITGB6/LBP/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/PLA2G2A/PRG3/TGFBR2/TNF/TREM2/VSIG4,32
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,46/434,486/18800,4.05051340820991e-16,9.33643340592385e-14,6.18946873429971e-14,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CD300LF/CD74/CSF1/CXCL9/EDA2R/EDN1/EPO/F3/FAS/IL10RB/IL15/IL15RA/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL5RA/IL6/LEP/LILRA5/LILRB4/MMP12/OSM/OSMR/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/YAP1,46
GO:0046718,GO:0046718,viral entry into host cell,26/434,146/18800,4.54825125053272e-16,1.00643703671788e-13,6.67204520288674e-14,ACE2/BSG/CD74/CD86/CLEC5A/CTSL/CXADR/EGFR/EPHA2/FCN1/GSN/HAVCR1/ICAM1/ITGA2/ITGAV/ITGB6/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/SMPD1/TFRC/TNFRSF14/TNFRSF4,26
GO:0070663,GO:0070663,regulation of leukocyte proliferation,33/434,254/18800,8.28817108431044e-16,1.69815416438538e-13,1.12576951492154e-13,BST2/CD274/CD300A/CD40/CD74/CD86/CLC/CSF1/EPO/HAVCR2/HLA-E/IL10/IL15/IL2RA/IL5RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,33
GO:0050863,GO:0050863,regulation of T cell activation,38/434,342/18800,9.695768377609649e-16,1.91560680946202e-13,1.26992695592451e-13,ADAM8/B2M/CD27/CD274/CD300A/CD74/CD83/CD86/CLC/DPP4/EPO/FGL1/HAVCR2/HLA-E/IL10/IL15/IL2RA/IL4R/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/SIRPB1/SPINK5/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF11/TNFSF13B/TNFSF14/VCAM1/VSIG4,38
GO:0034612,GO:0034612,response to tumor necrosis factor,32/434,249/18800,3.15371126429176e-15,5.45197834814437e-13,3.61431909368174e-13,ADAM9/CALCA/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CD14/CD40/CHI3L1/CRHBP/CXCL16/EDA2R/EDN1/FABP4/FAS/HYAL1/IL18BP/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/VCAM1,32
GO:0050920,GO:0050920,regulation of chemotaxis,30/434,225/18800,8.70925814939271e-15,1.4170475318364798e-12,9.39413479643474e-13,ANGPT2/CCL26/CCL27/CCL7/CD74/CSF1/CXCL17/DPP4/EDN1/F3/IL6/ITGA2/LBP/LGALS9/MDK/MSTN/NBL1/NTRK3/PGF/RARRES2/ROBO2/SCG2/SEMA3F/SLAMF8/ST6GAL1/TGFB1/THBS4/TNFSF14/TREM2/VEGFA,30
GO:0070661,GO:0070661,leukocyte proliferation,36/434,330/18800,1.01222730998096e-14,1.59989756537562e-12,1.06063156330035e-12,BST2/CD274/CD300A/CD40/CD74/CD86/CLC/CSF1/EPO/HAVCR2/HLA-E/IL10/IL15/IL2RA/IL5RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TNFSF14/TREM2/VCAM1/VSIG4,36
GO:0051346,GO:0051346,negative regulation of hydrolase activity,38/434,371/18800,1.38103006099309e-14,2.12218286039272e-12,1.40687389839179e-12,AMBP/BST2/CD27/COL28A1/COL6A3/CRIM1/CST3/CST7/CSTB/FABP1/FETUB/HGF/ITIH3/ITIH4/LAMP3/LGALS3/MMP9/NOS1/PI16/PLAUR/PZP/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINK5/TIMP1/TIMP4/TNF/TNFSF14/VEGFA/WFDC12/WFDC2/WFIKKN1,38
GO:0001819,GO:0001819,positive regulation of cytokine production,43/434,475/18800,1.9038840700758702e-14,2.84656396639452e-12,1.88709305836254e-12,ADAM8/B2M/BTN3A2/CD14/CD274/CD34/CD40/CD74/CD83/CD86/CHI3L1/CLEC5A/CLEC6A/CXCL17/F3/FCN1/HAVCR2/HGF/HLA-E/IL10/IL15/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LBP/LEP/LGALS9/LILRA5/LY96/MDK/MMP12/MMP8/ORM1/OSM/PRG3/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2,43
GO:0006959,GO:0006959,humoral immune response,34/434,317/18800,9.44120624700066e-14,1.24354173710494e-11,8.24390039211787e-12,C1QA/C1RL/C4BPB/C7/C9/CD59/CD83/CFH/CFHR5/CFI/CXCL9/FCN1/FGA/HLA-E/IGLC2/IL6/KLK7/PDCD1/PGLYRP1/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE3/RNASE6/SPINK5/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC12/WFDC2,34
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,29/434,230/18800,1.06923225097345e-13,1.3755797238105e-11,9.11922928370016e-12,CD274/CD300A/CD40/CD74/CD86/CLC/EPO/HAVCR2/HLA-E/IL10/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,29
GO:0050870,GO:0050870,positive regulation of T cell activation,28/434,223/18800,3.1929157356095897e-13,3.8398282281287596e-11,2.5455648564905797e-11,ADAM8/B2M/CD27/CD274/CD74/CD83/CD86/DPP4/EPO/HAVCR2/HLA-E/IL15/IL2RA/IL4R/IL6/LEP/LGALS9/LILRB4/MDK/PDCD1LG2/SIRPB1/TFRC/TGFBR2/TNFRSF14/TNFSF11/TNFSF13B/TNFSF14/VCAM1,28
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,24/434,167/18800,8.44252543172911e-13,9.340810137665089e-11,6.19237023245142e-11,B2M/BST2/CD40/CD74/CD86/CLC/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/KLK7/LILRB4/MZB1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,24
GO:0002526,GO:0002526,acute inflammatory response,20/434,113/18800,1.31883288333643e-12,1.43054578639552e-10,9.483619743125149e-11,ADAM8/B4GALT1/EPO/F3/HLA-E/IL22/IL6/ITIH4/LBP/ORM1/OSM/OSMR/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,20
GO:0042098,GO:0042098,T cell proliferation,26/434,204/18800,1.60966024276733e-12,1.67571126767928e-10,1.11089128450634e-10,CD274/CD86/CLC/EPO/HAVCR2/HLA-E/IL10/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF14/VCAM1/VSIG4,26
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,35/434,370/18800,1.63697607068301e-12,1.67571126767928e-10,1.11089128450634e-10,B2M/BTN3A2/C1QA/C1RL/C4BPB/C7/C9/CD1C/CD27/CD274/CD40/CD74/CFI/CLC/CLEC6A/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,35
GO:0002819,GO:0002819,regulation of adaptive immune response,25/434,188/18800,1.66601807162618e-12,1.67571126767928e-10,1.11089128450634e-10,B2M/C4BPB/CD1C/CD274/CD40/CLC/CLEC6A/HAVCR2/HLA-E/IL10/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,25
GO:0002443,GO:0002443,leukocyte mediated immunity,39/434,457/18800,2.1397760473722198e-12,2.0063120498412002e-10,1.33005883123012e-10,B2M/BST2/BTN3A2/C1QA/C1RL/C4BPB/C7/C9/CD1C/CD27/CD300A/CD40/CD74/CFI/CHGA/CLC/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL18R1/IL1R1/IL4R/IL6/ITGAM/ITGB2/LEP/LGALS9/LILRB4/NECTIN2/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,39
GO:0022617,GO:0022617,extracellular matrix disassembly,15/434,62/18800,7.65393887709965e-12,6.82928868840569e-10,4.52738931202295e-10,ADAM8/CST3/CTSS/DPP4/FAP/IL6/KLK4/KLK7/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/TGFB1,15
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,34/434,373/18800,9.70162514773157e-12,8.385842237070481e-10,5.55928651557513e-10,AREG/CD300A/CD40/CD74/CLEC6A/CNTN1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FGFR2/GFRA1/HGF/IL15/IL6/ITGB2/LEP/LILRA5/LILRB4/NTRK2/NTRK3/OSM/RET/SPINK1/TGFA/TGFB1/THBS4/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,34
GO:0050727,GO:0050727,regulation of inflammatory response,35/434,394/18800,9.87425522866627e-12,8.403750757689511e-10,5.57115873954223e-10,ACE2/ADAM8/CST7/CXCL17/FABP4/GRN/HGF/HLA-E/IL10/IL15/IL1R1/IL1RL1/IL2RA/IL6/ITGA2/LBP/LILRA5/MDK/MMP3/MMP8/MMP9/OSM/OSMR/PGLYRP1/PLA2G2A/SCGB1A1/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2,35
GO:0032496,GO:0032496,response to lipopolysaccharide,32/434,333/18800,1.00705446872956e-11,8.44094745607867e-10,5.59581781348291e-10,ADAM9/ADM/CD14/CD274/CD86/CXCL9/EDN1/EPO/FASLG/FGFR2/HAVCR2/IL10/IL18BP/IL6/LBP/LGALS9/LY96/MPO/MRC1/NOS1/PDCD1LG2/REN/SCGB1A1/SOD2/SPON2/TGFB1/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,32
GO:0070555,GO:0070555,response to interleukin-1,21/434,141/18800,1.1481098711967001e-11,9.34021148155902e-10,6.19197336106702e-10,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CD40/CHI3L1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A,21
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,31/434,335/18800,5.621243105755819e-11,4.20225903527584e-09,2.7858337098795603e-09,ACE2/ACTA2/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGA/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/PLA2G2A/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2,31
GO:0050673,GO:0050673,epithelial cell proliferation,36/434,443/18800,6.3061679033744e-11,4.651429445528961e-09,3.0836054702254602e-09,ACVRL1/AREG/B2M/B4GALT1/CCL26/CD34/EGFR/EPHA2/F3/FAP/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL6/LEP/LRG1/MDK/MMP12/ODAM/PGF/REG3A/SCG2/SERPINF1/SPINK1/TGFA/TGFB1/THBS4/TNF/TNFSF11/VEGFA/YAP1,36
GO:0042742,GO:0042742,defense response to bacterium,32/434,364/18800,1.0320204156094001e-10,7.226755619178731e-09,4.790884914034841e-09,CCL20/CHGA/CLEC4D/COLEC12/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL6/KLK7/LBP/LCN2/MPO/PGLYRP1/PLA2G2A/PRG2/RARRES2/RNASE3/RNASE6/SLAMF8/SPINK5/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,32
GO:0042060,GO:0042060,wound healing,35/434,429/18800,1.05576391773694e-10,7.30060749115092e-09,4.83984406499406e-09,ACTA2/ACVRL1/B4GALT1/C4BPB/CD34/CD40/CD59/DCBLD2/EDN1/F3/F9/FAP/FGA/FGFR2/IL6/ITGA2/ITGB6/MMP12/OCLN/ODAM/PLAUR/REG3A/SDC1/SERPINA1/SERPIND1/SMPD1/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/YAP1,35
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,24/434,211/18800,1.32443159257514e-10,8.93506776844594e-09,5.9233885347006205e-09,ACVRL1/AREG/B4GALT1/CCL26/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/IL10/LRG1/MDK/MMP12/ODAM/PGF/REG3A/SCG2/SPINK1/TGFA/THBS4/TNF/VEGFA/YAP1,24
GO:0044706,GO:0044706,multi-multicellular organism process,24/434,213/18800,1.61319429783083e-10,1.03769661111629e-08,6.8792765405662206e-09,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CRHBP/EDN1/ENDOU/EPO/HAVCR2/IGFBP7/ITGA2/LEP/LGALS9/MMP9/PAPPA/PGF/PZP/SCGB1A1/TGFBR2/TIMP1/VEGFA,24
GO:0007565,GO:0007565,female pregnancy,22/434,185/18800,3.3403043927836e-10,1.98694235493322e-08,1.31721794051591e-08,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CRHBP/ENDOU/EPO/HAVCR2/IGFBP7/ITGA2/LEP/LGALS9/MMP9/PAPPA/PGF/PZP/SCGB1A1/TGFBR2/TIMP1/VEGFA,22
GO:0032102,GO:0032102,negative regulation of response to external stimulus,34/434,429/18800,4.24774422644572e-10,2.47728679805664e-08,1.64228549766513e-08,ANGPT2/CD34/CST7/CXCL17/DPP4/EDN1/FAP/FGA/GRN/HAVCR2/HGF/HLA-E/IL10/IL2RA/LEP/LGALS9/MDK/MMP12/NBL1/NUCB2/PGLYRP1/ROBO2/SEMA3F/SERPINF1/SIGLEC10/SLAMF8/SPINK5/ST6GAL1/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,34
GO:0051384,GO:0051384,response to glucocorticoid,19/434,139/18800,5.02364114510465e-10,2.86502915615659e-08,1.89933431899562e-08,ADAM9/ADM/AREG/EDN1/EPO/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NTRK3/PAPPA/SCGB1A1/SDC1/SERPINF1/TNF,19
GO:0045765,GO:0045765,regulation of angiogenesis,30/434,345/18800,5.24965132468133e-10,2.96337460491195e-08,1.96453117241565e-08,ACVRL1/ADAM12/ADM/ANGPT2/CD34/CD40/CHI3L1/DDAH1/DLL1/EFNA1/EPHA2/F3/FASLG/GRN/HGF/HSPB6/HYAL1/IL10/IL6/LEP/LRG1/MDK/PGF/SERPINF1/SPINK5/TGFBR2/THBS2/THBS4/TNF/VEGFA,30
GO:0034341,GO:0034341,response to interferon-gamma,19/434,140/18800,5.69061439116721e-10,3.1480478811937e-08,2.08695795145543e-08,BST2/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CD40/CD74/CXCL16/EDN1/FASLG/GSN/LGALS9/MRC1/TNF,19
GO:0050868,GO:0050868,negative regulation of T cell activation,18/434,125/18800,6.07215441586774e-10,3.29501521061863e-08,2.18438805681686e-08,CD274/CD300A/CD74/CD86/FGL1/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/TNFRSF14/VSIG4,18
GO:0006898,GO:0006898,receptor-mediated endocytosis,25/434,246/18800,6.07540765515366e-10,3.29501521061863e-08,2.18438805681686e-08,ACHE/ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/IGF2R/ITGAM/ITGAV/ITGB2/LILRB4/MRC1/MSR1/PCSK9/SCARB2/SFRP4/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,25
GO:0002695,GO:0002695,negative regulation of leukocyte activation,22/434,193/18800,7.566234858333101e-10,4.02465492656718e-08,2.66809334478062e-08,CD274/CD300A/CD300LF/CD74/CD86/CST7/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/PGLYRP1/SCGB1A1/TNFRSF14/VSIG4,22
GO:0030574,GO:0030574,collagen catabolic process,11/434,42/18800,1.96619187095362e-09,9.97887470652791e-08,6.6153669516199e-08,CST3/CTSL/CTSS/FAP/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3,11
GO:1903131,GO:1903131,mononuclear cell differentiation,33/434,433/18800,2.08770466436001e-09,1.03117698243211e-07,6.83605549871267e-08,ADAM8/B2M/CD27/CD74/CD83/CD86/CLEC4D/CSF1/CTSL/DLL1/IL10/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/ITGB6/LEP/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/PRTN3/SLAMF8/SPINK5/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,33
GO:0071706,GO:0071706,tumor necrosis factor superfamily cytokine production,21/434,187/18800,2.42834126766177e-09,1.17838455199166e-07,7.81194919347517e-08,ADAM8/CD14/CD274/CD34/CD86/HAVCR2/HLA-E/IL10/IL6/LBP/LEP/LGALS9/LILRA5/LILRB4/LY96/MMP8/ORM1/POMC/SPON2/TNFRSF8/TREM2,21
GO:0002366,GO:0002366,leukocyte activation involved in immune response,26/434,285/18800,2.80322083905781e-09,1.32542031467246e-07,8.78670391657888e-08,CD1C/CD300A/CD40/CD74/CD86/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL10/IL18R1/IL4R/IL6/ITGAM/ITGB2/LBP/LGALS3/LGALS9/MDK/PGLYRP1/TFRC/TGFB1/TNFSF13/TREM2,26
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,19/434,157/18800,4.0470184747943e-09,1.83509067234115e-07,1.21654981589157e-07,ADAM8/CD27/CD74/CD83/CD86/CSF1/IL10/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,19
GO:1903708,GO:1903708,positive regulation of hemopoiesis,19/434,157/18800,4.0470184747943e-09,1.83509067234115e-07,1.21654981589157e-07,ADAM8/CD27/CD74/CD83/CD86/CSF1/IL10/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,19
GO:0071887,GO:0071887,leukocyte apoptotic process,16/434,109/18800,4.1350880933137e-09,1.85978108391963e-07,1.23291800745442e-07,ADAM8/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/FASLG/IL10/IL2RA/IL6/LGALS3/LGALS9/PDCD1/ST6GAL1,16
GO:0071347,GO:0071347,cellular response to interleukin-1,16/434,111/18800,5.4202729083145e-09,2.37975791498379e-07,1.57762997598728e-07,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CD40/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB,16
