Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048143,GO:0048143,astrocyte activation,5/265,24/18800,1.82892675546331e-05,0.0003318305927633,0.0002164818922189,AGER/C1QA/IL6/TNF/TREM2,5
GO:0061041,GO:0061041,regulation of wound healing,10/265,133/18800,1.92722559104968e-05,0.0003467393322809,0.0002262081568001,ACTA2/EDN1/FAP/FGA/NOS3/OCLN/PLAT/REG3A/TNF/TNFRSF12A,10
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/265,60/18800,2.08528926544638e-05,0.0003720640598099,0.0002427296742701,AGR2/DPP10/EGFR/EPHA2/LGALS3/TNF/TREM2,7
GO:0008037,GO:0008037,cell recognition,13/265,228/18800,2.23991495263747e-05,0.0003915298494447,0.0002554288981077,CCL21/COLEC12/CRTAC1/FOLR1/HAVCR2/IGLC2/LGALS3/NRCAM/ROBO1/ROBO2/SFTPA1/SPON2/TREM2,13
GO:0051048,GO:0051048,negative regulation of secretion,11/265,167/18800,2.57531721855431e-05,0.0004361620182961,0.0002845463350695,CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/OSM/TNF/TNFRSF1A/TNFRSF1B,11
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/265,85/18800,2.6434676796098e-05,0.0004440199618094,0.0002896727535427,AGER/B2M/CD1C/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,8
GO:0060309,GO:0060309,elastin catabolic process,3/265,5/18800,2.71191765216574e-05,0.0004537449768215,0.0002960172247807,CST3/CTSL/MMP12,3
GO:0001503,GO:0001503,ossification,18/265,420/18800,3.08996830409174e-05,0.0005090752378388,0.0003321139556525,AREG/CCL3/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FSTL3/HGF/IL6/MMP9/TNC/TNF/TNFRSF11A/YAP1,18
GO:0001894,GO:0001894,tissue homeostasis,14/265,272/18800,3.38925448616463e-05,0.0005520376625192,0.0003601420735896,B2M/CDH3/CSF1/IL6/ITGB6/NOS3/OCLN/PIGR/SERPINA3/SFTPD/TFF3/TFRC/TNFRSF11A/YAP1,14
GO:0070141,GO:0070141,response to UV-A,4/265,14/18800,3.45642598087889e-05,0.000560854027086,0.0003658937532886,EGFR/MMP3/MMP9/TIMP1,4
GO:0031100,GO:0031100,animal organ regeneration,7/265,65/18800,3.54047631721435e-05,0.0005680614986575,0.0003705958124656,ADM/ANGPT2/HGF/IL6/LCP1/PGF/TNF,7
GO:0048771,GO:0048771,tissue remodeling,11/265,174/18800,3.76190334641967e-05,0.0006013451445949,0.0003923096230956,ACVRL1/CST3/CTHRC1/EPHA2/IL15/IL18/IL6/NOS3/TFRC/TIMP1/TNFRSF11A,11
GO:0043542,GO:0043542,endothelial cell migration,14/265,279/18800,4.47119281712275e-05,0.0006940840835244,0.0004528112809284,ACVRL1/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/FAP/FSTL1/NOS3/NRP2/ROBO1/S100P/TNF,14
GO:0060249,GO:0060249,anatomical structure homeostasis,15/265,319/18800,5.04785864246564e-05,0.0007669891223534,0.0005003735645218,B2M/CDH3/CSF1/IL6/ITGB6/NELL2/NOS3/OCLN/PIGR/SERPINA3/SFTPD/TFF3/TFRC/TNFRSF11A/YAP1,15
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,5/265,30/18800,5.72242323046544e-05,0.0008398095525939,0.0005478806505906,CXCL10/CXCL9/GDF15/SCGB3A1/TREM2,5
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,10/265,154/18800,6.76773379135514e-05,0.0009769381345942,0.0006373415247719,AGER/EDA2R/IL18/IL18R1/LGALS9/S100A12/TFRC/TNF/TNFRSF11A/TRIM21,10
GO:0090130,GO:0090130,tissue migration,16/265,366/18800,6.77040846765292e-05,0.0009769381345942,0.0006373415247719,ACTA2/ACVRL1/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/FAP/FSTL1/MMP9/NOS3/NRP2/ROBO1/S100P/TNF,16
GO:1905952,GO:1905952,regulation of lipid localization,10/265,155/18800,7.14614070168709e-05,0.0010242801672418,0.0006682268410524,EDN1/FABP3/FASLG/IL6/MSR1/PLA2G10/REN/TNF/TNFRSF11A/TREM2,10
GO:0045824,GO:0045824,negative regulation of innate immune response,7/265,73/18800,7.52965207470726e-05,0.001072102778849,0.0006994256806934,HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/TRIM21/VSIG4,7
GO:0031341,GO:0031341,regulation of cell killing,8/265,100/18800,8.5243788305231e-05,0.0011978702278186,0.0007814747018694,AGER/B2M/CD1C/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,8
GO:0050832,GO:0050832,defense response to fungus,6/265,53/18800,9.76535038982056e-05,0.0013545486024589,0.0008836896023386,CHGA/CLEC4D/CLEC6A/MPO/S100A12/SPON2,6
GO:0060485,GO:0060485,mesenchyme development,14/265,301/18800,0.0001007851913952,0.0013934929999981,0.0009090964124834,ACTA2/ACVRL1/EDN1/EFNA1/FOLR1/HGF/IL6/NOS3/NRP2/ROBO1/ROBO2/SEMA3G/TCOF1/YAP1,14
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/265,131/18800,0.0001015067679655,0.001398971481577,0.000912670501445,AGER/B2M/CD1C/HAVCR2/HLA-E/ICAM1/IL18/LGALS9/NECTIN2,9
GO:0007568,GO:0007568,aging,10/265,163/18800,0.0001087455788645,0.0014939488470216,0.0009746324791462,ADM/C1QA/EDN1/GFRA1/IL15/MPO/TFRC/TIMP1/TNFRSF1B/VCAM1,10
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/265,19/18800,0.0001266034993763,0.0017227691370825,0.001123911811585,CSF1/IL18/MSR1/PLA2G10,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,14/265,312/18800,0.0001468410509198,0.0019591428411434,0.0012781188914681,B2M/CD74/HLA-E/IL18/IL18R1/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF1B/TNFRSF4/TNFSF13,14
GO:0000302,GO:0000302,response to reactive oxygen species,11/265,203/18800,0.0001502074273004,0.0019934936339262,0.0013005288945932,AREG/EDN1/EGFR/HGF/IL18BP/IL6/MMP9/MPO/NOS3/SCGB1A1/SDC1,11
GO:1903978,GO:1903978,regulation of microglial cell activation,4/265,20/18800,0.0001565077712898,0.0020643663084241,0.001346765290563,CCL3/IL6/MMP8/TREM2,4
GO:0051384,GO:0051384,response to glucocorticoid,9/265,139/18800,0.00015959119291,0.002092201614369,0.001364924676204,ADM/AREG/EDN1/IL1RN/IL6/PLAT/SCGB1A1/SDC1/TNF,9
GO:0001649,GO:0001649,osteoblast differentiation,12/265,241/18800,0.0001679168289091,0.0021946576422771,0.0014317656344354,AREG/CCL3/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/HGF/IL6/TNC/TNF/YAP1,12
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/265,59/18800,0.0001786088944343,0.0023133079700834,0.0015091715398463,ADAM12/CXCL10/CXCL9/GDF15/SCGB3A1/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/265,59/18800,0.0001786088944343,0.0023133079700834,0.0015091715398463,ADAM12/CXCL10/CXCL9/GDF15/SCGB3A1/TREM2,6
GO:0046879,GO:0046879,hormone secretion,13/265,281/18800,0.0001874507914232,0.0024132886320959,0.0015743976020895,ADM/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/SPINK1/TNF,13
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/265,2/18800,0.0001979507737509,0.0024743846718872,0.001614255850815,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/265,2/18800,0.0001979507737509,0.0024743846718872,0.001614255850815,MPO/TNF,2
GO:0010876,GO:0010876,lipid localization,17/265,446/18800,0.0002111625678372,0.0026091926485636,0.0017022027927593,EDN1/FABP3/FABP4/FASLG/GM2A/IL6/MSR1/NPC2/PLA2G10/PSAP/RBP7/REN/SCARB2/SFTPA1/TNF/TNFRSF11A/TREM2,17
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/265,86/18800,0.0002126016674318,0.0026194474783864,0.0017088929081762,CCL21/CXCL13/EFNA1/EPHA2/ICAM1/ITGA5/ITGB6,7
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/265,9/18800,0.0002184453325607,0.0026685083238957,0.0017408995552465,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/265,9/18800,0.0002184453325607,0.0026685083238957,0.0017408995552465,CST3/CTSL/MMP12,3
GO:0009914,GO:0009914,hormone transport,13/265,290/18800,0.0002547909017594,0.0030191914888201,0.0019696806163294,ADM/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/SPINK1/TNF,13
GO:0051235,GO:0051235,maintenance of location,14/265,331/18800,0.0002697498209398,0.0031519680164165,0.0020563022677478,CCL21/CCL3/CHCHD10/CXCL10/CXCL9/FASLG/GM2A/IL6/LCN2/MSR1/NBL1/PLA2G10/TNF/TREM2,14
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,4/265,23/18800,0.0002766841099028,0.0032068508694944,0.0020921071155942,AREG/CCL11/CSF1/EPHA2,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/265,44/18800,0.0003713252251021,0.0040836277952405,0.0026641047917542,MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,5
GO:0014009,GO:0014009,glial cell proliferation,5/265,44/18800,0.0003713252251021,0.0040836277952405,0.0026641047917542,AREG/CSF1/IL6/TNF/TREM2,5
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/265,25/18800,0.0003866037565158,0.0042085978557416,0.0027456336072341,CCL17/CXCL10/IL18/TNF,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/265,25/18800,0.0003866037565158,0.0042085978557416,0.0027456336072341,AGER/EFNA1/SPON1/TNF,4
GO:2000193,GO:2000193,positive regulation of fatty acid transport,4/265,25/18800,0.0003866037565158,0.0042085978557416,0.0027456336072341,EDN1/FABP3/PLA2G10/TNFRSF11A,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/265,45/18800,0.000412982360048,0.0044395603705163,0.0028963104987579,AGER/ICAM1/TNF/TREM2/VCAM1,5
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/265,11/18800,0.0004202031983781,0.004450427963118,0.0029034003725115,CD74/LGALS9/TRIM21,3
GO:0071492,GO:0071492,cellular response to UV-A,3/265,11/18800,0.0004202031983781,0.004450427963118,0.0029034003725115,MMP3/MMP9/TIMP1,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/265,11/18800,0.0004202031983781,0.004450427963118,0.0029034003725115,CD74/LGALS9/TRIM21,3
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,10/265,194/18800,0.0004440242323367,0.0046796671545299,0.0030529529906541,BRK1/CCL11/CCL21/CXCL13/LCP1/LGALS3/MMP3/OCLN/TFRC/TNF,10
GO:0050764,GO:0050764,regulation of phagocytosis,7/265,99/18800,0.0005045202068455,0.0052007075167612,0.0033928728352922,CD300A/IL15/MERTK/PRTN3/SFTPD/TNF/TREM2,7
GO:0007411,GO:0007411,axon guidance,11/265,234/18800,0.0005080188196719,0.0052011450585465,0.003393158281769,ALCAM/EDN1/EFNA1/EFNA4/EPHA2/NRCAM/NRP2/PLA2G10/ROBO1/ROBO2/SEMA3G,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/265,199/18800,0.0005419612968779,0.0055223544468605,0.0036027110406079,ADM/AREG/CCL11/CSF1/EDN1/EPHA2/HGF/SPINT1/TNF/YAP1,10
GO:0030195,GO:0030195,negative regulation of blood coagulation,5/265,48/18800,0.000559255437759,0.0056583491349737,0.0036914321774063,EDN1/FAP/FGA/NOS3/PLAT,5
GO:0014028,GO:0014028,notochord formation,2/265,3/18800,0.0005883133220512,0.0058423724822643,0.0038114865765567,EFNA1/EPHA2,2
GO:0060279,GO:0060279,positive regulation of ovulation,2/265,3/18800,0.0005883133220512,0.0058423724822643,0.0038114865765567,INHBB/PLAT,2
GO:0003158,GO:0003158,endothelium development,8/265,133/18800,0.0006027587375218,0.0059562476098331,0.0038857772044566,ACVRL1/COL18A1/CXCL10/FSTL1/HEG1/ICAM1/TNF/TNFRSF1A,8
GO:1900047,GO:1900047,negative regulation of hemostasis,5/265,49/18800,0.0006157220423699,0.0060447597766914,0.0039435213720643,EDN1/FAP/FGA/NOS3/PLAT,5
GO:0006692,GO:0006692,prostanoid metabolic process,5/265,50/18800,0.0006763553422913,0.0065063265589549,0.0042446414393182,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/265,50/18800,0.0006763553422913,0.0065063265589549,0.0042446414393182,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
GO:0044703,GO:0044703,multi-organism reproductive process,10/265,205/18800,0.0006824663051493,0.0065358688466416,0.0042639144372827,ADM/ANGPT2/EDN1/HAVCR2/ITGA5/LGALS9/MMP9/PGF/SCGB1A1/TIMP1,10
GO:0034599,GO:0034599,cellular response to oxidative stress,12/265,284/18800,0.0007384909266195,0.006963839878211,0.0045431170808892,EDN1/EGFR/GSR/HGF/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/TNF/TREM2,12
GO:0071695,GO:0071695,anatomical structure maturation,11/265,246/18800,0.0007688526277665,0.0071871006508609,0.0046887694576608,ACVRL1/AGRN/C1QA/CCL21/CDH3/EDN1/IL15/NRCAM/PLA2G10/REN/SPINK1,11
GO:0001666,GO:0001666,response to hypoxia,12/265,286/18800,0.0007850906271068,0.0073229711422113,0.004777409570133,ACVRL1/ADM/AGER/ANGPT2/EDN1/PGF/PLAT/TFRC/TNF/TREM2/VCAM1/VEGFB,12
GO:0042886,GO:0042886,amide transport,12/265,287/18800,0.0008092972744384,0.0074622541206556,0.0048682759440752,CD74/CHGA/EDN1/FGA/FOLR1/IL1RN/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,12
GO:0050819,GO:0050819,negative regulation of coagulation,5/265,52/18800,0.0008108923278543,0.0074622541206556,0.0048682759440752,EDN1/FAP/FGA/NOS3/PLAT,5
GO:0022411,GO:0022411,cellular component disassembly,16/265,460/18800,0.0008678021842912,0.0079394667924523,0.005179603182836,ADAMTS4/C1QA/CAPG/CST3/CTSS/FAP/IL6/KLK4/LCP1/MMP12/MMP3/MMP7/MMP8/MMP9/TNF/TREM2,16
GO:0001771,GO:0001771,immunological synapse formation,3/265,14/18800,0.0008983962031915,0.0080376111300082,0.0052436312512783,CCL21/HAVCR2/LGALS3,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/265,14/18800,0.0008983962031915,0.0080376111300082,0.0052436312512783,EDN1/PLA2G10/TNFRSF11A,3
GO:0044706,GO:0044706,multi-multicellular organism process,10/265,213/18800,0.0009153347165582,0.0081489426111814,0.0053162624378944,ADM/ANGPT2/EDN1/HAVCR2/ITGA5/LGALS9/MMP9/PGF/SCGB1A1/TIMP1,10
GO:0003151,GO:0003151,outflow tract morphogenesis,6/265,80/18800,0.0009314031841198,0.0082748629994115,0.0053984112346222,EDN1/ELN/FOLR1/NRP2/ROBO1/ROBO2,6
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,9/265,178/18800,0.0009758224091677,0.0086338196695913,0.0056325898211654,CD74/CSF1/EDN1/IL1RN/IL6/MMP12/ROBO1/TNFRSF1A/TREM2,9
GO:0045445,GO:0045445,myoblast differentiation,6/265,81/18800,0.0009942320237096,0.0087786400450748,0.0057270687197367,CCL17/CXCL10/CXCL9/IL18/SDC1/TNF,6
GO:0030324,GO:0030324,lung development,9/265,179/18800,0.0010151025407979,0.0088718800807097,0.0057878972864361,AGR2/HEG1/ITGB6/LTA4H/MMP12/NOS3/SFTPD/TNF/YAP1,9
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/265,32/18800,0.001017171367393,0.0088718800807097,0.0057878972864361,CD74/EDN1/PLA2G10/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/265,32/18800,0.001017171367393,0.0088718800807097,0.0057878972864361,CD74/EDN1/PLA2G10/PTGDS,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,7/265,113/18800,0.0011082549684281,0.0095959276532018,0.0062602563514768,HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/TRIM21/VSIG4,7
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/265,15/18800,0.0011113423189057,0.0095959276532018,0.0062602563514768,MPO/SLAMF8/TREM2,3
GO:0003137,GO:0003137,Notch signaling pathway involved in heart induction,2/265,4/18800,0.0011656644528325,0.009695081522592,0.0063249430251426,ROBO1/ROBO2,2
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/265,4/18800,0.0011656644528325,0.009695081522592,0.0063249430251426,CST3/FAP,2
GO:0035480,GO:0035480,regulation of Notch signaling pathway involved in heart induction,2/265,4/18800,0.0011656644528325,0.009695081522592,0.0063249430251426,ROBO1/ROBO2,2
GO:0035481,GO:0035481,positive regulation of Notch signaling pathway involved in heart induction,2/265,4/18800,0.0011656644528325,0.009695081522592,0.0063249430251426,ROBO1/ROBO2,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/265,4/18800,0.0011656644528325,0.009695081522592,0.0063249430251426,FAP/SRPX,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/265,4/18800,0.0011656644528325,0.009695081522592,0.0063249430251426,C1QA/TREM2,2
GO:0048469,GO:0048469,cell maturation,9/265,183/18800,0.0011852520049916,0.0098011223489691,0.0063941226585074,AGRN/C1QA/CCL21/EDN1/IL15/NRCAM/PLA2G10/REN/SPINK1,9
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/265,57/18800,0.0012339082272452,0.0101643781171545,0.0066311059197593,CD74/EDN1/LTA4H/PLA2G10/PTGDS,5
GO:0110110,GO:0110110,positive regulation of animal organ morphogenesis,4/265,34/18800,0.0012831795059553,0.0105098511916346,0.0068564879867089,CSF1/EDN1/ROBO1/ROBO2,4
GO:0006979,GO:0006979,response to oxidative stress,15/265,433/18800,0.0013014856183432,0.0106395212145933,0.0069410829955669,AREG/EDN1/EGFR/GSR/HGF/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/SCGB1A1/SDC1/TNF/TREM2,15
GO:0045446,GO:0045446,endothelial cell differentiation,7/265,117/18800,0.0013572352376741,0.0109200858688615,0.0071241196672009,ACVRL1/COL18A1/FSTL1/HEG1/ICAM1/TNF/TNFRSF1A,7
GO:0034103,GO:0034103,regulation of tissue remodeling,6/265,86/18800,0.0013586618464746,0.0109200858688615,0.0071241196672009,CST3/IL15/IL18/IL6/TFRC/TNFRSF11A,6
GO:0006869,GO:0006869,lipid transport,14/265,391/18800,0.0013761116218839,0.0110397014442179,0.0072021552873539,EDN1/FABP3/FABP4/FASLG/GM2A/MSR1/NPC2/PLA2G10/PSAP/RBP7/REN/SCARB2/SFTPA1/TNFRSF11A,14
GO:0002790,GO:0002790,peptide secretion,10/265,225/18800,0.0013836992133097,0.0110799005907481,0.0072283806791539,CD74/CHGA/EDN1/FGA/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF,10
GO:0002764,GO:0002764,immune response-regulating signaling pathway,16/265,482/18800,0.0014096225941715,0.0112665002879886,0.0073501158549546,BPIFB1/CD14/CD300A/CLEC4D/CLEC6A/COLEC12/CTSS/HAVCR2/IGLC2/LGALS3/LILRB4/LY96/NECTIN2/PIGR/TNF/TREM2,16
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/265,118/18800,0.0014258232946531,0.0113748426104051,0.0074207969539118,FASLG/FGA/ICAM1/IL6/KRT18/TNF/YAP1,7
GO:0031099,GO:0031099,regeneration,9/265,188/18800,0.001429603487579,0.0113838796233149,0.0074266925816729,ADM/ANGPT2/FOLR1/HGF/IL6/LCP1/PGF/TNF/YAP1,9
GO:0010038,GO:0010038,response to metal ion,13/265,351/18800,0.0015013515073261,0.0118238305522022,0.0077137107519262,B2M/CD14/EDN1/EGFR/FABP4/FGA/FGF23/INHBB/LTA4H/MMP9/SDC1/TFRC/VCAM1,13
GO:0040013,GO:0040013,negative regulation of locomotion,14/265,396/18800,0.0015497685491716,0.0121828240611299,0.0079479133715817,ACVRL1/ANGPT2/CCL21/CCL28/CD300A/CD74/CXCL13/NBL1/ROBO1/ROBO2/SEMA3G/SLAMF8/TIMP1/TNF,14
GO:0001776,GO:0001776,leukocyte homeostasis,6/265,89/18800,0.0016215592419876,0.0124872114564123,0.0081464916845382,CD74/IL2RA/IL6/LGALS9/MERTK/TNFSF13B,6
GO:0002544,GO:0002544,chronic inflammatory response,3/265,17/18800,0.0016266518820091,0.0124872114564123,0.0081464916845382,CXCL13/TNF/VCAM1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/265,17/18800,0.0016266518820091,0.0124872114564123,0.0081464916845382,CTSL/CTSS/INHBB,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/265,17/18800,0.0016266518820091,0.0124872114564123,0.0081464916845382,CEACAM5/CEACAM6/ITGA5,3
GO:0010594,GO:0010594,regulation of endothelial cell migration,10/265,230/18800,0.0016291454946621,0.0124872114564123,0.0081464916845382,ACVRL1/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/NOS3/NRP2/TNF,10
GO:0043547,GO:0043547,positive regulation of GTPase activity,11/265,272/18800,0.0017248900905516,0.0131274821050833,0.0085641957919331,AGRN/CCL11/CCL17/CCL18/CCL20/CCL21/CCL3/CCL7/CXCL13/EPHA2/PRTN3,11
GO:0043270,GO:0043270,positive regulation of ion transport,11/265,273/18800,0.0017754117973911,0.0133700012763256,0.0087224120933678,CCL3/CTSS/CXCL10/CXCL9/EDN1/LGALS3/LILRA5/PLA2G10/PRSS8/TNFRSF11A/TREM2,11
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/265,5/18800,0.0019246946370398,0.0141750970979257,0.0092476459647422,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/265,5/18800,0.0019246946370398,0.0141750970979257,0.0092476459647422,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/265,5/18800,0.0019246946370398,0.0141750970979257,0.0092476459647422,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/265,5/18800,0.0019246946370398,0.0141750970979257,0.0092476459647422,TNFRSF1A/TNFRSF1B,2
GO:0006957,GO:0006957,"complement activation, alternative pathway",3/265,18/18800,0.0019317690463684,0.0141750970979257,0.0092476459647422,C7/C9/VSIG4,3
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/265,38/18800,0.0019543624379723,0.0142678412279813,0.0093081510091971,CSF1/IL18/MSR1/PLA2G10,4
GO:0030101,GO:0030101,natural killer cell activation,6/265,93/18800,0.0020301693028507,0.0147711133709955,0.0096364791024976,HAVCR2/HLA-E/IL15/IL18/IL18R1/MERTK,6
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,9/265,198/18800,0.002039688449536,0.0148153046165623,0.0096653088869372,AGER/CCL21/CD27/EDA2R/EGFR/HGF/MMP8/TNF/TREM2,9
GO:0031638,GO:0031638,zymogen activation,5/265,64/18800,0.0020746242085988,0.0149930825159242,0.0097812888384181,C1RL/CLEC3B/CTSL/FGA/PLAT,5
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/265,94/18800,0.0021434875907447,0.0154388553437226,0.0100721051385608,FASLG/FGA/ICAM1/IL6/TNF/YAP1,6
GO:0009612,GO:0009612,response to mechanical stimulus,9/265,201/18800,0.002258424130613,0.015977122130355,0.0104232632747604,ANGPT2/CXCL10/EDN1/MPO/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,9
GO:0060541,GO:0060541,respiratory system development,9/265,203/18800,0.0024143382442037,0.0167987936085377,0.010959310885374,AGR2/HEG1/ITGB6/LTA4H/MMP12/NOS3/SFTPD/TNF/YAP1,9
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/265,97/18800,0.0025121894355123,0.0173951925486361,0.0113483936700404,IL6/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/265,20/18800,0.0026432487302777,0.0179966216343356,0.011740758055203,CD274/HAVCR2/NECTIN2,3
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/265,20/18800,0.0026432487302777,0.0179966216343356,0.011740758055203,ACVRL1/ITGA5/MMP12,3
GO:0042632,GO:0042632,cholesterol homeostasis,6/265,98/18800,0.0026450848541628,0.0179966216343356,0.011740758055203,FABP3/FABP4/IL18/NPC2/PLA2G10/RALY,6
GO:0002347,GO:0002347,response to tumor cell,4/265,42/18800,0.00283602242211,0.0187197646526997,0.0122125270010881,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0071354,GO:0071354,cellular response to interleukin-6,4/265,42/18800,0.00283602242211,0.0187197646526997,0.0122125270010881,FGF23/IL6/SELPLG/YAP1,4
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/265,6/18800,0.0028602059015869,0.0187197646526997,0.0122125270010881,EDN1/NOS3,2
GO:0021891,GO:0021891,olfactory bulb interneuron development,2/265,6/18800,0.0028602059015869,0.0187197646526997,0.0122125270010881,ROBO1/ROBO2,2
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/265,6/18800,0.0028602059015869,0.0187197646526997,0.0122125270010881,AGRN/NRCAM,2
GO:0071373,GO:0071373,cellular response to luteinizing hormone stimulus,2/265,6/18800,0.0028602059015869,0.0187197646526997,0.0122125270010881,EDN1/PLAT,2
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,8/265,170/18800,0.0028889221727596,0.018822113569432,0.0122792980814042,EDN1/ELN/IL15/IL18/IL6/MMP9/NOS3/TNF,8
GO:0007585,GO:0007585,respiratory gaseous exchange by respiratory system,5/265,70/18800,0.003076063512008,0.0197419001516935,0.0128793546889261,EDN1/ELN/SFTPA1/SFTPA2/SFTPD,5
GO:0048659,GO:0048659,smooth muscle cell proliferation,8/265,173/18800,0.0032152425359511,0.0203616243072016,0.0132836545357876,EDN1/ELN/IL15/IL18/IL6/MMP9/NOS3/TNF,8
GO:0071772,GO:0071772,response to BMP,8/265,173/18800,0.0032152425359511,0.0203616243072016,0.0132836545357876,ACVRL1/BMPER/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,8
GO:0071773,GO:0071773,cellular response to BMP stimulus,8/265,173/18800,0.0032152425359511,0.0203616243072016,0.0132836545357876,ACVRL1/BMPER/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,8
GO:0021700,GO:0021700,developmental maturation,11/265,296/18800,0.0033143067820791,0.0208660602678481,0.0136127418883269,ACVRL1/AGRN/C1QA/CCL21/CDH3/EDN1/IL15/NRCAM/PLA2G10/REN/SPINK1,11
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,4/265,44/18800,0.003364893129492,0.0210918957096443,0.0137600739452147,CD300A/LGALS3/LILRB4/NECTIN2,4
GO:0009991,GO:0009991,response to extracellular stimulus,15/265,479/18800,0.0034206126363921,0.021409948088044,0.0139675671125183,ADM/ASGR1/CCL28/CXCL10/FGF23/FOLR1/GAST/GDF15/IL15/INHBB/MPO/SPINK1/TFRC/TNF/VCAM1,15
