Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030574,GO:0030574,collagen catabolic process,10/258,42/18800,1.99108208292873e-10,1.52033339046487e-08,9.899270882230242e-09,CST3/CTSL/CTSS/FAP/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3,10
GO:0032102,GO:0032102,negative regulation of response to external stimulus,26/258,429/18800,2.5641289500715e-10,1.85106228600734e-08,1.20527294236852e-08,ANGPT2/CXCL13/CXCL17/EDN1/FAP/FGA/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MMP12/NBL1/NOS3/PLA2G10/PLAT/ROBO1/ROBO2/SIGLEC10/SLAMF8/TNF/TNFRSF1A/TNFRSF1B/TREM2/TRIM21/VSIG4,26
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,23/258,335/18800,2.59737458279795e-10,1.85106228600734e-08,1.20527294236852e-08,ACTA2/AGER/BMPER/CCL11/CCL17/CCL18/CCL20/CCL21/CCL3/CCL7/CD74/CXCL17/EDN1/EGFR/EPHA2/FGA/FGF23/HAVCR2/ICAM1/LGALS9/TNF/TNFRSF11A/TREM2,23
GO:1990868,GO:1990868,response to chemokine,13/258,97/18800,7.579740894059301e-10,4.83745851686531e-08,3.1497902065651e-08,CCL11/CCL17/CCL18/CCL20/CCL21/CCL3/CCL7/CXCL10/CXCL13/CXCL9/EDN1/ROBO1/TREM2,13
GO:0034341,GO:0034341,response to interferon-gamma,15/258,140/18800,9.11380350605092e-10,5.64791649157591e-08,3.67749966033634e-08,CCL11/CCL17/CCL18/CCL20/CCL21/CCL3/CCL7/CD74/CXCL16/EDN1/FASLG/LGALS9/MRC1/TNF/TRIM21,15
GO:0019730,GO:0019730,antimicrobial humoral response,14/258,122/18800,1.3516292411951901e-09,8.02717588243145e-08,5.22669494584983e-08,CXCL10/CXCL13/CXCL9/FGA/HLA-E/PRTN3/REG1A/REG1B/REG3A/RNASE6/S100A12/SFTPD/SPON2/WFDC2,14
GO:0050868,GO:0050868,negative regulation of T cell activation,14/258,125/18800,1.8667174212656203e-09,1.01039034092807e-07,6.57890416955038e-08,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/SCGB1A1/SFTPD/VSIG4,14
GO:0050870,GO:0050870,positive regulation of T cell activation,18/258,223/18800,1.9297526670442603e-09,1.03145280053516e-07,6.71604711096324e-08,AGER/B2M/CCL21/CD27/CD274/CD74/CD80/CD83/HAVCR2/HLA-E/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/TFRC/TNFSF13B,18
GO:0071887,GO:0071887,leukocyte apoptotic process,13/258,109/18800,3.2859374139645602e-09,1.63379864908284e-07,1.06380715543895e-07,CCL21/CD27/CD274/CD74/CTSL/EFNA1/FASLG/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1,13
GO:0150076,GO:0150076,neuroinflammatory response,11/258,73/18800,4.41268287615031e-09,2.12007100881109e-07,1.38043124865968e-07,AGER/C1QA/CCL3/IL18/IL6/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,11
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,15/258,161/18800,6.3735228569333805e-09,2.96674854707023e-07,1.93172416596936e-07,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/MERTK/SCGB1A1/SFTPD/VSIG4,15
GO:0071706,GO:0071706,tumor necrosis factor superfamily cytokine production,16/258,187/18800,6.78902388640859e-09,3.08828363173225e-07,2.01085869871789e-07,AGER/CCL3/CD14/CD274/HAVCR2/HLA-E/IL6/LGALS9/LILRA5/LILRB4/LY96/MMP8/ORM1/SPON2/TNFRSF8/TREM2,16
GO:0070555,GO:0070555,response to interleukin-1,14/258,141/18800,9.063075658351512e-09,3.91451631465768e-07,2.54883945947259e-07,CCL11/CCL17/CCL18/CCL20/CCL21/CCL3/CCL7/EDN1/IL1RN/IL6/INHBB/LGALS9/SELE/TNFRSF11A,14
GO:0050673,GO:0050673,epithelial cell proliferation,24/258,443/18800,1.16956826644324e-08,5.00107390731131e-07,3.25632427867619e-07,ACVRL1/AREG/B2M/BMPER/CCL11/CDH3/EGFR/EPHA2/FAP/FGL1/HGF/IGFBP4/IL6/LRG1/MMP12/NRP2/PGF/REG3A/ROBO1/SPINK1/TGFA/TNF/VEGFB/YAP1,24
GO:0045765,GO:0045765,regulation of angiogenesis,21/258,345/18800,1.3576921122855e-08,5.58220333858922e-07,3.63471218319346e-07,ACVRL1/ADAM12/ADM/ANGPT2/BMPER/CCL11/CXCL10/CXCL13/EFNA1/EPHA2/FASLG/HGF/HSPG2/IL6/ITGA5/LRG1/NOS3/PGF/THBS2/TNF/VEGFB,21
GO:0071216,GO:0071216,cellular response to biotic stimulus,18/258,256/18800,1.69725673728156e-08,6.84666963076977e-07,4.45803780547143e-07,CCL3/CD14/CD274/CD80/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL18/IL6/LY96/MRC1/NOS3/SPON2/TNF/TNFRSF1B/TREM2,18
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,16/258,221/18800,7.20489808881856e-08,2.52525772358919e-06,1.64425845081321e-06,CD27/FASLG/FGA/HGF/ICAM1/KRT18/LGALS3/NOS3/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,16
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,17/258,251/18800,7.38878408999909e-08,2.54793877168033e-06,1.65902664839114e-06,CD27/COL6A3/CRIM1/CST3/CSTB/HGF/LAMP3/MMP9/PLAUR/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINT1/TIMP1/TNF/WFDC2,17
GO:0002366,GO:0002366,leukocyte activation involved in immune response,18/258,285/18800,8.75897266034772e-08,2.89917553113984e-06,1.88772568555582e-06,CCL3/CD1C/CD300A/CD74/CD80/CHGA/CLEC4D/HAVCR2/ICAM1/IL18/IL6/LCP1/LGALS3/LGALS9/PTGDS/TFRC/TNFSF13/TREM2,18
GO:0052547,GO:0052547,regulation of peptidase activity,23/258,456/18800,8.81414450533626e-08,2.89917553113984e-06,1.88772568555582e-06,AGER/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FASLG/HGF/LAMP3/LGALS9/MMP9/PLAUR/PRSS22/ROBO1/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINT1/TIMP1/TNF/WFDC2,23
GO:0042060,GO:0042060,wound healing,22/258,429/18800,1.27784616544916e-07,4.04745940997081e-06,2.63540203322653e-06,ACTA2/ACVRL1/CDH3/EDN1/FAP/FGA/IL6/ITGA5/ITGB6/MERTK/MMP12/NOS3/OCLN/PLAT/PLAUR/REG3A/SDC1/TGFA/TIMP1/TNF/TNFRSF12A/YAP1,22
GO:0032963,GO:0032963,collagen metabolic process,11/258,101/18800,1.40513076673977e-07,4.38564902086077e-06,2.85560574569857e-06,CST3/CTSL/CTSS/FAP/IL6/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3,11
GO:0002507,GO:0002507,tolerance induction,7/258,31/18800,1.67737522257886e-07,5.19743221141101e-06,3.38417808064155e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1,7
GO:0051346,GO:0051346,negative regulation of hydrolase activity,20/258,371/18800,2.20388445911947e-07,6.77971938647113e-06,4.41444482724044e-06,CD27/COL6A3/CRIM1/CST3/CSTB/GCHFR/HGF/LAMP3/LGALS3/MMP9/NOS3/PLAUR/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINT1/TIMP1/TNF/WFDC2,20
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,15/258,211/18800,2.35716822298418e-07,7.14840519253926e-06,4.65450537498556e-06,ACVRL1/AREG/CCL11/CDH3/EGFR/LRG1/MMP12/NRP2/PGF/REG3A/SPINK1/TGFA/TNF/VEGFB/YAP1,15
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,13/258,157/18800,2.66134967953498e-07,7.90273002061914e-06,5.14566513331141e-06,AGER/CD27/CD74/CD80/CD83/CSF1/IL15/IL18/IL2RA/LGALS9/LILRB4/TNF/TREM2,13
GO:1903708,GO:1903708,positive regulation of hemopoiesis,13/258,157/18800,2.66134967953498e-07,7.90273002061914e-06,5.14566513331141e-06,AGER/CD27/CD74/CD80/CD83/CSF1/IL15/IL18/IL2RA/LGALS9/LILRB4/TNF/TREM2,13
GO:0006898,GO:0006898,receptor-mediated endocytosis,16/258,246/18800,3.12560807477954e-07,9.21731043293608e-06,6.0016213123716e-06,ADM/B2M/CCL21/CD14/CTSL/CXCL16/FOLR1/HSPG2/LILRB4/MRC1/MSR1/SCARB2/SELE/SFTPD/SIGLEC1/TFRC,16
GO:0071347,GO:0071347,cellular response to interleukin-1,11/258,111/18800,3.70793269524265e-07,1.06410202717165e-05,6.92863438990944e-06,CCL11/CCL17/CCL18/CCL20/CCL21/CCL3/CCL7/EDN1/IL1RN/IL6/INHBB,11
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,8/258,51/18800,4.3158980688168e-07,1.23031867615071e-05,8.01091255580381e-06,ALCAM/CEACAM5/CEACAM6/CEACAM8/ICAM1/ITGA5/REG3A/SELE,8
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,13/258,167/18800,5.42757124960852e-07,1.5070321209952e-05,9.81266299057727e-06,B2M/CD74/HLA-E/IL18/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF1B/TNFRSF4/TNFSF13,13
GO:0003176,GO:0003176,aortic valve development,7/258,37/18800,6.12178983802159e-07,1.67799829149874e-05,1.09258664787902e-05,EFNA1/ELN/NOS3/ROBO1/ROBO2/TNFRSF1A/TNFRSF1B,7
GO:1903131,GO:1903131,mononuclear cell differentiation,21/258,433/18800,6.22342521267627e-07,1.69499147830597e-05,1.10365133674346e-05,AGER/B2M/CD27/CD74/CD80/CD83/CLEC4D/CSF1/CTSL/IL15/IL18/IL2RA/IL6/ITGB6/LGALS9/LILRB4/MERTK/PRTN3/SLAMF8/TNFSF13B/TREM2,21
GO:0022612,GO:0022612,gland morphogenesis,11/258,123/18800,1.04471663873483e-06,2.72390752879885e-05,1.7736043064529e-05,AREG/CCL11/CSF1/EGFR/EPHA2/FGL1/HGF/IL6/TGFA/TNC/TNF,11
GO:0016064,GO:0016064,immunoglobulin mediated immune response,14/258,216/18800,1.80681771850028e-06,4.59878128827811e-05,2.99438149463236e-05,B2M/C1QA/C1RL/C7/C9/CD27/CD74/HLA-E/IGLC2/NECTIN2/TFRC/TNF/TNFSF13/TREM2,14
GO:0046631,GO:0046631,alpha-beta T cell activation,12/258,158/18800,1.93420943667363e-06,4.89389322557187e-05,3.18653625661897e-05,AGER/CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL15/IL18/IL6/LGALS9/LILRB4,12
GO:0019882,GO:0019882,antigen processing and presentation,10/258,107/18800,2.17600276590357e-06,5.37837446647611e-05,3.50199410758439e-05,B2M/CCL21/CD1C/CD74/CTSL/CTSS/HLA-E/ICAM1/IFI30/TREM2,10
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/258,85/18800,2.49185955847454e-06,6.12367325979146e-05,3.98727678896864e-05,CCL21/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/MERTK/PDCD1,9
GO:0050918,GO:0050918,positive chemotaxis,8/258,64/18800,2.57230492950034e-06,6.24953174917242e-05,4.06922639864139e-05,AGER/ANGPT2/CCL3/CXCL10/HGF/LGALS3/PGF/VEGFB,8
GO:0033674,GO:0033674,positive regulation of kinase activity,21/258,476/18800,2.81210665481737e-06,6.79354127457575e-05,4.42344460421763e-05,AGER/AREG/CCL21/CD300A/CD74/CSF1/EDN1/EFNA1/EGFR/EPHA2/IL18/LILRA5/MERTK/ROBO1/S100A12/TGFA/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,21
GO:0002709,GO:0002709,regulation of T cell mediated immunity,9/258,88/18800,3.33642323824046e-06,7.88206948437359e-05,5.13221254152138e-05,AGER/B2M/CD1C/HLA-E/IL18/IL6/LILRB4/NECTIN2/TNFRSF1B,9
GO:0006953,GO:0006953,acute-phase response,7/258,48/18800,3.84960163754439e-06,9.0444486824944e-05,5.88906670405143e-05,IL6/ORM1/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/258,50/18800,5.10172681358892e-06,0.0001166576676732,7.59587245817208e-05,AGER/C1QA/CCL3/IL6/MMP8/TNF/TREM2,7
GO:0006909,GO:0006909,phagocytosis,16/258,310/18800,6.43089975946672e-06,0.0001417449864509,9.22937051752007e-05,CD14/CD300A/COLEC12/HAVCR1/ICAM5/IGLC2/IL15/MERTK/MSR1/PRTN3/SFTPA1/SFTPD/SPON2/SRPX/TNF/TREM2,16
GO:0050777,GO:0050777,negative regulation of immune response,12/258,179/18800,7.06087302450782e-06,0.0001517200655919,9.87887286422807e-05,CD300A/HAVCR2/HLA-E/LGALS3/LGALS9/LILRB4/MMP12/PDCD1/SLAMF8/TREM2/TRIM21/VSIG4,12
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,6/258,36/18800,8.69087050529467e-06,0.00018216746216,0.00011861378992,AGR2/AREG/FASLG/MMP9/PLAUR/TGFA,6
GO:0002367,GO:0002367,cytokine production involved in immune response,9/258,100/18800,9.62865379313809e-06,0.00019889914792,0.0001295082089135,B2M/CD74/HLA-E/IL18/IL6/LILRB4/SPON2/TNF/TNFRSF1B,9
GO:1904645,GO:1904645,response to amyloid-beta,7/258,55/18800,9.77705233297704e-06,0.000200031941511,0.0001302457991474,AGER/ICAM1/MMP12/MMP3/MMP9/TNF/TREM2,7
GO:0001906,GO:0001906,cell killing,12/258,185/18800,9.87667324259996e-06,0.0002011078799302,0.0001309463695572,AGER/B2M/C9/CD1C/CHGA/HAVCR2/HLA-E/ICAM1/IL18/LGALS9/NECTIN2/S100A12,12
GO:0044278,GO:0044278,cell wall disruption in another organism,3/258,4/18800,1.01159618602875e-05,0.0002050040422492,0.0001334832582711,REG1A/REG1B/REG3A,3
GO:0031589,GO:0031589,cell-substrate adhesion,17/258,364/18800,1.22961982593786e-05,0.0002411859805371,0.0001570422230615,ACVRL1/AGR2/ANGPT2/CCL21/CCL28/CEACAM6/CSF1/EFNA1/FBLN2/FGA/ITGA5/ITGB6/MERTK/MMP12/MSLN/OLFM4/SIGLEC1,17
GO:0009595,GO:0009595,detection of biotic stimulus,6/258,39/18800,1.406445401705e-05,0.0002721249112077,0.0001771873344848,CLEC6A/FAP/LY96/SRPX/TREM2/YAP1,6
GO:0061041,GO:0061041,regulation of wound healing,10/258,133/18800,1.530129995008e-05,0.0002934007111504,0.0001910405398534,ACTA2/EDN1/FAP/FGA/NOS3/OCLN/PLAT/REG3A/TNF/TNFRSF12A,10
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/258,12/18800,1.57302357679359e-05,0.0002976347474949,0.0001937974267943,ICAM1/INHBB/NECTIN2/SFTPD,4
GO:0048143,GO:0048143,astrocyte activation,5/258,24/18800,1.60764952826138e-05,0.0003028330124601,0.0001971821471018,AGER/C1QA/IL6/TNF/TREM2,5
GO:0008037,GO:0008037,cell recognition,13/258,228/18800,1.68985920751522e-05,0.0003155387760408,0.0002054551874915,CCL21/COLEC12/CRTAC1/FOLR1/HAVCR2/IGLC2/LGALS3/NRCAM/ROBO1/ROBO2/SFTPA1/SPON2/TREM2,13
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/258,60/18800,1.75531212970376e-05,0.0003263354202875,0.000212485152543,AGR2/DPP10/EGFR/EPHA2/LGALS3/TNF/TREM2,7
