Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001935,GO:0001935,endothelial cell proliferation,3/18,194/18800,0.0007875465584912,0.0118843085106381,0.0048502239641656,EPHA2/PGF/SCG2,3
GO:0048701,GO:0048701,embryonic cranial skeleton morphogenesis,2/18,46/18800,0.0008740379629546,0.0118843085106381,0.0048502239641656,FGFR2/TGFBR2,2
GO:0033674,GO:0033674,positive regulation of kinase activity,4/18,476/18800,0.0009363717274288,0.0118843085106381,0.0048502239641656,CSF1/EPHA2/FGFR2/TGFBR2,4
GO:0002649,GO:0002649,regulation of tolerance induction to self antigen,1/18,1/18800,0.0009574468085106,0.0118843085106381,0.0048502239641656,TGFBR2,1
GO:0002651,GO:0002651,positive regulation of tolerance induction to self antigen,1/18,1/18800,0.0009574468085106,0.0118843085106381,0.0048502239641656,TGFBR2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/18,1/18800,0.0009574468085106,0.0118843085106381,0.0048502239641656,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/18,1/18800,0.0009574468085106,0.0118843085106381,0.0048502239641656,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/18,1/18800,0.0009574468085106,0.0118843085106381,0.0048502239641656,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/18,1/18800,0.0009574468085106,0.0118843085106381,0.0048502239641656,FGFR2,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/18,1/18800,0.0009574468085106,0.0118843085106381,0.0048502239641656,AGRN,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/18,1/18800,0.0009574468085106,0.0118843085106381,0.0048502239641656,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/18,1/18800,0.0009574468085106,0.0118843085106381,0.0048502239641656,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/18,1/18800,0.0009574468085106,0.0118843085106381,0.0048502239641656,SPP1,1
GO:0060034,GO:0060034,notochord cell differentiation,1/18,1/18800,0.0009574468085106,0.0118843085106381,0.0048502239641656,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/18,1/18800,0.0009574468085106,0.0118843085106381,0.0048502239641656,EPHA2,1
GO:0072027,GO:0072027,connecting tubule development,1/18,1/18800,0.0009574468085106,0.0118843085106381,0.0048502239641656,CALB1,1
GO:0072286,GO:0072286,metanephric connecting tubule development,1/18,1/18800,0.0009574468085106,0.0118843085106381,0.0048502239641656,CALB1,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/18,1/18800,0.0009574468085106,0.0118843085106381,0.0048502239641656,CSF1,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/18,1/18800,0.0009574468085106,0.0118843085106381,0.0048502239641656,TGFBR2,1
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,2/18,49/18800,0.0009914225734297,0.0120058855538508,0.0048998419867838,GDF15/TGFBR2,2
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,2/18,49/18800,0.0009914225734297,0.0120058855538508,0.0048998419867838,FGFR2/TGFBR2,2
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,3/18,211/18800,0.0010042516080778,0.0120147210460392,0.004903447927837,FGFR2/PGF/SCG2,3
GO:0097305,GO:0097305,response to alcohol,3/18,235/18800,0.0013695945071535,0.0148038837130611,0.0060417609895887,FGFR2/NPPC/TGFBR2,3
GO:0045926,GO:0045926,negative regulation of growth,3/18,245/18800,0.001543524927106,0.0163055346023007,0.0066546147473215,GDF15/SPP1/TGFBR2,3
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,3/18,252/18800,0.0016731893862182,0.0165272139133504,0.0067450865072771,FGFR2/GDF15/TGFBR2,3
GO:0050918,GO:0050918,positive chemotaxis,2/18,64/18800,0.0016851972764102,0.0165272139133504,0.0067450865072771,PGF/SCG2,2
GO:0031100,GO:0031100,animal organ regeneration,2/18,65/18800,0.0017377109390875,0.0165272139133504,0.0067450865072771,PGF/TGFBR2,2
GO:0071559,GO:0071559,response to transforming growth factor beta,3/18,258/18800,0.0017896293002684,0.0165272139133504,0.0067450865072771,FGFR2/GDF15/TGFBR2,3
GO:0061448,GO:0061448,connective tissue development,3/18,260/18800,0.0018295442751134,0.0165272139133504,0.0067450865072771,CSF1/NPPC/TGFBR2,3
GO:0021847,GO:0021847,ventricular zone neuroblast division,1/18,2/18800,0.0019140277945974,0.0165272139133504,0.0067450865072771,FGFR2,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/18,2/18800,0.0019140277945974,0.0165272139133504,0.0067450865072771,CSF1,1
GO:0060529,GO:0060529,squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,1/18,2/18800,0.0019140277945974,0.0165272139133504,0.0067450865072771,FGFR2,1
GO:0060595,GO:0060595,fibroblast growth factor receptor signaling pathway involved in mammary gland specification,1/18,2/18800,0.0019140277945974,0.0165272139133504,0.0067450865072771,FGFR2,1
GO:1904398,GO:1904398,positive regulation of neuromuscular junction development,1/18,2/18800,0.0019140277945974,0.0165272139133504,0.0067450865072771,AGRN,1
GO:2000866,GO:2000866,positive regulation of estradiol secretion,1/18,2/18800,0.0019140277945974,0.0165272139133504,0.0067450865072771,SPP1,1
GO:1904888,GO:1904888,cranial skeletal system development,2/18,70/18800,0.002011876653693,0.0170751582659589,0.006968713555302,FGFR2/TGFBR2,2
GO:0048332,GO:0048332,mesoderm morphogenesis,2/18,75/18800,0.0023052467497452,0.0184605646975566,0.0075341256252284,EPHA2/FGFR2,2
GO:0001666,GO:0001666,response to hypoxia,3/18,286/18800,0.0024000318125918,0.0190658527192298,0.0077811557713504,NPPC/PGF/TGFBR2,3
GO:0001570,GO:0001570,vasculogenesis,2/18,80/18800,0.0026176521136769,0.019652796478225,0.0080206992570272,EPHA2/TGFBR2,2
GO:0021769,GO:0021769,orbitofrontal cortex development,1/18,3/18800,0.002869743695209,0.019652796478225,0.0080206992570272,FGFR2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/18,3/18800,0.002869743695209,0.019652796478225,0.0080206992570272,GDF15,1
GO:0060523,GO:0060523,prostate epithelial cord elongation,1/18,3/18800,0.002869743695209,0.019652796478225,0.0080206992570272,FGFR2,1
GO:1900194,GO:1900194,negative regulation of oocyte maturation,1/18,3/18800,0.002869743695209,0.019652796478225,0.0080206992570272,NPPC,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/18,3/18800,0.002869743695209,0.019652796478225,0.0080206992570272,EPHA2,1
GO:1990428,GO:1990428,miRNA transport,1/18,3/18800,0.002869743695209,0.019652796478225,0.0080206992570272,TGFBR2,1
GO:0002088,GO:0002088,lens development in camera-type eye,2/18,87/18800,0.0030866790272342,0.0205709548593529,0.0083954180535865,EPHA2/TGFBR2,2
GO:0009791,GO:0009791,post-embryonic development,2/18,87/18800,0.0030866790272342,0.0205709548593529,0.0083954180535865,FGFR2/NPPC,2
GO:0046849,GO:0046849,bone remodeling,2/18,88/18800,0.0031566748865615,0.0208971877490375,0.0085285602198329,EPHA2/SPP1,2
GO:0051781,GO:0051781,positive regulation of cell division,2/18,89/18800,0.0032274147569542,0.0212239924083152,0.0086619357366845,FGFR2/PGF,2
GO:0060249,GO:0060249,anatomical structure homeostasis,3/18,319/18800,0.0032687518316386,0.0213544116369553,0.0087151624320006,CALB1/CSF1/SPP1,3
GO:0002690,GO:0002690,positive regulation of leukocyte chemotaxis,2/18,94/18800,0.0035922278933449,0.0220803667440641,0.0090114392287747,CSF1/PGF,2
GO:0051138,GO:0051138,positive regulation of NK T cell differentiation,1/18,4/18800,0.0038245952467059,0.0220803667440641,0.0090114392287747,TGFBR2,1
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,1/18,4/18800,0.0038245952467059,0.0220803667440641,0.0090114392287747,FGFR2,1
GO:1990086,GO:1990086,lens fiber cell apoptotic process,1/18,4/18800,0.0038245952467059,0.0220803667440641,0.0090114392287747,TGFBR2,1
GO:0045765,GO:0045765,regulation of angiogenesis,3/18,345/18800,0.004073937907184,0.023249542194447,0.0094886031111062,EPHA2/PGF/TGFBR2,3
GO:0032963,GO:0032963,collagen metabolic process,2/18,101/18800,0.0041338447239786,0.0233233398347205,0.0095187214038982,MMP7/NPPC,2
GO:1901890,GO:1901890,positive regulation of cell junction assembly,2/18,105/18800,0.0044593604516107,0.0242098627681978,0.0098805291416294,AGRN/EPHA2,2
GO:0010631,GO:0010631,epithelial cell migration,3/18,358/18800,0.0045181743088058,0.0242098627681978,0.0098805291416294,EPHA2/SCG2/TGFBR2,3
GO:0090132,GO:0090132,epithelium migration,3/18,361/18800,0.004624722373788,0.0242098627681978,0.0098805291416294,EPHA2/SCG2/TGFBR2,3
GO:0003186,GO:0003186,tricuspid valve morphogenesis,1/18,5/18800,0.0047785831848608,0.0242098627681978,0.0098805291416294,TGFBR2,1
GO:0006710,GO:0006710,androgen catabolic process,1/18,5/18800,0.0047785831848608,0.0242098627681978,0.0098805291416294,SPP1,1
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,1/18,5/18800,0.0047785831848608,0.0242098627681978,0.0098805291416294,FGFR2,1
GO:1905007,GO:1905007,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,1/18,5/18800,0.0047785831848608,0.0242098627681978,0.0098805291416294,TGFBR2,1
GO:2000563,GO:2000563,"positive regulation of CD4-positive, alpha-beta T cell proliferation",1/18,5/18800,0.0047785831848608,0.0242098627681978,0.0098805291416294,TGFBR2,1
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,3/18,373/18800,0.0050662465702757,0.0246389016759543,0.0100556284997535,EPHA2/FGFR2/GFRA1,3
GO:0018212,GO:0018212,peptidyl-tyrosine modification,3/18,376/18800,0.0051804936435102,0.0246389016759543,0.0100556284997535,EPHA2/FGFR2/GFRA1,3
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/18,6/18800,0.0057317082448594,0.0246389016759543,0.0100556284997535,GDF15,1
GO:0043415,GO:0043415,positive regulation of skeletal muscle tissue regeneration,1/18,6/18800,0.0057317082448594,0.0246389016759543,0.0100556284997535,TGFBR2,1
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,1/18,6/18800,0.0057317082448594,0.0246389016759543,0.0100556284997535,AGRN,1
GO:0070309,GO:0070309,lens fiber cell morphogenesis,1/18,6/18800,0.0057317082448594,0.0246389016759543,0.0100556284997535,EPHA2,1
GO:0071839,GO:0071839,apoptotic process in bone marrow cell,1/18,6/18800,0.0057317082448594,0.0246389016759543,0.0100556284997535,FGFR2,1
GO:0071864,GO:0071864,positive regulation of cell proliferation in bone marrow,1/18,6/18800,0.0057317082448594,0.0246389016759543,0.0100556284997535,FGFR2,1
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,1/18,6/18800,0.0057317082448594,0.0246389016759543,0.0100556284997535,CSF1,1
GO:0090100,GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,2/18,120/18800,0.0057822069855432,0.0247488428303639,0.010100497683458,GDF15/TGFBR2,2
GO:0048706,GO:0048706,embryonic skeletal system development,2/18,127/18800,0.0064538799589377,0.02644296160626,0.010791901434685,FGFR2/TGFBR2,2
GO:0009410,GO:0009410,response to xenobiotic stimulus,3/18,411/18800,0.0066302087833132,0.02644296160626,0.010791901434685,NPPC/PGF/TGFBR2,3
GO:0010753,GO:0010753,positive regulation of cGMP-mediated signaling,1/18,7/18800,0.0066839711613003,0.02644296160626,0.010791901434685,NPPC,1
GO:0051124,GO:0051124,synaptic assembly at neuromuscular junction,1/18,7/18800,0.0066839711613003,0.02644296160626,0.010791901434685,AGRN,1
GO:0060449,GO:0060449,bud elongation involved in lung branching,1/18,7/18800,0.0066839711613003,0.02644296160626,0.010791901434685,FGFR2,1
GO:0061518,GO:0061518,microglial cell proliferation,1/18,7/18800,0.0066839711613003,0.02644296160626,0.010791901434685,CSF1,1
GO:1903430,GO:1903430,negative regulation of cell maturation,1/18,7/18800,0.0066839711613003,0.02644296160626,0.010791901434685,NPPC,1
GO:0007498,GO:0007498,mesoderm development,2/18,132/18800,0.0069544753142282,0.0271881653032626,0.0110960339659258,EPHA2/FGFR2,2
GO:0007409,GO:0007409,axonogenesis,3/18,430/18800,0.0075094262371075,0.0283609300230492,0.0115746627008787,EPHA2/FGFR2/SPP1,3
GO:0002158,GO:0002158,osteoclast proliferation,1/18,8/18800,0.0076353726681963,0.0283609300230492,0.0115746627008787,CSF1,1
GO:0030916,GO:0030916,otic vesicle formation,1/18,8/18800,0.0076353726681963,0.0283609300230492,0.0115746627008787,FGFR2,1
GO:0007224,GO:0007224,smoothened signaling pathway,2/18,140/18800,0.0077910940932918,0.0285839603045112,0.0116656858188762,FGFR2/TGFBR2,2
GO:0046328,GO:0046328,regulation of JNK cascade,2/18,141/18800,0.007898731620417,0.0287305512786598,0.0117255125269349,AMBP/LTBR,2
GO:0032103,GO:0032103,positive regulation of response to external stimulus,3/18,442/18800,0.0080989785480925,0.0292000755236183,0.0119171347607919,CSF1/PGF/SCG2,3
GO:0032946,GO:0032946,positive regulation of mononuclear cell proliferation,2/18,143/18800,0.008116033076051,0.0292000755236183,0.0119171347607919,CSF1/TGFBR2,2
GO:0031667,GO:0031667,response to nutrient levels,3/18,446/18800,0.0083014583825196,0.0296035142516699,0.012081786173629,GDF15/SPP1/TGFBR2,3
GO:0046718,GO:0046718,viral entry into host cell,2/18,146/18800,0.0084470326366137,0.0296035142516699,0.012081786173629,EPHA2/HAVCR1,2
GO:1904238,GO:1904238,pericyte cell differentiation,1/18,9/18800,0.0085859134989737,0.0296035142516699,0.012081786173629,EPHA2,1
GO:2001236,GO:2001236,regulation of extrinsic apoptotic signaling pathway,2/18,153/18800,0.009242746220979,0.0314579575606948,0.0128386215729766,LTBR/SCG2,2
GO:0001865,GO:0001865,NK T cell differentiation,1/18,10/18800,0.0095355943864744,0.0314579575606948,0.0128386215729766,TGFBR2,1
GO:0045657,GO:0045657,positive regulation of monocyte differentiation,1/18,10/18800,0.0095355943864744,0.0314579575606948,0.0128386215729766,CSF1,1
GO:0071838,GO:0071838,cell proliferation in bone marrow,1/18,10/18800,0.0095355943864744,0.0314579575606948,0.0128386215729766,FGFR2,1
GO:0099566,GO:0099566,regulation of postsynaptic cytosolic calcium ion concentration,1/18,10/18800,0.0095355943864744,0.0314579575606948,0.0128386215729766,CALB1,1
GO:0001837,GO:0001837,epithelial to mesenchymal transition,2/18,162/18800,0.0103133448392622,0.0317409303369282,0.0129541084218131,FGFR2/TGFBR2,2
GO:0007568,GO:0007568,aging,2/18,163/18800,0.0104355669106888,0.0317409303369282,0.0129541084218131,GFRA1/TGFBR2,2
GO:0006182,GO:0006182,cGMP biosynthetic process,1/18,11/18800,0.0104844160629531,0.0317409303369282,0.0129541084218131,NPPC,1
GO:0007614,GO:0007614,short-term memory,1/18,11/18800,0.0104844160629531,0.0317409303369282,0.0129541084218131,CALB1,1
GO:0021860,GO:0021860,pyramidal neuron development,1/18,11/18800,0.0104844160629531,0.0317409303369282,0.0129541084218131,FGFR2,1
GO:0031293,GO:0031293,membrane protein intracellular domain proteolysis,1/18,11/18800,0.0104844160629531,0.0317409303369282,0.0129541084218131,MMP7,1
GO:0042167,GO:0042167,heme catabolic process,1/18,11/18800,0.0104844160629531,0.0317409303369282,0.0129541084218131,AMBP,1
GO:0042447,GO:0042447,hormone catabolic process,1/18,11/18800,0.0104844160629531,0.0317409303369282,0.0129541084218131,SPP1,1
GO:0046149,GO:0046149,pigment catabolic process,1/18,11/18800,0.0104844160629531,0.0317409303369282,0.0129541084218131,AMBP,1
GO:0060174,GO:0060174,limb bud formation,1/18,11/18800,0.0104844160629531,0.0317409303369282,0.0129541084218131,FGFR2,1
GO:0071394,GO:0071394,cellular response to testosterone stimulus,1/18,11/18800,0.0104844160629531,0.0317409303369282,0.0129541084218131,SPP1,1
GO:0031214,GO:0031214,biomineral tissue development,2/18,170/18800,0.0113092224279421,0.0332913566136728,0.013586868390591,FGFR2/SPP1,2
GO:0032966,GO:0032966,negative regulation of collagen biosynthetic process,1/18,12/18800,0.011432379260083,0.0332913566136728,0.013586868390591,NPPC,1
GO:0035739,GO:0035739,"CD4-positive, alpha-beta T cell proliferation",1/18,12/18800,0.011432379260083,0.0332913566136728,0.013586868390591,TGFBR2,1
GO:0061517,GO:0061517,macrophage proliferation,1/18,12/18800,0.011432379260083,0.0332913566136728,0.013586868390591,CSF1,1
GO:0110148,GO:0110148,biomineralization,2/18,172/18800,0.0115646203226283,0.0335779765507892,0.0137038437187193,FGFR2/SPP1,2
GO:0007254,GO:0007254,JNK cascade,2/18,175/18800,0.0119524995191996,0.0345024186702476,0.0140811270345527,AMBP/LTBR,2
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,1/18,13/18800,0.0123794847089507,0.034922807715875,0.0142526962109629,NPPC,1
GO:0021859,GO:0021859,pyramidal neuron differentiation,1/18,13/18800,0.0123794847089507,0.034922807715875,0.0142526962109629,FGFR2,1
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,1/18,13/18800,0.0123794847089507,0.034922807715875,0.0142526962109629,CSF1,1
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,1/18,13/18800,0.0123794847089507,0.034922807715875,0.0142526962109629,FGFR2,1
GO:0002040,GO:0002040,sprouting angiogenesis,2/18,186/18800,0.0134233327058308,0.0365188202106574,0.0149040608269498,EPHA2/PGF,2
GO:0048839,GO:0048839,inner ear development,2/18,192/18800,0.0142573988309052,0.037589462616303,0.015341011403272,CALB1/FGFR2,2
GO:0060572,GO:0060572,morphogenesis of an epithelial bud,1/18,15/18800,0.0142711252833295,0.037589462616303,0.015341011403272,FGFR2,1
GO:0071599,GO:0071599,otic vesicle development,1/18,15/18800,0.0142711252833295,0.037589462616303,0.015341011403272,FGFR2,1
GO:0120032,GO:0120032,regulation of plasma membrane bounded cell projection assembly,2/18,195/18800,0.01468274205614,0.0384695590019712,0.015700196338325,AGRN/EPHA2,2
GO:0045780,GO:0045780,positive regulation of bone resorption,1/18,16/18800,0.0152156618680991,0.0390417370414015,0.0159337136385643,SPP1,1
GO:0051447,GO:0051447,negative regulation of meiotic cell cycle,1/18,16/18800,0.0152156618680991,0.0390417370414015,0.0159337136385643,NPPC,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/18,16/18800,0.0152156618680991,0.0390417370414015,0.0159337136385643,GDF15,1
GO:0009612,GO:0009612,response to mechanical stimulus,2/18,201/18800,0.0155498914767978,0.0394911566149878,0.0161171307539835,LTBR/TGFBR2,2
GO:0036342,GO:0036342,post-anal tail morphogenesis,1/18,17/18800,0.0161593436231235,0.040520778327681,0.0165373399651849,EPHA2,1
GO:0007213,GO:0007213,G protein-coupled acetylcholine receptor signaling pathway,1/18,19/18800,0.0180441455560459,0.0439162660224353,0.0179231063959693,AGRN,1
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,1/18,19/18800,0.0180441455560459,0.0439162660224353,0.0179231063959693,CSF1,1
GO:0033005,GO:0033005,positive regulation of mast cell activation,1/18,21/18800,0.0199255369005062,0.0472220958047797,0.019272281639731,HAVCR1,1
