Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032103,GO:0032103,positive regulation of response to external stimulus,41/489,442/18800,1.81550271041999e-12,2.71369878820672e-10,1.90451766325775e-10,CCL27/CCL3/CCN4/CD160/CD74/CLEC7A/CRTAM/CSF1/CX3CL1/CXCL13/EDN1/F3/FABP4/GAS6/HAVCR2/HLA-E/IGF1R/IL12B/IL15/IL6/IL6ST/KLRD1/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/NRP1/PGF/PLA2G7/PTN/RARRES2/SCG2/SMOC2/THBD/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/VEGFB,41
GO:0050673,GO:0050673,epithelial cell proliferation,41/489,443/18800,1.95337227754795e-12,2.80071858219163e-10,1.96558956092656e-10,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EFNB2/EGFR/EPHA2/F3/FGFR2/FGL1/FLT1/HGF/HYAL1/IGFBP4/IL12B/IL6/KLK8/LRG1/MDK/MMP12/NRP1/PGF/PTN/REG3A/RIDA/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TACSTD2/TGFA/TGFBR3/VEGFA/VEGFB/YAP1,41
GO:0050866,GO:0050866,negative regulation of cell activation,28/489,216/18800,2.5942789894352298e-12,3.46887495626246e-10,2.43451250173572e-10,CD200/CD274/CD300A/CD300LF/CD74/CRTAM/CX3CL1/FGL1/GPNMB/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/PDCD1LG2/PDGFRA/PGLYRP1/SDC4/SFRP1/THBD/TNFRSF14/TNFRSF21/TREM2/VSIG4,28
GO:0030198,GO:0030198,extracellular matrix organization,33/489,307/18800,5.543125696536799e-12,6.844555207897611e-10,4.80361945372651e-10,ADAMTS1/ADAMTS15/ADAMTS4/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/CST3/DPT/ELN/FBLN2/FLRT2/GAS6/IL6/KLK4/MMP12/MMP3/MMP7/PBXIP1/PDGFRA/PHLDB1/POSTN/PRSS2/SMOC1/SMOC2/SOX9/SPINT1/TNFRSF11B/TNFRSF1A/TNFRSF1B/VIT,33
GO:0001819,GO:0001819,positive regulation of cytokine production,41/489,475/18800,1.80974213713653e-11,1.9767952574876e-09,1.38734685695062e-09,ADIPOQ/APOA2/B2M/BTN3A2/CCL3/CD14/CD160/CD200/CD274/CD276/CD4/CD46/CD55/CD74/CD83/CEACAM20/CHI3L1/CLEC5A/CLEC7A/CRTAM/CX3CL1/F3/HAVCR2/HGF/HLA-E/IFNGR1/IL12B/IL12RB1/IL15/IL1R1/IL4R/IL6/IL6ST/LGALS9/LILRA5/MDK/MMP12/SPON2/TNFRSF14/TNFRSF8/TREM2,41
GO:0002819,GO:0002819,regulation of adaptive immune response,25/489,188/18800,2.2319057901183898e-11,2.39192922412687e-09,1.6786945833522e-09,B2M/CD160/CD274/CD4/CD46/CD48/CD55/CLEC7A/HAVCR2/HLA-E/IL12B/IL12RB1/IL1R1/IL4R/IL6/IL6ST/KLRD1/LILRB4/NECTIN2/SUSD4/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,25
GO:0032102,GO:0032102,negative regulation of response to external stimulus,38/489,429/18800,4.8036924033456197e-11,4.7043056639660506e-09,3.3015577371088604e-09,ADIPOQ/ANGPT2/CCN3/CD200/CX3CL1/CXCL13/EDN1/EPHA4/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KIAA0319/KLK8/KLRD1/LGALS9/MDK/MMP12/NBL1/NRP1/PDGFRA/PGLYRP1/PLA2G10/RTN4R/SEMA3F/SEMA3G/SERPINF1/SIGLEC10/SLAMF8/SPP1/SUSD4/TAFA5/THBD/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,38
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,30/489,279/18800,5.18938025097077e-11,4.91261330425233e-09,3.44775140533795e-09,ADIPOQ/ALCAM/BSG/CDH1/CDH3/CDH6/CEACAM19/CEACAM5/CEACAM8/CELSR2/CLSTN2/CRTAM/CX3CL1/CXADR/DSC2/DSG2/DSG3/ESAM/IL1RN/NECTIN2/NECTIN4/PCDH7/PCDHB15/REG3A/SCARF2/SPARCL1/TGFBR2/UMOD/UNC5D/VCAM1,30
GO:0002274,GO:0002274,myeloid leukocyte activation,27/489,232/18800,8.042999552725609e-11,7.13816210304398e-09,5.0096775174624805e-09,ADAM9/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/HAVCR1/HAVCR2/IFNGR1/IL15/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PLA2G10/PTGDS/TGFBR2/TREM2/VSIG4,27
GO:0070555,GO:0070555,response to interleukin-1,21/489,141/18800,1.05687672412881e-10,9.09554514098733e-09,6.383400565033171e-09,CCL14/CCL15/CCL20/CCL23/CCL25/CCL3/CD38/CHI3L1/CX3CL1/EDN1/EPO/GHR/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SOX9/TNFRSF11A,21
GO:0031099,GO:0031099,regeneration,24/489,188/18800,1.3399821342449e-10,1.13598485410613e-08,7.97252528261656e-09,ADM/ANGPT2/APOA2/APOA4/CCN3/EPHA4/FOLR1/GAS6/HGF/IGF1R/IL6/KIAA0319/KLK6/KLK8/MDK/NEFL/PGF/PTN/RTN4R/SPP1/TGFBR2/TGFBR3/THY1/YAP1,24
GO:0050868,GO:0050868,negative regulation of T cell activation,19/489,125/18800,5.77630415184785e-10,4.55686216423553e-08,3.19807950629354e-08,CD274/CD300A/CD74/CRTAM/FGL1/GPNMB/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/TNFRSF14/TNFRSF21/VSIG4,19
GO:0032613,GO:0032613,interleukin-10 production,14/489,63/18800,6.27951160689585e-10,4.81994944961736e-08,3.38271841469624e-08,CD274/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TNFRSF21/TREM2,14
GO:0042060,GO:0042060,wound healing,36/489,429/18800,7.02261051387638e-10,5.2484773314234e-08,3.68346620720912e-08,ACTA2/ACVRL1/ANXA5/B4GALT1/CCN4/CD59/CDH3/CLEC7A/CX3CL1/DCBLD2/EDN1/F3/FGFR2/GAS6/IL6/IL6ST/MERTK/MMP12/OCLN/PDGFRA/PLAUR/PPL/PTK7/REG3A/SDC1/SDC4/SMOC2/SPRR3/TAFA5/TGFA/TGFBR2/THBD/TIMP1/TNFRSF12A/VEGFA/YAP1,36
GO:0033674,GO:0033674,positive regulation of kinase activity,38/489,476/18800,9.5857677925985e-10,6.89204570404551e-08,4.83694905137516e-08,ADAM9/ADIPOQ/ANG/AREG/CALCA/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GHR/IGF1R/IL12B/LILRA5/MERTK/PDGFRA/PILRB/ROR1/SDC4/TGFA/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,38
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,31/489,335/18800,1.06652997249684e-09,7.47887684417536e-08,5.24879662877911e-08,ACTA2/ADIPOQ/BMPER/CCL14/CCL15/CCL20/CCL23/CCL25/CCL3/CD4/CD74/CHI3L1/CX3CL1/EDN1/EGFR/EPHA2/EPHA4/EPO/FGF21/FGF23/FGFR2/GAS6/GPNMB/HAVCR2/LGALS9/NRP1/PDGFRA/PTPRR/SOX9/TNFRSF11A/TREM2,31
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,24/489,211/18800,1.4623694518692402e-09,1.00075403453221e-07,7.02345353738596e-08,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFR/F3/FGFR2/HYAL1/LRG1/MDK/MMP12/NRP1/PGF/PTN/REG3A/SCG2/SFRP1/SOX9/SPINK1/TGFA/VEGFA/VEGFB/YAP1,24
GO:0001666,GO:0001666,response to hypoxia,28/489,286/18800,1.9795308818659804e-09,1.30741109406963e-07,9.17562233736411e-08,ACVRL1/ADIPOQ/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CD38/DDAH1/EDN1/EPHA4/EPO/FABP1/HYOU1/MB/NOS1/NPPC/PAM/PENK/PGF/SFRP1/TGFBR2/TGFBR3/TREM2/VASN/VCAM1/VEGFA/VEGFB,28
GO:1903034,GO:1903034,regulation of response to wounding,21/489,166/18800,2.28395972947784e-09,1.47566728716893e-07,1.03564714909354e-07,ACTA2/CCN4/CLEC7A/EDN1/EPHA4/F3/IGF1R/KIAA0319/KLK8/MDK/OCLN/PDGFRA/PTN/REG3A/RTN4R/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNFRSF12A,21
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,26/489,251/18800,2.2862450927969304e-09,1.47566728716893e-07,1.03564714909354e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST1/CST3/CST6/CSTB/FABP1/GAS6/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/TIMP1/TIMP4/VEGFA/WFDC12/WFDC2,26
GO:0031102,GO:0031102,neuron projection regeneration,13/489,59/18800,2.89269571574701e-09,1.82561240727145e-07,1.28124428953613e-07,ADM/APOA4/EPHA4/FOLR1/HGF/IGF1R/KIAA0319/KLK8/NEFL/PTN/RTN4R/SPP1/THY1,13
GO:1903131,GO:1903131,mononuclear cell differentiation,35/489,433/18800,3.2639981647507803e-09,1.99881954517215e-07,1.40280385796274e-07,B2M/CD27/CD4/CD46/CD74/CD79B/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/GAS6/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/PGLYRP1/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,35
GO:0051346,GO:0051346,negative regulation of hydrolase activity,32/489,371/18800,3.2727151003699e-09,1.99881954517215e-07,1.40280385796274e-07,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST1/CST3/CST6/CSTB/FABP1/GAS6/GCHFR/HGF/ITIH3/LAMP3/LGALS3/NOS1/PI3/PLAUR/PPP1R14D/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/TIMP1/TIMP4/VEGFA/WFDC12/WFDC2,32
GO:0051384,GO:0051384,response to glucocorticoid,19/489,139/18800,3.61225728871598e-09,2.18272568084114e-07,1.5318721559202e-07,ADAM9/ADIPOQ/ADM/APOA2/AREG/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/PAM/SDC1/SERPINF1,19
GO:0032496,GO:0032496,response to lipopolysaccharide,30/489,333/18800,3.74163812955054e-09,2.237105744826e-07,1.57003696361306e-07,ADAM9/ADM/CCL3/CD14/CD274/CD55/CX3CL1/CXCL13/CXCL9/EDN1/EFNB2/EPO/FGFR2/HAVCR2/IL12B/IL18BP/IL6/LGALS9/MRC1/NOS1/PDCD1LG2/PENK/REN/SPON2/THBD/TIMP4/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,30
GO:0006959,GO:0006959,humoral immune response,29/489,317/18800,4.83394877719557e-09,2.78744568040081e-07,1.95627442395809e-07,ANG/C1QA/C7/CD46/CD55/CD59/CD83/CFD/CXCL13/CXCL9/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/SUSD4/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,29
GO:0050918,GO:0050918,positive chemotaxis,13/489,64/18800,8.339330760277641e-09,4.59877657459971e-07,3.22749571682896e-07,ANGPT2/CCL15/CCL3/CX3CL1/F3/GPNMB/HGF/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB,13
GO:0002443,GO:0002443,leukocyte mediated immunity,35/489,457/18800,1.30611383520143e-08,7.06545388947062e-07,4.95864971820334e-07,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD27/CD300A/CD46/CD55/CD74/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL1R1/IL4R/IL6/KLRD1/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/SUSD4/TNFRSF1B/TNFSF13/TREM2/ULBP2,35
GO:0001503,GO:0001503,ossification,33/489,420/18800,1.85669860037044e-08,9.58731640918555e-07,6.72853358813671e-07,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/MDK/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SFRP1/SMOC1/SOX9/SPP1/TNFRSF11A/YAP1,33
GO:0052548,GO:0052548,regulation of endopeptidase activity,33/489,426/18800,2.61447166103425e-08,1.32591062809594e-06,9.30545505670744e-07,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST1/CST3/CST6/CSTB/EFNA1/EPHA4/F3/FABP1/FAS/GAS6/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/TIMP1/TIMP4/VEGFA/WFDC12/WFDC2,33
GO:0031589,GO:0031589,cell-substrate adhesion,30/489,364/18800,2.88189067049044e-08,1.4358893867005e-06,1.0077303757292e-06,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL25/CSF1/CX3CL1/EDIL3/EFNA1/EPHA1/FBLN2/GAS6/ITGBL1/JAM3/MDK/MERTK/MMP12/MSLN/NRP1/SDC4/SFRP1/SIGLEC1/SORBS1/TACSTD2/THY1/VCAM1/VEGFA/VIT/VWC2,30
GO:0044706,GO:0044706,multi-multicellular organism process,22/489,213/18800,4.16503172379947e-08,1.98801514211605e-06,1.39522115329753e-06,ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/EDN1/ENDOU/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PAM/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1/VEGFA,22
GO:0061564,GO:0061564,axon development,35/489,479/18800,4.24592692893021e-08,2.0097387463603e-06,1.41046712981217e-06,ALCAM/APOA4/BSG/DRAXIN/EDN1/EFNA1/EFNA4/EFNB2/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GFRA3/IGF1R/KIAA0319/KLK8/NEFL/NEO1/NOTCH3/NRP1/PLA2G10/PTN/RTN4R/SEMA3F/SEMA3G/SLITRK6/SPP1/THY1/TNFRSF21/UNC5D/VEGFA,35
