Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050900,GO:0050900,leukocyte migration,10/90,384/18800,1.5045932793849e-05,0.0005377846264315,0.0003366668871766,B4GALT1/CCN3/CHGA/CSF1/LGALS9/NBL1/PGF/TNFRSF11A/TNFRSF14/VCAM1,10
GO:0032633,GO:0032633,interleukin-4 production,4/90,33/18800,1.80702261470368e-05,0.0006193384358888,0.0003877216511433,CD83/HAVCR2/HLA-E/LGALS9,4
GO:0032673,GO:0032673,regulation of interleukin-4 production,4/90,33/18800,1.80702261470368e-05,0.0006193384358888,0.0003877216511433,CD83/HAVCR2/HLA-E/LGALS9,4
GO:0043410,GO:0043410,positive regulation of MAPK cascade,11/90,491/18800,2.23291818111455e-05,0.0007449015052198,0.0004663273338243,CD27/EDA2R/EFNA1/GDF15/HAVCR2/IGFBP4/LGALS9/LTBR/NRP1/TNFRSF11A/TNFRSF19,11
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/90,2/18800,2.26641752107684e-05,0.000746128504965,0.0004670954669476,DLL1/NRP1,2
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/90,72/18800,2.44234443444436e-05,0.0007834289455102,0.0004904464937183,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,8/90,251/18800,2.72456182260824e-05,0.0008415868740945,0.0005268548397714,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/PLAUR/WFDC2,8
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/90,13/18800,2.93081259887368e-05,0.0008710254179842,0.0005452841187936,CST3/TNFRSF1A/TNFRSF1B,3
GO:0001906,GO:0001906,cell killing,7/90,185/18800,2.99393229203208e-05,0.0008710254179842,0.0005452841187936,CD59/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,7
GO:0007565,GO:0007565,female pregnancy,7/90,185/18800,2.99393229203208e-05,0.0008710254179842,0.0005452841187936,AMBP/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2,7
GO:0002040,GO:0002040,sprouting angiogenesis,7/90,186/18800,3.09903209908202e-05,0.0008838063852553,0.0005532853301611,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/NRP1/PGF,7
GO:0052548,GO:0052548,regulation of endopeptidase activity,10/90,426/18800,3.64955954066899e-05,0.0009925215185601,0.000621343775345,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/EFNA1/LGALS9/PLAUR/WFDC2,10
GO:0045765,GO:0045765,regulation of angiogenesis,9/90,345/18800,4.0673038963705e-05,0.0010711994051283,0.0006705981382603,ACVRL1/DLL1/EFNA1/EPHA2/HSPG2/NRP1/PGF/TAFA5/TGFBR2,9
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,8/90,267/18800,4.22662397945229e-05,0.0011015638746447,0.0006896070703316,ACVRL1/CCN3/CRIM1/FOLR1/FSTL3/GDF15/NBL1/TGFBR2,8
GO:0031348,GO:0031348,negative regulation of defense response,8/90,268/18800,4.33980267383697e-05,0.0011194006484474,0.0007007733454877,CCN3/HAVCR2/HLA-E/IL2RA/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,8
GO:0032103,GO:0032103,positive regulation of response to external stimulus,10/90,442/18800,4.97711275011747e-05,0.0012329441683954,0.0007718544838118,CSF1/HAVCR2/HLA-E/IL15/LGALS9/NECTIN2/NRP1/PGF/TNFRSF11A/TNFRSF1A,10
GO:0042742,GO:0042742,defense response to bacterium,9/90,364/18800,6.15372050079948e-05,0.0014948163779611,0.0009357931635349,CHGA/COLEC12/EPHA2/HAVCR2/HLA-E/SPON2/TNFRSF14/TNFRSF1A/WFDC2,9
GO:0014028,GO:0014028,notochord formation,2/90,3/18800,6.77803278007753e-05,0.0015278052266445,0.0009564450238743,EFNA1/EPHA2,2
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,4/90,46/18800,6.87203606681848e-05,0.0015351637713553,0.0009610516604723,HAVCR2/HLA-E/LGALS9/NECTIN2,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,9/90,371/18800,7.12168567195948e-05,0.0015768546505524,0.0009871512137751,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/NOS1/PLAUR/WFDC2,9
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,9/90,373/18800,7.42072564030106e-05,0.0016286539957923,0.0010195789245399,EFEMP1/EFNA1/EPHA2/EPHB4/GFRA1/IL15/NRP1/TNFRSF14/TNFRSF1A,9
GO:0001946,GO:0001946,lymphangiogenesis,3/90,18/18800,8.21823521585231e-05,0.0017425444500052,0.0010908772525591,ACVRL1/CLEC14A/EPHA2,3
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,5/90,93/18800,8.38387990241345e-05,0.0017627283626755,0.0011035128964875,CHGA/HAVCR2/IL4R/LGALS9/PTGDS,5
GO:0043303,GO:0043303,mast cell degranulation,4/90,50/18800,9.55784277258943e-05,0.0019442050908145,0.001217121955123,CHGA/IL4R/LGALS9/PTGDS,4
GO:0070231,GO:0070231,T cell apoptotic process,4/90,50/18800,9.55784277258943e-05,0.0019442050908145,0.001217121955123,CD27/EFNA1/IL2RA/LGALS9,4
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/90,52/18800,0.0001115387537996,0.0021633330388114,0.0013543016373223,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0002367,GO:0002367,cytokine production involved in immune response,5/90,100/18800,0.0001183031207718,0.0022255218659484,0.0013932334286386,BST2/HLA-E/SPON2/TNFRSF14/TNFRSF1B,5
GO:0031341,GO:0031341,regulation of cell killing,5/90,100/18800,0.0001183031207718,0.0022255218659484,0.0013932334286386,CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,5
GO:0002440,GO:0002440,production of molecular mediator of immune response,8/90,312/18800,0.0001253194644353,0.0023399201493825,0.0014648496706976,BST2/HLA-E/IL4R/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,8
GO:0007568,GO:0007568,aging,6/90,163/18800,0.0001322427550253,0.0024508990598036,0.0015343252980722,GFRA1/IGFBP2/IL15/TGFBR2/TNFRSF1B/VCAM1,6
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/90,4/18800,0.0001351377331425,0.0024679898417715,0.0015450245633203,TNFRSF1A/TNFRSF1B,2
GO:0043534,GO:0043534,blood vessel endothelial cell migration,6/90,175/18800,0.0001947160635016,0.0033598592474565,0.0021033575498402,ACVRL1/CLEC14A/EFNA1/EPHA2/EPHB4/NRP1,6
GO:0003007,GO:0003007,heart morphogenesis,7/90,254/18800,0.0002177791885681,0.0037066906788939,0.0023204828685238,ACVRL1/DLL1/EFNA1/EPHB4/FOLR1/NRP1/TGFBR2,7
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/90,5/18800,0.0002245271308253,0.0037462073805348,0.0023452213312448,TNFRSF1A/TNFRSF1B,2
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/90,25/18800,0.0002260900537413,0.0037462073805348,0.0023452213312448,HAVCR2/HLA-E/LGALS9,3
GO:0071675,GO:0071675,regulation of mononuclear cell migration,5/90,116/18800,0.0002373530549767,0.0038562165165697,0.0024140898551288,CCN3/CSF1/LGALS9/NBL1/TNFRSF14,5
GO:0003170,GO:0003170,heart valve development,4/90,65/18800,0.0002660323912058,0.0042667502743393,0.0026710944542121,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/90,6/18800,0.0003357407157184,0.0050199403874711,0.0031426106679107,HAVCR2/LGALS9,2
GO:0090132,GO:0090132,epithelium migration,8/90,361/18800,0.0003370703377678,0.0050199403874711,0.0031426106679107,ACVRL1/CCN3/CLEC14A/EFNA1/EPHA2/EPHB4/NRP1/TGFBR2,8
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,8/90,370/18800,0.0003971581286027,0.0056782265015093,0.0035547145585619,CD27/HAVCR2/HLA-E/IL18BP/IL4R/NECTIN2/TNFRSF1B/TNFSF13,8
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/90,131/18800,0.0004163497001087,0.0058853499981469,0.003684379148152,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/90,74/18800,0.0004375495166566,0.0060819382815276,0.0038074484256439,DLL1/NRP1/PGF/VCAM1,4
GO:0003158,GO:0003158,endothelium development,5/90,133/18800,0.000446292156839,0.0061691877149797,0.0038620687954435,ACVRL1/COL18A1/DLL1/NRP1/TNFRSF1A,5
GO:0043299,GO:0043299,leukocyte degranulation,4/90,76/18800,0.000484341538564,0.0064458645185486,0.0040352755284616,CHGA/IL4R/LGALS9/PTGDS,4
GO:0032418,GO:0032418,lysosome localization,4/90,79/18800,0.0005610615072918,0.0073882941644438,0.0046252605144063,CHGA/IL4R/LGALS9/PTGDS,4
GO:1990849,GO:1990849,vacuolar localization,4/90,79/18800,0.0005610615072918,0.0073882941644438,0.0046252605144063,CHGA/IL4R/LGALS9/PTGDS,4
GO:0070232,GO:0070232,regulation of T cell apoptotic process,3/90,34/18800,0.000570192731051,0.00745095350426,0.0046644868586557,CD27/EFNA1/LGALS9,3
GO:0050920,GO:0050920,regulation of chemotaxis,6/90,225/18800,0.0007413316937984,0.0091822371182356,0.0057483145407609,CCN3/CSF1/LGALS9/NBL1/NRP1/PGF,6
GO:0007584,GO:0007584,response to nutrient,5/90,150/18800,0.000770879809063,0.0095011885826388,0.0059479862892702,FOLR1/IGFBP2/IL15/TGFBR2/VCAM1,5
GO:0008037,GO:0008037,cell recognition,6/90,228/18800,0.0007942536990323,0.0096486570222825,0.006040305292253,B4GALT1/COLEC12/FOLR1/HAVCR2/NRP1/SPON2,6
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,3/90,41/18800,0.0009914838165141,0.0115223038006543,0.007213255944875,HLA-E/NECTIN2/TNFSF13,3
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,3/90,41/18800,0.0009914838165141,0.0115223038006543,0.007213255944875,HLA-E/NECTIN2/TNFSF13,3
GO:0060562,GO:0060562,epithelial tube morphogenesis,7/90,328/18800,0.0009997233526568,0.0115267641859325,0.0072160482597785,ACVRL1/CSF1/DLL1/EPHA2/FOLR1/NRP1/TGFBR2,7
GO:0030101,GO:0030101,natural killer cell activation,4/90,93/18800,0.0010362207026089,0.0118927715501269,0.0074451782012658,HAVCR2/HLA-E/IL15/ULBP2,4
GO:0045926,GO:0045926,negative regulation of growth,6/90,245/18800,0.0011515943831127,0.0128628979756607,0.0080525020774046,ACVRL1/BST2/CCN3/GDF15/NRP1/TGFBR2,6
GO:0006898,GO:0006898,receptor-mediated endocytosis,6/90,246/18800,0.0011759085391636,0.0129608949999448,0.0081138507130791,DLL1/FOLR1/HSPG2/SCARB2/SIGLEC1/TGFBR2,6
GO:0060443,GO:0060443,mammary gland morphogenesis,3/90,44/18800,0.0012191337976948,0.0132046439906174,0.0082664437957165,CSF1/EPHA2/TGFBR2,3
GO:0007520,GO:0007520,myoblast fusion,3/90,45/18800,0.0013017166312601,0.0138591277081403,0.0086761672892055,GDF15/IL4R/NOS1,3
GO:0048639,GO:0048639,positive regulation of developmental growth,5/90,169/18800,0.0013136063207586,0.0139264534514327,0.0087183149210029,AGRN/CSF1/DLL1/NRP1/TGFBR2,5
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,4/90,101/18800,0.0014075904607805,0.0146677590086822,0.0091823910997177,EPHA2/SHISA5/TNFRSF1A/TNFRSF1B,4
GO:0071772,GO:0071772,response to BMP,5/90,173/18800,0.0014567512123256,0.0146677590086822,0.0091823910997177,ACVRL1/CRIM1/FSTL3/GDF15/NBL1,5
GO:0048771,GO:0048771,tissue remodeling,5/90,174/18800,0.0014942657936699,0.0148359246657229,0.0092876670884747,ACVRL1/CST3/EPHA2/IL15/TNFRSF11A,5
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,3/90,50/18800,0.0017672742397819,0.0166857364072995,0.0104456964003794,DLL1/NRP1/PGF,3
GO:0008217,GO:0008217,regulation of blood pressure,5/90,183/18800,0.0018647084775039,0.017343868441319,0.0108577038330105,ACVRL1/CHGA/DLL1/NOS1/REN,5
GO:0002062,GO:0002062,chondrocyte differentiation,4/90,110/18800,0.0019264427094015,0.0177858289997149,0.0111343824105245,ACVRL1/CCN3/EFEMP1/TGFBR2,4
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/90,14/18800,0.0019866567696253,0.0181166167258648,0.0113414639606575,TNFRSF1A/TNFRSF1B,2
GO:0002526,GO:0002526,acute inflammatory response,4/90,113/18800,0.0021253167744825,0.019127850970343,0.0119745223795155,B4GALT1/HLA-E/TNFRSF11A/VCAM1,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,4/90,113/18800,0.0021253167744825,0.019127850970343,0.0119745223795155,HAVCR2/HLA-E/LGALS9/VSIG4,4
GO:0031349,GO:0031349,positive regulation of defense response,6/90,289/18800,0.0026502514226584,0.0231850666415787,0.0145144428300177,HAVCR2/HLA-E/IL15/NECTIN2/TNFRSF11A/TNFRSF1A,6
GO:0014902,GO:0014902,myotube differentiation,4/90,122/18800,0.0028063529094811,0.0239401197460102,0.0149871253237676,CCN3/GDF15/IL4R/NOS1,4
GO:0140253,GO:0140253,cell-cell fusion,3/90,59/18800,0.0028418127756055,0.0239401197460102,0.0149871253237676,GDF15/IL4R/NOS1,3
GO:0002064,GO:0002064,epithelial cell development,5/90,203/18800,0.0029232243120681,0.0242890901482438,0.0152055896927034,B4GALT1/COL18A1/DLL1/EPHA2/TNFRSF1A,5
GO:0048532,GO:0048532,anatomical structure arrangement,2/90,17/18800,0.0029414845383364,0.0242890901482438,0.0152055896927034,DLL1/NRP1,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/90,18/18800,0.0032988973116087,0.0265396819088264,0.0166145175145499,COLEC12/HAVCR2,2
GO:0048535,GO:0048535,lymph node development,2/90,18/18800,0.0032988973116087,0.0265396819088264,0.0166145175145499,IL15/TNFRSF11A,2
GO:0001947,GO:0001947,heart looping,3/90,64/18800,0.0035800404674695,0.0283457634481295,0.0177451706049125,DLL1/FOLR1/TGFBR2,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,2/90,19/18800,0.0036755612605207,0.0288885999669745,0.01808500010554,ACVRL1/NRP1,2
GO:0071496,GO:0071496,cellular response to external stimulus,6/90,309/18800,0.0036832387647741,0.0288885999669745,0.01808500010554,DSC2/FOLR1/IL15/LTBR/TNFRSF1A/VCAM1,6
GO:0016064,GO:0016064,immunoglobulin mediated immune response,5/90,216/18800,0.0038103081843019,0.0296068045873402,0.0185346145087981,CD27/HLA-E/IL4R/NECTIN2/TNFSF13,5
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,6/90,314/18800,0.0039827050252522,0.0303375571393601,0.0189920842371862,ACVRL1/CRIM1/DLL1/FOLR1/FSTL3/NBL1,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/90,20/18800,0.0040712880433309,0.0303375571393601,0.0189920842371862,HAVCR2/NECTIN2,2
GO:0044342,GO:0044342,type B pancreatic cell proliferation,2/90,20/18800,0.0040712880433309,0.0303375571393601,0.0189920842371862,CCN3/IGFBP4,2
GO:0046794,GO:0046794,transport of virus,2/90,20/18800,0.0040712880433309,0.0303375571393601,0.0189920842371862,BST2/SIGLEC1,2
GO:0006959,GO:0006959,humoral immune response,6/90,317/18800,0.0041708502203919,0.0309657781941266,0.0193853666342128,CD59/CD83/HLA-E/SPON2/VSIG4/WFDC2,6
GO:0043627,GO:0043627,response to estrogen,3/90,68/18800,0.0042475353910914,0.0310302061514719,0.019425700178127,IGFBP2/IL4R/TGFBR2,3
GO:0061371,GO:0061371,determination of heart left/right asymmetry,3/90,68/18800,0.0042475353910914,0.0310302061514719,0.019425700178127,DLL1/FOLR1/TGFBR2,3
GO:0009855,GO:0009855,determination of bilateral symmetry,4/90,138/18800,0.0043615354581047,0.0310302061514719,0.019425700178127,DLL1/FOLR1/NBL1/TGFBR2,4
GO:0009799,GO:0009799,specification of symmetry,4/90,139/18800,0.004474590812204,0.0310302061514719,0.019425700178127,DLL1/FOLR1/NBL1/TGFBR2,4
GO:0042060,GO:0042060,wound healing,7/90,429/18800,0.0045117516400991,0.0310302061514719,0.019425700178127,ACVRL1/B4GALT1/CD59/OCLN/PLAUR/TAFA5/TGFBR2,7
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/90,1/18800,0.0047872340425532,0.0310302061514719,0.019425700178127,HLA-E,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/90,1/18800,0.0047872340425532,0.0310302061514719,0.019425700178127,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/90,1/18800,0.0047872340425532,0.0310302061514719,0.019425700178127,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/90,1/18800,0.0047872340425532,0.0310302061514719,0.019425700178127,DLL1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/90,1/18800,0.0047872340425532,0.0310302061514719,0.019425700178127,AGRN,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/90,1/18800,0.0047872340425532,0.0310302061514719,0.019425700178127,NECTIN2,1
GO:0060301,GO:0060301,positive regulation of cytokine activity,1/90,1/18800,0.0047872340425532,0.0310302061514719,0.019425700178127,NRP1,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/90,1/18800,0.0047872340425532,0.0310302061514719,0.019425700178127,CST3,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/90,1/18800,0.0047872340425532,0.0310302061514719,0.019425700178127,VCAM1,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/90,1/18800,0.0047872340425532,0.0310302061514719,0.019425700178127,SIGLEC1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/90,1/18800,0.0047872340425532,0.0310302061514719,0.019425700178127,CHGA,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/90,1/18800,0.0047872340425532,0.0310302061514719,0.019425700178127,CSF1,1
GO:1902378,GO:1902378,VEGF-activated neuropilin signaling pathway involved in axon guidance,1/90,1/18800,0.0047872340425532,0.0310302061514719,0.019425700178127,NRP1,1
GO:1905040,GO:1905040,otic placode development,1/90,1/18800,0.0047872340425532,0.0310302061514719,0.019425700178127,NRP1,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/90,1/18800,0.0047872340425532,0.0310302061514719,0.019425700178127,TGFBR2,1
GO:0007160,GO:0007160,cell-matrix adhesion,5/90,235/18800,0.005432923795307,0.0340681086111733,0.0213275045704177,ACVRL1/CSF1/NRP1/SIGLEC1/VCAM1,5
GO:0043535,GO:0043535,regulation of blood vessel endothelial cell migration,4/90,150/18800,0.0058510262976567,0.0362358113780621,0.0226845417689244,ACVRL1/EFNA1/EPHA2/NRP1,4
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,3/90,77/18800,0.006011304400403,0.0371365027402677,0.0232483975251455,CHGA/DSC2/NOS1,3
GO:0048844,GO:0048844,artery morphogenesis,3/90,79/18800,0.0064541614387708,0.039482425231796,0.0247170048150585,ACVRL1/FOLR1/NRP1,3
GO:0002026,GO:0002026,regulation of the force of heart contraction,2/90,26/18800,0.0068355873106363,0.0412111794005112,0.0257992489999414,CHGA/NOS1,2
GO:0060384,GO:0060384,innervation,2/90,26/18800,0.0068355873106363,0.0412111794005112,0.0257992489999414,NRP1/VCAM1,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/90,26/18800,0.0068355873106363,0.0412111794005112,0.0257992489999414,TNFRSF1A/TNFRSF1B,2
