Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046718,GO:0046718,viral entry into host cell,33/555,146/18800,3.4907753085032705e-20,1.2809091984966701e-17,8.30869367547157e-18,ACE2/APCS/CD209/CD4/CD74/CD80/CD86/CLEC4M/CLEC5A/CTSB/CTSL/CXADR/EGFR/EPHA2/GSN/HAVCR1/ICAM1/ITGA2/ITGA5/ITGAV/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/SCARB2/SIGLEC1/TFRC/TNFRSF14/TNFRSF4,33
GO:0050870,GO:0050870,positive regulation of T cell activation,39/555,223/18800,2.0891151098632102e-19,6.85889476596142e-17,4.4490628710881904e-17,AGER/B2M/CCL19/CCL21/CD160/CD209/CD27/CD276/CD4/CD5/CD74/CD80/CD83/CD86/DPP4/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL4R/IL6/IL7R/LEP/LGALS1/LGALS9/LILRB4/MDK/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF11/TNFSF13B/VCAM1/XCL1,39
GO:0050920,GO:0050920,regulation of chemotaxis,39/555,225/18800,2.89704288416211e-19,9.03587675570163e-17,5.86117518248377e-17,AGER/ANGPT2/CCL19/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/DPP4/EDN1/F7/IL6/ITGA2/KDR/LBP/LGALS9/MDK/MET/NBL1/NRP1/NTF3/NTRK3/PDGFRA/PGF/PLA2G7/PTN/RARRES2/ROBO2/SCG2/SEMA3G/SLAMF8/SMOC2/TREM2/VEGFC/XCL1,39
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,57/555,486/18800,4.0773430515243e-19,1.21116504549565e-16,7.85629408023028e-17,ADIPOQ/APOA1/CCL11/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CD4/CD74/CSF1/CXCL10/CXCL13/CXCL3/CXCL5/CXCL9/EDA2R/EDN1/EPO/GHR/IL12B/IL12RB1/IL13RA1/IL15/IL15RA/IL18R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6/IL7R/KIT/KRT18/LEP/LIFR/LILRB4/MMP12/OSM/TFF2/THPO/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/XCL1/YAP1,57
GO:0032103,GO:0032103,positive regulation of response to external stimulus,53/555,442/18800,2.90956646308248e-18,7.25995023868339e-16,4.70920988803749e-16,ACE/AGER/CCL19/CCL21/CCL3/CCL7/CD160/CD74/CLEC6A/CLEC7A/CSF1/CXCL10/CXCL13/CXCL17/EDN1/F7/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL1RL1/IL6/ITGA2/KDR/LAG3/LBP/LGALS1/LGALS9/LY96/MDK/MET/MMP12/MMP8/NECTIN2/NRP1/NTF3/NTRK3/OSM/PGF/PLA2G7/PTN/RARRES2/SCG2/SMOC2/TNF/TNFRSF11A/TNFRSF1A/TNFSF11/TREM2/VEGFC/XCL1,53
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,37/555,233/18800,4.9261931063732704e-17,1.0596411240536701e-14,6.873425154591231e-15,AGER/CCL19/CD209/CD276/CD38/CD74/CD80/CD86/CSF1/EPO/GAL/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SDC4/SFTPD/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,37
GO:0042060,GO:0042060,wound healing,50/555,429/18800,9.054116099990351e-17,1.76498675724187e-14,1.14486915422246e-14,ACTA2/ACVRL1/APCS/APOE/B4GALT1/CD34/CD59/CLEC7A/COL3A1/COL5A1/DCBLD2/EDN1/ERBB3/F10/F13B/F7/FAP/FGA/FGFR2/HBEGF/HMOX1/IL6/ITGA2/ITGA5/KDR/KLKB1/MCAM/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAT/PLAUR/PROS1/PTK7/REG3A/SDC1/SDC4/SMOC2/TAFA5/TFPI/TGFA/TGFBR1/TGFBR2/TIMP1/TNF/TNFRSF12A/VWF/YAP1,50
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,36/555,230/18800,2.1189980459077198e-16,3.67175272510343e-14,2.38170423639452e-14,AGER/CCL19/CD209/CD276/CD38/CD74/CD80/CD86/EPO/GAL/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SDC4/SFTPD/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,36
GO:0070661,GO:0070661,leukocyte proliferation,43/555,330/18800,2.48600804875574e-16,4.1912751913887304e-14,2.7186955730916302e-14,ACE/AGER/BST2/CCL19/CD209/CD276/CD38/CD74/CD80/CD86/CSF1/EPO/GAL/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/IL7R/KIT/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SDC4/SFTPD/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,43
GO:0045765,GO:0045765,regulation of angiogenesis,43/555,345/18800,1.27090142740219e-15,1.98197077603371e-13,1.2856171281405299e-13,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL3/ANGPTL4/CCL11/CD160/CD34/CHI3L1/CXCL10/CXCL13/DCN/DLL1/EFNA1/EPHA2/FASLG/GDF2/GRN/HGF/HMOX1/HSPB6/HSPG2/HYAL1/IL6/ITGA5/KDR/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/TNN/VEGFC,43
GO:0001819,GO:0001819,positive regulation of cytokine production,50/555,475/18800,5.69057218840446e-15,7.888397624725999e-13,5.11685602157351e-13,ADIPOQ/AGER/APOA2/B2M/CCL19/CCL3/CD160/CD276/CD34/CD4/CD58/CD74/CD80/CD83/CD86/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CXCL17/GDF2/HAVCR2/HGF/HLA-E/HMOX1/IFNL1/IL12B/IL12RB1/IL15/IL17D/IL18R1/IL1RL1/IL4R/IL6/KIT/LBP/LEP/LGALS9/LY96/MDK/MMP12/MMP8/OSM/PLA2G1B/S100A13/SPON2/TNF/TNFRSF14/TREM2/XCL1,50
GO:0050673,GO:0050673,epithelial cell proliferation,48/555,443/18800,6.7399435973872104e-15,9.13994960010901e-13,5.92868265179781e-13,ACVRL1/ANG/APOA1/APOE/AREG/B2M/B4GALT1/CCL11/CCN3/CD34/EGFR/EPHA2/FAP/FGFBP1/FGFR2/FGL1/GDF2/GRN/HGF/HMOX1/HYAL1/IGFBP4/IL12B/IL6/JUN/KDR/KIT/LEP/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/RIDA/SCG2/SFRP1/SLURP1/SPINK1/TGFA/TGFBR1/TNF/TNFSF11/TNFSF12/VEGFC/YAP1,48
GO:0010876,GO:0010876,lipid localization,48/555,446/18800,8.74697446393715e-15,1.11968212578551e-12,7.26288468220162e-13,ACE/ADIPOQ/ANGPTL3/ANXA2/APOA1/APOA2/APOC1/APOD/APOE/APOF/APOL1/APOM/CFHR4/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/FASLG/GAL/GM2A/IL6/ITGAV/LBP/LEP/LPA/MSR1/NPC2/PCSK9/PLA2G10/PLA2G1B/PLTP/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SERPINA5/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,48
GO:0031589,GO:0031589,cell-substrate adhesion,43/555,364/18800,8.79519463986695e-15,1.11968212578551e-12,7.26288468220162e-13,ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/APOA1/APOD/BCAM/CCDC80/CCL21/CCL25/CD34/COL3A1/CSF1/EDIL3/EFNA1/EGFLAM/FBLN2/FGA/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/KDR/L1CAM/MDK/MEGF9/MERTK/MMP12/NRP1/PKD1/SDC4/SFRP1/SIGLEC1/SPOCK1/THY1/TNN/TNXB/VCAM1/VWC2/VWF,43
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,41/555,335/18800,1.1246060718072401e-14,1.40305853518672e-12,9.10102261058325e-13,ACE2/ACTA2/ADIPOQ/AGER/APOE/CCL11/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGA/FGF23/FGFR2/GCG/HAVCR2/ICAM1/ITGAV/JUN/KDR/LGALS9/NRP1/PDGFRA/THPO/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,41
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,43/555,373/18800,2.09730936061837e-14,2.56529721402694e-12,1.6639952904472699e-12,ACE/ADIPOQ/AREG/CD4/CD74/CD80/CLEC6A/CLEC7A/EFEMP1/EFNA1/EGFR/EPHA2/EPO/ERBB3/FGFR2/GFRA1/GHR/HBEGF/HGF/IFNL1/IL12B/IL15/IL6/ITGA5/KDR/KIT/LEP/LILRB4/MERTK/MET/NRP1/NTF3/NTRK3/OSM/PDGFRA/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,43
GO:0006869,GO:0006869,lipid transport,44/555,391/18800,2.46320055626969e-14,2.84545279074266e-12,1.8457198710137797e-12,ACE/ADIPOQ/ANXA2/APOA1/APOA2/APOC1/APOD/APOE/APOF/APOL1/APOM/CFHR4/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/FASLG/GAL/GM2A/ITGAV/LBP/LEP/LPA/MSR1/NPC2/PCSK9/PLA2G10/PLA2G1B/PLTP/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SERPINA5/SPP1/TNFRSF11A/TNFSF11,44
GO:0042098,GO:0042098,T cell proliferation,31/555,204/18800,6.1732636126445e-14,6.6394514509786895e-12,4.3067196600735895e-12,AGER/CCL19/CD209/CD276/CD80/CD86/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/SDC4/SFTPD/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,31
GO:1903034,GO:1903034,regulation of response to wounding,28/555,166/18800,7.134460770665221e-14,7.417461047901609e-12,4.81138021095388e-12,ACTA2/APCS/APOE/CD34/CLEC7A/EDN1/F7/FAP/FGA/GRN/HBEGF/KLKB1/MDK/NOS3/OCLN/PDGFRA/PLAT/PROS1/PTN/REG3A/RTN4R/SIGLEC10/SMOC2/SPP1/TAFA5/TFPI/TNF/TNFRSF12A,28
GO:0034612,GO:0034612,response to tumor necrosis factor,34/555,249/18800,9.21284842690491e-14,9.26931427210207e-12,6.0125958154537295e-12,ADAM9/ADIPOQ/APOA1/CCL11/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CD58/CHI3L1/EDA2R/EDN1/FABP4/GPD1/HYAL1/IL18BP/KRT18/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,34
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,31/555,211/18800,1.57598480757034e-13,1.4907028336201098e-11,9.66953256346617e-12,ACVRL1/ANG/AREG/B4GALT1/CCL11/EGFR/FGFBP1/FGFR2/GDF2/GRN/HMOX1/HYAL1/JUN/KDR/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/TNFSF12/VEGFC/YAP1,31
GO:0032102,GO:0032102,negative regulation of response to external stimulus,45/555,429/18800,1.57721043634061e-13,1.4907028336201098e-11,9.66953256346617e-12,ADIPOQ/ANGPT2/APCS/APOA1/APOE/CCN3/CD34/CXCL13/CXCL17/DPP4/EDN1/FAP/FGA/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLKB1/LEP/LGALS9/MDK/MMP12/MVK/NBL1/NOS3/NRP1/PDGFRA/PLA2G10/PLAT/PROS1/ROBO2/RTN4R/SEMA3G/SIGLEC10/SLAMF8/SPP1/TAFA5/TFPI/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,45
GO:0001666,GO:0001666,response to hypoxia,36/555,286/18800,2.10182129775649e-13,1.9568897396126898e-11,1.26934816474092e-11,ACE/ACVRL1/ADIPOQ/ADM/AGER/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD34/CD38/DPP4/EDN1/EPO/F7/FABP1/HMOX1/HYOU1/ITGA2/LEP/MB/NOS1/NPPC/PENK/PGF/PLAT/SFRP1/STC1/STC2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFC,36
GO:0050918,GO:0050918,positive chemotaxis,18/555,64/18800,2.25560822406772e-13,2.0691888384903598e-11,1.3421916429282199e-11,AGER/ANGPT2/CCL15/CCL16/CCL3/CXCL10/F7/HGF/ITGA2/KDR/LGALS3/MET/NRP1/NTF3/NTRK3/PGF/SCG2/VEGFC,18
GO:0090130,GO:0090130,tissue migration,40/555,366/18800,1.00109138824787e-12,8.222146029753929e-11,5.333343908873309e-11,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/APOE/CCN3/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/FAP/FGFBP1/GDF2/GRN/HBEGF/HMOX1/HYAL1/ITGA2/JUN/KDR/KIT/MET/MMP9/NOS3/NRP1/NRP2/PTN/S100P/SCG2/SMOC2/STC1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFC,40
GO:0051346,GO:0051346,negative regulation of hydrolase activity,40/555,371/18800,1.54905730934653e-12,1.23884865329534e-10,8.03586544821601e-11,AMBP/ANGPTL3/ANGPTL4/ANXA2/APCS/APOA1/APOA2/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/FABP1/GCHFR/HGF/ITIH3/ITIH4/LAMP3/LGALS3/LPA/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PROS1/PTX3/SERPINA5/SERPINB8/SPINK1/SPINK4/SPOCK1/TFPI/TIMP1/TNF/WFDC2,40
GO:0033674,GO:0033674,positive regulation of kinase activity,46/555,476/18800,1.5914678393360999e-12,1.25665523819983e-10,8.1513689199307e-11,ACE/ADAM9/ADIPOQ/AGER/ANG/AREG/CCL19/CCL21/CD4/CD74/CD86/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPO/ERBB3/FAM20A/FGFR2/GCG/GHR/GPRC5C/HBEGF/IL12B/KDR/KIT/LEP/MERTK/MET/NTF3/NTRK3/PDGFRA/PKD1/PLA2G1B/SDC4/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFC,46
GO:0002819,GO:0002819,regulation of adaptive immune response,28/555,188/18800,1.71024435705127e-12,1.33356303741073e-10,8.650235932243519e-11,AGER/B2M/CCL19/CD160/CD1C/CD4/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL12B/IL12RB1/IL18R1/IL1RL1/IL4R/IL6/IL7R/LILRB4/NECTIN2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,28
GO:0050866,GO:0050866,negative regulation of cell activation,30/555,216/18800,1.73565197931185e-12,1.33666630209227e-10,8.670365443112109e-11,APOE/CD74/CD80/CD86/FGL1/GAL/GRN/HAVCR2/HMOX1/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/NOS3/PAG1/PDGFRA/SDC4/SFRP1/SFTPD/TNFRSF13B/TNFRSF14/TREM2/VSIG4/XCL1,30
GO:0030198,GO:0030198,extracellular matrix organization,36/555,307/18800,1.78245784527008e-12,1.35597219985302e-10,8.7955942968141e-11,ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL3A1/COL4A1/COL5A1/CST3/CTSS/DPP4/DPT/EGFLAM/ELN/FAP/FBLN2/IL6/KLK4/MFAP4/MIA/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PDGFRA/PRSS2/PTX3/SMOC1/SMOC2/TGFBI/TGFBR1/TNF/TNFRSF1A/TNFRSF1B/TNXB,36
GO:0002274,GO:0002274,myeloid leukocyte activation,31/555,232/18800,2.0867377952781497e-12,1.54965123416013e-10,1.00519048684827e-10,ADAM9/AGER/C1QA/CCL3/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/HMOX1/IL15/IL1RL1/IL4R/IL6/ITGAM/JUN/KIT/LBP/LGALS9/LILRB4/MMP8/NECTIN2/PLA2G10/PTGDS/S100A13/TGFBR2/TNF/TREM2/VSIG4,31
GO:0010631,GO:0010631,epithelial cell migration,39/555,358/18800,2.14945518197071e-12,1.57744722648627e-10,1.02322052253813e-10,ACVRL1/ADAM9/ANGPT2/APOA1/APOE/CCN3/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/FAP/FGFBP1/GDF2/GRN/HBEGF/HMOX1/HYAL1/ITGA2/JUN/KDR/KIT/MET/MMP9/NOS3/NRP1/NRP2/PTN/S100P/SCG2/SMOC2/STC1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFC,39
GO:0050727,GO:0050727,regulation of inflammatory response,41/555,394/18800,2.56783748060682e-12,1.84116898896843e-10,1.194285211791e-10,ACE/ACE2/ADIPOQ/AGER/APCS/APOA1/APOE/CCL3/CCN3/CXCL17/FABP4/GGT1/GRN/HGF/HLA-E/IL12B/IL15/IL1RL1/IL2RA/IL6/ITGA2/KLKB1/LBP/LGALS1/MDK/MMP3/MMP8/MMP9/MVK/OSM/PLA2G10/PLA2G7/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/XCL1,41
GO:1905952,GO:1905952,regulation of lipid localization,25/555,155/18800,4.43307042431832e-12,3.07261036743308e-10,1.993066983752e-10,ADIPOQ/ANXA2/APOA1/APOA2/APOC1/APOE/EDN1/FABP3/FASLG/GAL/IL6/ITGAV/LEP/MSR1/PCSK9/PLA2G10/POMC/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,25
GO:1990868,GO:1990868,response to chemokine,20/555,97/18800,5.9227391697638395e-12,4.01587466749857e-10,2.60492098038584e-10,CCL11/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CXCL10/CXCL13/CXCL3/CXCL5/CXCL9/EDN1/TFF2/THPO/TREM2/XCL1,20
GO:0006959,GO:0006959,humoral immune response,35/555,317/18800,2.0497730032890897e-11,1.3319254160955601e-09,8.639613404214101e-10,ANG/APCS/C1QA/C7/CCL13/CD59/CD83/CFD/CFP/CXCL10/CXCL13/CXCL3/CXCL5/CXCL9/FGA/HLA-E/IGLC2/IL6/MASP1/MFAP4/PDCD1/PI3/PLA2G1B/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/TNF/TREM2/VSIG4/WFDC2,35
