Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032943,GO:0032943,mononuclear cell proliferation,34/339,300/18800,1.0835151064131401e-17,3.1237103156063603e-15,2.0583432485916502e-15,CD274/CD276/CD300A/CD38/CD46/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,34
GO:0002685,GO:0002685,regulation of leukocyte migration,28/339,218/18800,3.55863445527999e-16,7.58298585449009e-14,4.9967462282832904e-14,CCL20/CCL28/CCL3/CCN3/CD300A/CD74/CD99/CD99L2/CSF1/CXCL13/DPP4/EDN1/ICAM1/IL1R1/IL6/ITGA2/JAM2/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/THY1/TNF/TNFRSF14/VEGFB/XCL1,28
GO:0046651,GO:0046651,lymphocyte proliferation,32/339,296/18800,4.10203362936288e-16,8.37669450729478e-14,5.5197540240724997e-14,CD274/CD276/CD300A/CD38/CD46/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,32
GO:0002819,GO:0002819,regulation of adaptive immune response,26/339,188/18800,6.78298368227483e-16,1.2785924241088099e-13,8.42517973166768e-14,B2M/CD160/CD274/CD46/CD48/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL12B/IL12RB1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/XCL1,26
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,34/339,370/18800,6.4153358307006306e-15,1.0841917553884099e-12,7.14419249676571e-13,B2M/BTN3A2/C1QA/C1RL/C7/CD27/CD274/CD46/CD74/CD80/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18BP/IL1R1/IL4R/IL6/LILRB4/LY9/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/XCL1,34
GO:0002443,GO:0002443,leukocyte mediated immunity,37/339,457/18800,2.11648322764917e-14,3.34609170926084e-12,2.20487964089224e-12,B2M/BTN3A2/C1QA/C1RL/C7/CCL3/CD160/CD27/CD300A/CD46/CD74/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/ULBP2/XCL1,37
GO:0060326,GO:0060326,cell chemotaxis,30/339,315/18800,1.06225683821218e-13,1.5312119894346798e-11,1.0089795602585099e-11,BSG/CALCA/CCL14/CCL15/CCL20/CCL28/CCL3/CCN3/CD74/CHGA/CSF1/CXCL11/CXCL13/CXCL9/DPP4/EDN1/EPHA2/IL6/KDR/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/SCG2/TNFRSF11A/VCAM1/VEGFB/XCL1,30
GO:0032103,GO:0032103,positive regulation of response to external stimulus,35/339,442/18800,2.15172310707986e-13,2.929331929944e-11,1.93025920833948e-11,CCL3/CCN4/CD160/CD74/CLEC6A/CLEC7A/CSF1/CXCL13/EDN1/GRN/HAVCR2/HLA-E/IL12B/IL15/IL6/ITGA2/KDR/LAG3/LGALS9/MDK/MMP12/NECTIN2/NTRK3/PGF/PTN/RARRES2/SCARF1/SCG2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/VEGFB/XCL1,35
GO:0001819,GO:0001819,positive regulation of cytokine production,36/339,475/18800,3.54491100600334e-13,4.695569956870909e-11,3.0941072450692003e-11,APOA2/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/HAVCR2/HLA-E/IFNGR1/IL12B/IL12RB1/IL15/IL1R1/IL4R/IL6/LGALS9/LY9/MDK/MMP12/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/XCL1,36
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,36/339,486/18800,6.98749841838141e-13,8.780956345765979e-11,5.786139041186009e-11,CCL14/CCL15/CCL20/CCL3/CD300LF/CD74/CSF1/CXCL11/CXCL13/CXCL9/EDA2R/EDN1/EPO/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL1R1/IL2RA/IL4R/IL6/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/XCL1/YAP1,36
GO:0006959,GO:0006959,humoral immune response,29/339,317/18800,7.72118405245853e-13,9.460380760274809e-11,6.2338401770902e-11,C1QA/C1RL/C7/CD46/CD59/CD83/CFD/CXCL11/CXCL13/CXCL9/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/VSIG4/WFDC2,29
GO:0002274,GO:0002274,myeloid leukocyte activation,25/339,232/18800,8.25921283948804e-13,9.872781006422159e-11,6.505587931078129e-11,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/VSIG4,25
GO:0050866,GO:0050866,negative regulation of cell activation,24/339,216/18800,1.23152354102413e-12,1.37174928967256e-10,9.039029243689079e-11,CD274/CD300A/CD300LF/CD74/CD80/GRN/HAVCR2/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/NOS3/PGLYRP1/SCGB1A1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/VSIG4/XCL1,24
GO:0046718,GO:0046718,viral entry into host cell,20/339,146/18800,1.9619413811173e-12,2.13677215752353e-10,1.40800845784044e-10,BSG/CD46/CD74/CD80/CLEC5A/CTSL/EGFR/EPHA2/HAVCR1/ICAM1/ITGA2/ITGAV/LGALS9/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TFRC/TNFRSF14/TNFRSF4,20
GO:0002237,GO:0002237,response to molecule of bacterial origin,30/339,354/18800,2.20090795898938e-12,2.3449238928276e-10,1.5451683336795002e-10,ADAM9/ADM/B2M/CCL3/CD14/CD274/CD80/CXCL11/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18BP/IL6/LGALS9/NOS1/NOS3/PENK/REN/SCGB1A1/SPON2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1B/VCAM1,30
GO:0050920,GO:0050920,regulation of chemotaxis,24/339,225/18800,2.99306281873328e-12,3.05604184887746e-10,2.01375366839335e-10,CCL3/CCN3/CD74/CSF1/CXCL13/DPP4/EDN1/IL6/ITGA2/KDR/LGALS9/MDK/NBL1/NTRK3/PGF/PTN/RARRES2/SCG2/SEMA3F/SEMA3G/ST6GAL1/TGFB1/VEGFB/XCL1,24
GO:0043410,GO:0043410,positive regulation of MAPK cascade,35/339,491/18800,4.4564686320983296e-12,4.36823055318278e-10,2.8784096343742503e-10,ACTA2/ADAM9/CCL14/CCL15/CCL20/CCL3/CD27/CD74/CHI3L1/CLEC7A/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF23/FGFR2/GDF15/GPR37/HAVCR2/ICAM1/IGFBP4/IGFBP6/IL6/KDR/LGALS9/LTBR/NTRK3/TGFA/TGFB1/TGFBR1/TNF/TNFRSF11A/TNFRSF19/XCL1,35
GO:0050868,GO:0050868,negative regulation of T cell activation,18/339,125/18800,1.0812748988863399e-11,9.81357088785551e-10,6.46657190990898e-10,CD274/CD300A/CD74/CD80/HAVCR2/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/SCGB1A1/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,18
GO:0042060,GO:0042060,wound healing,32/339,429/18800,1.1922261548387099e-11,1.0600576074678701e-09,6.98516251186426e-10,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/CDH3/CLEC7A/EDN1/FAP/FGFR2/IL6/ITGA2/KDR/MMP12/NOS3/OCLN/PLAUR/PTK7/REG3A/SDC1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/WFDC1/YAP1,32
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,20/339,167/18800,2.4470618322610596e-11,2.0327203457477e-09,1.3394443713429e-09,APOA2/B2M/CD160/CD74/CLEC7A/HLA-E/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,20
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,22/339,211/18800,3.8765688852897895e-11,3.16651068446755e-09,2.0865462000121203e-09,ACVRL1/AREG/B4GALT1/CDH3/EGFL7/EGFR/FGFR2/GRN/KDR/LRG1/MDK/MMP12/PGF/PTN/REG3A/SCG2/SPINK1/TGFA/TGFBR1/TNF/VEGFB/YAP1,22
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,29/339,373/18800,4.2642558958005195e-11,3.3708255073094103e-09,2.2211777739076403e-09,AREG/CD300A/CD74/CD80/CLEC6A/CLEC7A/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/IL12B/IL15/IL6/KDR/LILRB4/NTRK3/ROR1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A,29
GO:0050673,GO:0050673,epithelial cell proliferation,31/339,443/18800,1.2682094879892501e-10,9.276857762142271e-09,6.11290920526477e-09,ACVRL1/AREG/B2M/B4GALT1/CCN3/CDH3/EGFL7/EGFR/EPHA2/FAP/FGFR2/GRN/IGFBP4/IL12B/IL6/KDR/LRG1/MDK/MMP12/PGF/PTN/REG3A/SCG2/SPINK1/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/VEGFB/YAP1,31
GO:1903034,GO:1903034,regulation of response to wounding,19/339,166/18800,1.71895992877117e-10,1.20351751584393e-08,7.930479791684131e-09,ACTA2/CCN4/CLEC7A/EDN1/FAP/GRN/MDK/NOS3/OCLN/PTN/REG3A/SCARF1/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A/WFDC1,19
GO:0032102,GO:0032102,negative regulation of response to external stimulus,30/339,429/18800,2.60334550896799e-10,1.73268125619478e-08,1.14173607835256e-08,CCN3/CXCL13/DPP4/EDN1/FAP/GRN/HAVCR2/HLA-E/IL12B/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/NUCB2/PGLYRP1/SEMA3F/SEMA3G/SIGLEC10/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/VSIG4/WFDC1,30
GO:0002367,GO:0002367,cytokine production involved in immune response,15/339,100/18800,3.22812088757503e-10,2.08171321973753e-08,1.3717278231413e-08,APOA2/B2M/CD160/CD74/CLEC7A/HLA-E/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,15
GO:0032609,GO:0032609,interferon-gamma production,16/339,117/18800,3.40277817885045e-10,2.13807895571103e-08,1.40886956176966e-08,BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/HAVCR2/IL12B/IL12RB1/IL1R1/LGALS9/LILRB4/PGLYRP1/SCGB1A1/TNF/XCL1,16
GO:0002366,GO:0002366,leukocyte activation involved in immune response,24/339,285/18800,4.31105540438216e-10,2.64106031710962e-08,1.74030499745322e-08,CCL3/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL12B/IL12RB1/IL4R/IL6/LGALS9/LY9/MDK/PGLYRP1/PTGDS/TFRC/TGFB1/TNFSF13,24
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,18/339,157/18800,5.09663857983968e-10,3.00947297346919e-08,1.9830674905451e-08,CD27/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF,18
GO:1903708,GO:1903708,positive regulation of hemopoiesis,18/339,157/18800,5.09663857983968e-10,3.00947297346919e-08,1.9830674905451e-08,CD27/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF,18
GO:0046631,GO:0046631,alpha-beta T cell activation,18/339,158/18800,5.65880264133127e-10,3.30010203353539e-08,2.17457512191638e-08,CD160/CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/XCL1,18
GO:0001503,GO:0001503,ossification,29/339,420/18800,7.04788369146923e-10,3.970307812861e-08,2.61620171390534e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/IL6/ITGA11/MDK/NELL1/NPPC/PENK/PTN/SMOC1/SPP1/TGFB1/TNF/TNFRSF11A/YAP1,29
GO:0034612,GO:0034612,response to tumor necrosis factor,22/339,249/18800,9.519025096274902e-10,5.12667494470805e-08,3.37818033491861e-08,ADAM9/CALCA/CCL14/CCL15/CCL20/CCL3/CD14/CHI3L1/EDA2R/EDN1/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,22
GO:1903131,GO:1903131,mononuclear cell differentiation,29/339,433/18800,1.4232024428009902e-09,7.34222649701858e-08,4.83809982771572e-08,B2M/CD27/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/IL6/LAG3/LGALS9/LILRB4/LTBR/LY6D/LY9/MDK/PGLYRP1/TGFBR2/TNFSF13B/VCAM1,29
GO:0044706,GO:0044706,multi-multicellular organism process,20/339,213/18800,1.9516069476462103e-09,9.76002617389191e-08,6.43128906055701e-08,ADM/AMBP/B4GALT1/BSG/CALCA/CD38/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/LGALS9/PGF/PTN/SCGB1A1/SPP1/TGFBR2/THBD/TIMP1,20
GO:0031341,GO:0031341,regulation of cell killing,14/339,100/18800,3.21035604783733e-09,1.5578173257872e-07,1.02651092806305e-07,B2M/CD160/CD59/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,14
GO:0051384,GO:0051384,response to glucocorticoid,16/339,139/18800,4.46940648768123e-09,2.14750599962017e-07,1.41508143490258e-07,ADAM9/ADM/APOA2/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL22/IL6/MDK/NEFL/NTRK3/SCGB1A1/SDC1/TNF,16
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,21/339,251/18800,6.138757168774851e-09,2.88656659936958e-07,1.90207934511021e-07,AMBP/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/ITIH3/LAMP3/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT2/SPOCK1/TFPI2/TIMP1/TNF/WFDC1/WFDC2,21
GO:0044703,GO:0044703,multi-organism reproductive process,19/339,205/18800,6.18423776645187e-09,2.88656659936958e-07,1.90207934511021e-07,ADM/AMBP/BSG/CALCA/CD38/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/LGALS9/PGF/PTN/SCGB1A1/SPP1/TGFBR2/THBD/TIMP1,19
GO:0051346,GO:0051346,negative regulation of hydrolase activity,25/339,371/18800,1.78946526203515e-08,7.57885917811325e-07,4.99402698878885e-07,AMBP/ANGPTL4/APOA2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/ITIH3/LAMP3/NOS1/NOS3/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT2/SPOCK1/TFPI2/TIMP1/TNF/WFDC1/WFDC2,25
GO:0048771,GO:0048771,tissue remodeling,17/339,174/18800,1.79381282322207e-08,7.57885917811325e-07,4.99402698878885e-07,ACVRL1/CALCA/CD38/CST3/EPHA2/IL12B/IL15/IL6/MDK/NOS3/PTN/RSPO3/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A,17
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,12/339,85/18800,3.93694203838508e-08,1.51928763229333e-06,1.00112210308872e-06,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,12
GO:0019730,GO:0019730,antimicrobial humoral response,14/339,122/18800,4.34739173010781e-08,1.65167185033011e-06,1.08835559591765e-06,CXCL11/CXCL13/CXCL9/HLA-E/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,14
GO:0001906,GO:0001906,cell killing,17/339,185/18800,4.46687148412569e-08,1.68401054951538e-06,1.10966491605649e-06,B2M/CD160/CD59/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2/XCL1,17
GO:0033002,GO:0033002,muscle cell proliferation,19/339,233/18800,4.95875366575659e-08,1.85517952029565e-06,1.22245530305675e-06,CCN3/CCN4/EDN1/ELN/FGFR2/IL12B/IL15/IL6/ITGA2/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/YAP1,19
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,6/339,13/18800,5.07350636029772e-08,1.88373141453175e-06,1.24126933918608e-06,CST3/DPP4/FAP/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0002507,GO:0002507,tolerance induction,8/339,31/18800,5.65576819981286e-08,2.05542049354312e-06,1.3544024472321e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0031099,GO:0031099,regeneration,17/339,188/18800,5.66173773981476e-08,2.05542049354312e-06,1.3544024472321e-06,ADM/APOA2/CCN3/FOLR1/GRN/IL6/MDK/NEFL/PGF/PTN/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,17
GO:0045765,GO:0045765,regulation of angiogenesis,23/339,345/18800,8.21623813325066e-08,2.89696281230658e-06,1.90892984421151e-06,ACVRL1/ADAM12/ADM/ANGPTL4/CD160/CHI3L1/CXCL13/DLL1/EFNA1/EPHA2/GRN/HSPB6/HSPG2/IL6/KDR/LRG1/MDK/NOS3/PGF/TAFA5/TGFBR2/TNF/VEGFB,23
GO:0001649,GO:0001649,osteoblast differentiation,19/339,241/18800,8.47985039393061e-08,2.96855334147528e-06,1.95610383523151e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/IL6/ITGA11/NELL1/NPPC/PENK/SMOC1/SPP1/TNF/YAP1,19
GO:0060249,GO:0060249,anatomical structure homeostasis,22/339,319/18800,8.75424221491952e-08,3.04287525498727e-06,2.00507764952393e-06,B2M/CALB1/CALCA/CD38/CDH3/CSF1/ESAM/IL6/JAM2/KDR/NOS3/OCLN/PIGR/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/YAP1,22
GO:0002456,GO:0002456,T cell mediated immunity,13/339,112/18800,1.15696074698173e-07,3.88374289106674e-06,2.55916046989181e-06,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL12B/IL12RB1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,13
GO:0001894,GO:0001894,tissue homeostasis,20/339,272/18800,1.21512333822031e-07,4.05123774191684e-06,2.66952982575003e-06,B2M/CALCA/CD38/CDH3/CSF1/ESAM/IL6/JAM2/KDR/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/YAP1,20
GO:0022617,GO:0022617,extracellular matrix disassembly,10/339,62/18800,1.49018390424606e-07,4.90160490920131e-06,3.2298722841589e-06,CST3/CTSV/DPP4/FAP/IL6/KLK4/MMP12/MMP7/PRSS2/TGFB1,10
GO:0001667,GO:0001667,ameboidal-type cell migration,27/339,480/18800,1.97186754144888e-07,6.3937967611375e-06,4.21313984539564e-06,ACTA2/ACVRL1/ADAM9/CCN3/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FOLR1/FSTL1/GRN/ITGA2/KDR/NOS3/PTN/SCG2/SEMA3F/SEMA3G/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF,27
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,22/339,335/18800,2.05114166409797e-07,6.57035640244717e-06,4.32948237045241e-06,ACTA2/CCL14/CCL15/CCL20/CCL3/CD74/CHI3L1/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/KDR/LGALS9/TGFB1/TNF/TNFRSF11A/XCL1,22
