Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,13/164,190/18800,1.22910964829004e-08,2.34241869245726e-06,1.65120250972411e-06,AREG/CD80/CLEC6A/CSF1R/HGF/IL15/IL18/IL6/IL6ST/ITGA5/KITLG/TGFA/TREM2,13
GO:0072574,GO:0072574,hepatocyte proliferation,6/164,22/18800,2.67233007853655e-08,4.09884532522201e-06,2.88933131799666e-06,CEACAM1/FGL1/IL6/MDK/PTN/TGFA,6
GO:0072575,GO:0072575,epithelial cell proliferation involved in liver morphogenesis,6/164,22/18800,2.67233007853655e-08,4.09884532522201e-06,2.88933131799666e-06,CEACAM1/FGL1/IL6/MDK/PTN/TGFA,6
GO:0002696,GO:0002696,positive regulation of leukocyte activation,18/164,421/18800,3.05675669554473e-08,4.46569252787797e-06,3.14792685587437e-06,CCL21/CD276/CD80/HAVCR1/IGFBP2/IL15/IL18/IL1RL1/IL1RL2/IL2RA/IL4R/IL6/IL6ST/LGALS9/MDK/MMP8/TNFSF13B/TREM2,18
GO:0070661,GO:0070661,leukocyte proliferation,16/164,330/18800,3.32743311608417e-08,4.46569252787797e-06,3.14792685587437e-06,BST2/CD276/CD80/CSF1R/IGFBP2/IL15/IL18/IL2RA/IL6/IL6ST/KITLG/LGALS9/MZB1/SCGB1A1/TNFSF13B/TREM2,16
GO:0051384,GO:0051384,response to glucocorticoid,11/164,139/18800,3.79562709597326e-08,4.70219802928072e-06,3.31464277166572e-06,ADM/AREG/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/MSTN/PLAT/SCGB1A1,11
GO:0032103,GO:0032103,positive regulation of response to external stimulus,18/164,442/18800,6.38772066292636e-08,7.09477526044339e-06,5.00120271140914e-06,CCL21/CLEC6A/CSF1R/IL15/IL18/IL1RL1/IL6/IL6ST/LGALS9/LGMN/LY96/MDK/MMP8/MSTN/OSMR/PTN/PVR/TREM2,18
GO:0007565,GO:0007565,female pregnancy,12/164,185/18800,8.22135779649338e-08,8.82699782083506e-06,6.22226974281973e-06,ACE2/ADM/ANGPT2/BSG/DDR1/IGFBP2/IGFBP7/ITGA5/LGALS9/PTN/SCGB1A1/TIMP1,12
GO:0002819,GO:0002819,regulation of adaptive immune response,12/164,188/18800,9.80820613261737e-08,1.01910425655357e-05,7.18380326928885e-06,CD48/CD80/CEACAM1/CLEC6A/IL18/IL1RL1/IL4R/IL6/IL6ST/PVR/TNFSF13B/TREM2,12
GO:0030595,GO:0030595,leukocyte chemotaxis,13/164,236/18800,1.58481842075684e-07,1.50138239213464e-05,1.05834468531656e-05,BSG/CCL20/CCL21/CSF1R/CXADR/IL6/LGALS9/LGMN/MDK/MSTN/PLA2G1B/PTN/SLAMF8,13
GO:0032496,GO:0032496,response to lipopolysaccharide,15/164,333/18800,2.36364356907973e-07,2.11480442666828e-05,1.49075414576169e-05,ADM/CD14/CD80/IL18/IL18BP/IL6/LGALS9/LY96/MRC1/REN/SCGB1A1/SOD2/SPON2/TIMP4/TREM2,15
GO:0050900,GO:0050900,leukocyte migration,16/164,384/18800,2.64430808188107e-07,2.24139903466814e-05,1.57999239130678e-05,BSG/CCL20/CCL21/CSF1R/CXADR/ICAM1/IL6/KITLG/LGALS9/LGMN/MDK/MSTN/PLA2G1B/PTN/SLAMF8/TREM2,16
GO:0042129,GO:0042129,regulation of T cell proliferation,11/164,174/18800,3.75515200881551e-07,3.05783500714877e-05,2.15550911303122e-05,CD276/CD80/IGFBP2/IL15/IL18/IL2RA/IL6/IL6ST/LGALS9/SCGB1A1/TNFSF13B,11
GO:0044706,GO:0044706,multi-multicellular organism process,12/164,213/18800,3.79737349537258e-07,3.05783500714877e-05,2.15550911303122e-05,ACE2/ADM/ANGPT2/BSG/DDR1/IGFBP2/IGFBP7/ITGA5/LGALS9/PTN/SCGB1A1/TIMP1,12
GO:0002683,GO:0002683,negative regulation of immune system process,16/164,425/18800,1.0165849982515e-06,6.4204319203296e-05,4.5258490015036e-05,BST2/CCL21/CD80/CEACAM1/FGL1/FSTL3/IL1RL1/IL2RA/IL4R/KITLG/LGALS9/MDK/MILR1/SCGB1A1/SLAMF8/TREM2,16
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,10/164,157/18800,1.20698447880895e-06,7.19943890045114e-05,5.07498152200954e-05,CD80/IL15/IL18/IL1RL2/IL2RA/IL4R/KITLG/LGALS9/MDK/TREM2,10
GO:1903708,GO:1903708,positive regulation of hemopoiesis,10/164,157/18800,1.20698447880895e-06,7.19943890045114e-05,5.07498152200954e-05,CD80/IL15/IL18/IL1RL2/IL2RA/IL4R/KITLG/LGALS9/MDK/TREM2,10
GO:1901652,GO:1901652,response to peptide,17/164,491/18800,1.45093779358145e-06,8.19907128618568e-05,5.77963586473717e-05,ADM/AREG/BSG/CEACAM1/FBP1/FGF21/GDF15/ICAM1/IGFBP1/LGMN/MSTN/MZB1/PLA2G1B/PLAT/TIMP1/TIMP4/TREM2,17
GO:0042098,GO:0042098,T cell proliferation,11/164,204/18800,1.81149040430072e-06,9.88950947839429e-05,6.97124853180493e-05,CD276/CD80/IGFBP2/IL15/IL18/IL2RA/IL6/IL6ST/LGALS9/SCGB1A1/TNFSF13B,11
GO:0048771,GO:0048771,tissue remodeling,10/164,174/18800,3.06059573694422e-06,0.0001564790296618,0.0001103041771861,CEACAM1/CSF1R/IL15/IL18/IL6/MDK/PTN/TIMP1/TNFRSF11B/TPP1,10
GO:0050921,GO:0050921,positive regulation of chemotaxis,9/164,140/18800,3.87532457692646e-06,0.0001920372378812,0.0001353696374482,CCL21/CSF1R/IL6/LGALS9/LGMN/MDK/MSTN/PTN/TREM2,9
GO:0070555,GO:0070555,response to interleukin-1,9/164,141/18800,4.10895746594552e-06,0.0001975365969822,0.0001392462098043,CCL20/CCL21/CHI3L1/HYAL1/IL1RL2/IL1RN/IL6/LGALS9/SMPD1,9
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,12/164,279/18800,6.37222467559533e-06,0.0002773639956769,0.0001955176191359,BSG/CDHR5/CEACAM1/CEACAM5/CXADR/ICAM1/IL1RAP/IL1RN/ITGA5/MILR1/PKD1/PVR,12
GO:0002286,GO:0002286,T cell activation involved in immune response,8/164,116/18800,8.07888054668409e-06,0.0003423957136956,0.0002413593537284,CD80/CEACAM1/ICAM1/IL18/IL4R/IL6/LGALS9/MDK,8
GO:0034103,GO:0034103,regulation of tissue remodeling,7/164,86/18800,1.01899592336378e-05,0.0004102732336443,0.0002892071324599,CEACAM1/CSF1R/IL15/IL18/IL6/MDK/TNFRSF11B,7
GO:0050868,GO:0050868,negative regulation of T cell activation,8/164,125/18800,1.39980202001635e-05,0.0005304426242909,0.0003739161556873,CD80/CEACAM1/FGL1/IL2RA/IL4R/LGALS9/MDK/SCGB1A1,8
GO:0009410,GO:0009410,response to xenobiotic stimulus,14/164,411/18800,1.53930121324676e-05,0.0005748987769023,0.0004052538968866,ACAA1/CA9/FBP1/FGF21/IGFBP2/MDK/REN/SCGB1A1/SMPD1/SOD2/SULT2A1/TGFA/TIMP4/TNFRSF11B,14
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/164,93/18800,1.70723182511451e-05,0.0006178644616509,0.0004355409871995,CDHR5/CEACAM1/CEACAM5/CXADR/IL6/IL6ST/PLAUR,7
GO:0050866,GO:0050866,negative regulation of cell activation,10/164,216/18800,2.04912530712311e-05,0.0007253002872795,0.0005112739488102,CD80/CEACAM1/FGL1/IL2RA/IL4R/LGALS9/MDK/MILR1/SCGB1A1/TREM2,10
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,13/164,370/18800,2.26863698918267e-05,0.0007773701853358,0.0005479787217992,C7/CD80/CEACAM1/CLEC6A/ICAM1/IL18/IL18BP/IL1RL1/IL4R/IL6/PVR/TNFSF13B/TREM2,13
GO:0032602,GO:0032602,chemokine production,7/164,98/18800,2.40389041470283e-05,0.0008053730634761,0.0005677183280504,CSF1R/IL18/IL1RL1/IL4R/IL6/LGALS9/TREM2,7
GO:0032616,GO:0032616,interleukin-13 production,4/164,20/18800,2.42537060407288e-05,0.0008053730634761,0.0005677183280504,IL18/IL1RAP/LGALS9/SCGB1A1,4
GO:0042060,GO:0042060,wound healing,14/164,429/18800,2.47392656087906e-05,0.0008131140257746,0.0005731750367149,CEACAM1/COL5A1/DDR1/IL6/IL6ST/ITGA5/OCLN/PLAT/PLAU/PLAUR/SMPD1/TGFA/TIMP1/TSPAN8,14
GO:0043410,GO:0043410,positive regulation of MAPK cascade,15/164,491/18800,2.71165851839129e-05,0.0008822476856301,0.0006219082853981,CCL20/CCL21/CHI3L1/CSF1R/FGF21/GDF15/HGF/ICAM1/IL6/KITLG/LGALS9/MMP8/PLA2G1B/TGFA/TREM2,15
GO:0002274,GO:0002274,myeloid leukocyte activation,10/164,232/18800,3.77243507441972e-05,0.0011683666706448,0.0008235974145266,HAVCR1/IL15/IL18/IL1RL1/IL4R/IL6/LGALS9/MILR1/MMP8/TREM2,10
GO:0031099,GO:0031099,regeneration,9/164,188/18800,4.12723931078128e-05,0.0012660797923834,0.0008924767111133,ADAM15/ADM/ANGPT2/HGF/IGFBP1/IL6/MDK/MSTN/PTN,9
GO:0052547,GO:0052547,regulation of peptidase activity,14/164,456/18800,4.80894200314687e-05,0.0014342224251977,0.001011002719375,BST2/COL6A3/CRIM1/CTSD/HGF/LGALS9/LGMN/PI3/PLAUR/PRSS22/SPINT1/TIMP1/TIMP4/WFIKKN1,14
GO:0002443,GO:0002443,leukocyte mediated immunity,14/164,457/18800,4.92382332357032e-05,0.0014419693695743,0.0010164636448869,BST2/C7/CEACAM1/ICAM1/IL18/IL4R/IL6/LGALS9/MILR1/PLA2G1B/PVR/SLAMF7/SPON2/TREM2,14
GO:0045685,GO:0045685,regulation of glial cell differentiation,6/164,75/18800,4.92445298519646e-05,0.0014419693695743,0.0010164636448869,IL6/IL6ST/MDK/PTN/SPINT1/TREM2,6
GO:0048861,GO:0048861,leukemia inhibitory factor signaling pathway,3/164,9/18800,5.26798754727122e-05,0.0015150167758714,0.0010679557461902,IL6ST/LIFR/OSMR,3
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,10/164,251/18800,7.3056362304783e-05,0.0020285736464112,0.0014299689064556,BST2/COL6A3/CRIM1/HGF/PI3/PLAUR/SPINT1/TIMP1/TIMP4/WFIKKN1,10
GO:1901653,GO:1901653,cellular response to peptide,12/164,361/18800,8.0249905918861e-05,0.002203531673303,0.0015532991778671,CEACAM1/FBP1/FGF21/GDF15/ICAM1/IGFBP1/LGMN/MSTN/MZB1/PLA2G1B/PLAT/TREM2,12
GO:0030198,GO:0030198,extracellular matrix organization,11/164,307/18800,8.25851646952911e-05,0.0022353513906179,0.0015757293254997,ADAM15/ADAMTSL2/COL4A1/COL5A1/DDR1/IL6/MMP7/MMP8/SPINT1/TNFRSF11B/VWA1,11
GO:0038127,GO:0038127,ERBB signaling pathway,7/164,121/18800,9.28041238925818e-05,0.0024106619601452,0.0016993081089668,AREG/CEACAM1/EFEMP1/LGMN/PIGR/PLAUR/TGFA,7
GO:0032102,GO:0032102,negative regulation of response to external stimulus,13/164,429/18800,0.0001027673946788,0.0026064077028398,0.001837291921445,ANGPT2/CEACAM1/HGF/IL2RA/LGALS9/MDK/MVK/PLAT/PLAU/SIGLEC10/SLAMF8/TREM2/TSPAN8,13
GO:1903034,GO:1903034,regulation of response to wounding,8/164,166/18800,0.0001060883225499,0.0026489185033597,0.0018672583577336,CEACAM1/MDK/OCLN/PLAT/PLAU/PTN/SIGLEC10/TSPAN8,8
GO:1903131,GO:1903131,mononuclear cell differentiation,13/164,433/18800,0.0001127139952611,0.0027503922631536,0.0019387885787749,CD80/CSF1R/IL15/IL18/IL1RL2/IL2RA/IL4R/IL6/LGALS9/MDK/SLAMF8/TNFSF13B/TREM2,13
GO:0043171,GO:0043171,peptide catabolic process,4/164,31/18800,0.0001461630026871,0.0033627930832527,0.0023704781714002,ANPEP/GGT1/GGT5/TPP1,4
GO:0045766,GO:0045766,positive regulation of angiogenesis,8/164,183/18800,0.0002076128172839,0.0043994795031019,0.0031012524022257,ADAM12/ADM/ANGPT2/CHI3L1/HGF/HYAL1/ITGA5/MDK,8
GO:1904018,GO:1904018,positive regulation of vasculature development,8/164,183/18800,0.0002076128172839,0.0043994795031019,0.0031012524022257,ADAM12/ADM/ANGPT2/CHI3L1/HGF/HYAL1/ITGA5/MDK,8
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,4/164,34/18800,0.0002110872989962,0.0044438705233132,0.0031325442307183,CTSD/IFI30/LGMN/TREM2,4
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,8/164,185/18800,0.0002235577794797,0.0045703700662697,0.0032217154636329,ADM/AREG/COL4A1/DDR1/HGF/MDK/PKD1/SPINT1,8
GO:0034021,GO:0034021,response to silicon dioxide,2/164,3/18800,0.0002256096990179,0.0045703700662697,0.0032217154636329,SCGB1A1/SOD2,2
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/164,35/18800,0.000236713488163,0.0046209342143826,0.0032573588131908,CEACAM1/COL5A1/DDR1/ITGA5,4
GO:0090505,GO:0090505,epiboly involved in wound healing,4/164,35/18800,0.000236713488163,0.0046209342143826,0.0032573588131908,CEACAM1/COL5A1/DDR1/ITGA5,4
GO:0014015,GO:0014015,positive regulation of gliogenesis,5/164,64/18800,0.0002391839037682,0.0046328868514882,0.0032657843881959,IL6/IL6ST/MDK/PTN/SPINT1,5
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,7/164,141/18800,0.0002402024539579,0.0046328868514882,0.0032657843881959,CD14/CHI3L1/IL18/LGALS9/MMP8/TNFRSF10A/TREM2,7
GO:0014823,GO:0014823,response to activity,5/164,65/18800,0.0002573072140878,0.0049040623466083,0.0034569396498747,ANGPT2/FGF21/IL6/MSTN/SOD2,5
GO:0014812,GO:0014812,muscle cell migration,6/164,104/18800,0.000301486804518,0.0053356538316083,0.0037611743050635,DDR1/IGFBP3/MDK/MSTN/PLAT/PLAU,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,8/164,199/18800,0.0003656277528966,0.0061020051403121,0.0043013856722016,ADM/AREG/COL4A1/DDR1/HGF/MDK/PKD1/SPINT1,8
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/164,17/18800,0.0004051044971474,0.0065901090167271,0.0046454566738281,IL18/IL4R/IL6,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/164,17/18800,0.0004051044971474,0.0065901090167271,0.0046454566738281,MDK/SIGLEC10/TIMP1,3
GO:0042246,GO:0042246,tissue regeneration,5/164,72/18800,0.0004150153846334,0.0066176463064568,0.0046648680805331,ADAM15/IGFBP1/MDK/MSTN/PTN,5
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/164,72/18800,0.0004150153846334,0.0066176463064568,0.0046648680805331,CEACAM1/IL18/LGALS9/PVR/SLAMF7,5
GO:0071216,GO:0071216,cellular response to biotic stimulus,9/164,256/18800,0.0004235059628686,0.006719767026601,0.0047368543526457,CD14/CD80/IGFBPL1/IL18/IL6/LY96/MRC1/SPON2/TREM2,9
GO:0002347,GO:0002347,response to tumor cell,4/164,42/18800,0.0004825842745036,0.0073734912969491,0.0051976734023494,ADAM15/CEACAM1/IGFBPL1/PVR,4
GO:0032026,GO:0032026,response to magnesium ion,3/164,18/18800,0.0004830197651835,0.0073734912969491,0.0051976734023494,CD14/FBP1/TNFRSF11B,3
GO:0014009,GO:0014009,glial cell proliferation,4/164,44/18800,0.0005774200500759,0.0083402241313661,0.005879136407901,AREG/CSF1R/IL6/TREM2,4
GO:1903978,GO:1903978,regulation of microglial cell activation,3/164,20/18800,0.0006662176549206,0.0094117853793837,0.0066344943751795,IL6/MMP8/TREM2,3
GO:0019370,GO:0019370,leukotriene biosynthetic process,3/164,21/18800,0.0007722943922671,0.0106762241952461,0.0075258143398244,GGT1/GGT5/PLA2G1B,3
GO:0030195,GO:0030195,negative regulation of blood coagulation,4/164,48/18800,0.0008055651400435,0.0109945987969501,0.0077502408879299,CEACAM1/PLAT/PLAU/TSPAN8,4
GO:1900047,GO:1900047,negative regulation of hemostasis,4/164,49/18800,0.0008712636435438,0.0117420091876766,0.0082771005466816,CEACAM1/PLAT/PLAU/TSPAN8,4
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/164,22/18800,0.0008885319325605,0.0118753583185786,0.0083711001464644,FGF21/IL19/TREM2,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/164,86/18800,0.000936762484208,0.0123666636736519,0.0087174279135499,CCL21/ICAM1/ITGA5/ITGBL1/PLAU,5
GO:0033674,GO:0033674,positive regulation of kinase activity,12/164,476/18800,0.0009817006422899,0.0128538933691707,0.0090608826932797,AREG/CCL21/CHI3L1/CSF1R/DDR1/IL18/KITLG/PKD1/PLA2G1B/TGFA/TNFRSF10A/TREM2,12
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/164,131/18800,0.0010241103327068,0.0132476280387495,0.0093384315690068,CEACAM1/ICAM1/IL18/LGALS9/PVR/SLAMF7,6
GO:0007160,GO:0007160,cell-matrix adhesion,8/164,235/18800,0.001086431182111,0.0136307721740764,0.0096085150343904,ADAM15/CCL21/DDR1/ITGA5/ITGBL1/PKD1/PLAU/SIGLEC1,8
GO:0050819,GO:0050819,negative regulation of coagulation,4/164,52/18800,0.0010909302365603,0.0136307721740764,0.0096085150343904,CEACAM1/PLAT/PLAU/TSPAN8,4
GO:0001776,GO:0001776,leukocyte homeostasis,5/164,89/18800,0.0010933584515252,0.0136307721740764,0.0096085150343904,IL2RA/IL6/KITLG/LGALS9/TNFSF13B,5
GO:0014732,GO:0014732,skeletal muscle atrophy,2/164,6/18800,0.0011087433435603,0.0136307721740764,0.0096085150343904,IL15/MSTN,2
GO:0046813,GO:0046813,receptor-mediated virion attachment to host cell,2/164,6/18800,0.0011087433435603,0.0136307721740764,0.0096085150343904,ACE2/ICAM1,2
GO:0061302,GO:0061302,smooth muscle cell-matrix adhesion,2/164,6/18800,0.0011087433435603,0.0136307721740764,0.0096085150343904,DDR1/PLAU,2
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/164,24/18800,0.0011529444102317,0.0139610298697607,0.0098413181356145,GDF15/IL4R/TREM2,3
GO:0098581,GO:0098581,detection of external biotic stimulus,3/164,25/18800,0.0013018176674954,0.0154160099522164,0.0108669532073827,CLEC6A/LY96/TREM2,3
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,5/164,94/18800,0.0013963724224733,0.0164150203386376,0.0115711690944105,FGF21/ICAM1/IL6/MDK/PLA2G1B,5
GO:0006685,GO:0006685,sphingomyelin catabolic process,2/164,7/18800,0.0015433470037596,0.0176908209932737,0.012470498172353,ENPP7/SMPD1,2
GO:2000660,GO:2000660,negative regulation of interleukin-1-mediated signaling pathway,2/164,7/18800,0.0015433470037596,0.0176908209932737,0.012470498172353,IL1RN/IL6,2
GO:0034612,GO:0034612,response to tumor necrosis factor,8/164,249/18800,0.0015690932971365,0.0179221613832511,0.0126335731314801,CCL20/CCL21/CD14/CHI3L1/HYAL1/IL18BP/SMPD1/TNFSF13B,8
GO:0051346,GO:0051346,negative regulation of hydrolase activity,10/164,371/18800,0.001584441339538,0.0180335178609613,0.0127120698135896,BST2/COL6A3/CRIM1/HGF/PI3/PLAUR/SPINT1/TIMP1/TIMP4/WFIKKN1,10
GO:0002418,GO:0002418,immune response to tumor cell,3/164,27/18800,0.0016345587183515,0.0184733811642464,0.0130221353849833,ADAM15/CEACAM1/PVR,3
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,4/164,59/18800,0.0017494293761048,0.0194979654686292,0.0137443786714924,ADAM12/GDF15/IL4R/TREM2,4
GO:0140253,GO:0140253,cell-cell fusion,4/164,59/18800,0.0017494293761048,0.0194979654686292,0.0137443786714924,ADAM12/GDF15/IL4R/TREM2,4
GO:0090330,GO:0090330,regulation of platelet aggregation,3/164,28/18800,0.0018190574633854,0.0201346532287445,0.0141931884554983,CEACAM1/IL6/IL6ST,3
GO:0019731,GO:0019731,antibacterial humoral response,4/164,60/18800,0.0018618028822082,0.0205372160397007,0.0144769604070767,PI3/PLA2G1B/RNASE6/SPON2,4
GO:0032963,GO:0032963,collagen metabolic process,5/164,101/18800,0.0019191512075954,0.0210975632753067,0.0148719567263637,ADAM15/COL5A1/IL6/MMP7/MMP8,5
GO:0009612,GO:0009612,response to mechanical stimulus,7/164,201/18800,0.0019486601718467,0.0213490966446203,0.0150492659888057,ANGPT2/CHI3L1/IGFBP2/MDK/PKD1/PTN/TNFRSF10A,7
GO:0060249,GO:0060249,anatomical structure homeostasis,9/164,319/18800,0.0019847413502094,0.021670684369575,0.0152759575108003,CSF1R/CXADR/IL6/MSTN/OCLN/PIGR/TFF2/TNFRSF11B/TPP1,9
GO:0035710,GO:0035710,"CD4-positive, alpha-beta T cell activation",5/164,102/18800,0.0020040869504067,0.0217345591490237,0.0153209837038004,CD80/IL18/IL4R/IL6/LGALS9,5
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/164,8/18800,0.002046013826089,0.0218943871555903,0.0154336486199475,CEACAM1/PVR,2
GO:0000302,GO:0000302,response to reactive oxygen species,7/164,203/18800,0.0020607715277294,0.0219792883801872,0.0154934966375476,AREG/HGF/HYAL1/IL18BP/IL6/SCGB1A1/SOD2,7
GO:0060603,GO:0060603,mammary gland duct morphogenesis,3/164,30/18800,0.0022258080867287,0.0231577802005518,0.0163242314065884,AREG/CSF1R/DDR1,3
GO:0045453,GO:0045453,bone resorption,4/164,63/18800,0.0022287835647845,0.0231577802005518,0.0163242314065884,CSF1R/IL6/TNFRSF11B/TPP1,4
GO:0031638,GO:0031638,zymogen activation,4/164,64/18800,0.0023614235421856,0.0244570586153696,0.0172401102741392,GGT1/LGMN/PLAT/PLAU,4
GO:0031100,GO:0031100,animal organ regeneration,4/164,65/18800,0.0024993983833723,0.0253960952455598,0.0179020498520147,ADM/ANGPT2/HGF/IL6,4
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/164,9/18800,0.0026155378119793,0.0258424763570109,0.018216709914238,ACE2/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/164,9/18800,0.0026155378119793,0.0258424763570109,0.018216709914238,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/164,9/18800,0.0026155378119793,0.0258424763570109,0.018216709914238,ACE2/REN,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/164,9/18800,0.0026155378119793,0.0258424763570109,0.018216709914238,CCL21/TREM2,2
GO:0071887,GO:0071887,leukocyte apoptotic process,5/164,109/18800,0.0026775156944362,0.025968901427298,0.0183058286503641,CCL21/IL2RA/IL6/KITLG/LGALS9,5
GO:0006026,GO:0006026,aminoglycan catabolic process,3/164,32/18800,0.0026847700016424,0.025968901427298,0.0183058286503641,CHI3L1/GUSB/HYAL1,3
GO:0043627,GO:0043627,response to estrogen,4/164,68/18800,0.0029463884003726,0.0276685627918373,0.0195039428559267,IGFBP2/IL4R/MSTN/TNFRSF11B,4
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,7/164,217/18800,0.0029918094060889,0.0279322263681521,0.0196898028647867,ADAM15/ANGPT2/CCL21/DDR1/ITGA5/MDK/PLAU,7
GO:0002456,GO:0002456,T cell mediated immunity,5/164,112/18800,0.0030112000639943,0.0279512259542532,0.0197031959291244,CEACAM1/ICAM1/IL18/IL6/PVR,5
GO:0007568,GO:0007568,aging,6/164,163/18800,0.0030980602345325,0.0283756011524262,0.0200023437264606,ADM/IGFBP1/IGFBP2/IL15/SOD2/TIMP1,6
GO:0002526,GO:0002526,acute inflammatory response,5/164,113/18800,0.0031288142503232,0.0283756011524262,0.0200023437264606,CD163/IL22/IL6/IL6ST/OSMR,5
GO:0006691,GO:0006691,leukotriene metabolic process,3/164,34/18800,0.0031980504412562,0.0283756011524262,0.0200023437264606,GGT1/GGT5/PLA2G1B,3
GO:0044273,GO:0044273,sulfur compound catabolic process,3/164,34/18800,0.0031980504412562,0.0283756011524262,0.0200023437264606,GGT1/GGT5/HYAL1,3
