Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043410,GO:0043410,positive regulation of MAPK cascade,65/570,491/18800,5.78621389567134e-24,1.98829666823433e-21,1.32304431309174e-21,ACTA2/ADAM8/ADAM9/BMPER/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/CSPG4/CX3CL1/EDA2R/EDAR/EDN1/EFNA1/EGFR/EPO/FGF23/FGFR2/GDF15/GPNMB/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/JUN/KIT/LGALS9/LILRA5/LTBR/MARCO/MMP8/NRP1/NTRK3/PDGFRA/PLA2G2A/RET/ROBO1/S100A12/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,65
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,45/570,230/18800,7.64721602968263e-24,2.2679457825173103e-21,1.50912729367722e-21,CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CRTAM/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,45
GO:0050870,GO:0050870,positive regulation of T cell activation,44/570,223/18800,1.71507174074524e-23,4.5957650668778504e-21,3.05809537036442e-21,ADAM8/B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-A/HLA-DRA/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/LGALS1/LGALS9/LILRB2/LILRB4/MDK/PDCD1LG2/SIRPB1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,44
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,64/570,486/18800,1.7710077329009102e-23,4.5957650668778504e-21,3.05809537036442e-21,ADIPOQ/AXL/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD300LF/CD4/CD74/CSF1/CSF1R/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDA2R/EDN1/EPO/FAS/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17RB/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6/IL6ST/KIT/KRT18/LILRA5/LILRB2/LILRB4/MMP12/OSMR/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,64
GO:0070661,GO:0070661,leukocyte proliferation,52/570,330/18800,8.179319854358291e-23,2.03763216211774e-20,1.35587293754141e-20,BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CRTAM/CSF1/CSF1R/CX3CL1/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/KIT/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,52
GO:0002819,GO:0002819,regulation of adaptive immune response,40/570,188/18800,9.74050556689395e-23,2.3332257181006003e-20,1.55256560392152e-20,B2M/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-A/HLA-DRA/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB4/NECTIN2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,40
GO:0001819,GO:0001819,positive regulation of cytokine production,60/570,475/18800,3.98926997714706e-21,7.764116693022471e-19,5.16636707237762e-19,ADAM8/ADIPOQ/APOA2/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CEACAM20/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF1R/CX3CL1/HAVCR2/HGF/HLA-A/HLA-E/IFNGR1/IL10/IL12B/IL12RB1/IL15/IL16/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KIT/LBP/LGALS9/LILRA5/LILRB2/MDK/MMP12/MMP8/ORM1/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,60
GO:0050920,GO:0050920,regulation of chemotaxis,41/570,225/18800,1.3156832581754301e-20,2.34966977809099e-18,1.56350774369473e-18,ANGPT2/CCL21/CCL3/CCL4/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL8/DPP4/EDN1/IL16/IL6/ITGA2/LBP/LGALS9/LGMN/MDK/MSTN/NBL1/NRP1/NTRK3/PDGFRA/PGF/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SEMA3G/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFB/XCL1,41
GO:0042098,GO:0042098,T cell proliferation,39/570,204/18800,1.9691137173843702e-20,3.4065667310749597e-18,2.26678383197143e-18,CD274/CD276/CD28/CD46/CD55/CD80/CRTAM/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SDC4/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,39
GO:0034612,GO:0034612,response to tumor necrosis factor,42/570,249/18800,9.200197764236751e-20,1.50786399146491e-17,1.0033567478615e-17,ADAM9/ADIPOQ/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD14/CD40/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GBP1/HYAL1/IL18BP/KRT18/SFRP1/SMPD1/TCL1A/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,42
GO:0050866,GO:0050866,negative regulation of cell activation,38/570,216/18800,1.22820158127783e-18,1.82124748766627e-16,1.21188712418316e-16,AXL/CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SDC4/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,38
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,49/570,373/18800,3.94167963137875e-18,5.45528460982819e-16,3.63003338216097e-16,ADIPOQ/AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/CSF1R/CSPG4/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/KIT/LILRA5/LILRB4/MERTK/NRP1/NTRK3/PDGFRA/RET/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,49
GO:0002274,GO:0002274,myeloid leukocyte activation,38/570,232/18800,1.5231080893729402e-17,1.85998376090483e-15,1.2376628581757001e-15,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/JUN/KIT/LBP/LGALS9/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PLA2G2A/PTGDS/S100A12/TGFBR2/TNF/TREM2/VSIG4,38
GO:0044409,GO:0044409,entry into host,31/570,153/18800,3.0140159545394304e-17,3.4129620663402902e-15,2.27103939005201e-15,ACE2/AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSL/CXADR/CXCL8/EGFR/EPHA2/HAVCR1/ICAM1/ITGA2/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/SCARB2/SIGLEC1/SMPD1/TFRC/TNFRSF14/TNFRSF4,31
GO:0070555,GO:0070555,response to interleukin-1,29/570,141/18800,2.1142383908508003e-16,2.15860273741291e-14,1.4363686876237402e-14,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A/XCL1,29
GO:0002443,GO:0002443,leukocyte mediated immunity,51/570,457/18800,8.09343585169161e-16,8.00093944195799e-14,5.32395270645111e-14,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD74/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLRD1/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,51
GO:0032496,GO:0032496,response to lipopolysaccharide,43/570,333/18800,9.05364306039201e-16,8.810326403143971e-14,5.86253169880976e-14,ADAM9/ADM/AXL/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRB2/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SOD2/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,43
GO:0030198,GO:0030198,extracellular matrix organization,41/570,307/18800,1.32854038873174e-15,1.21678669720901e-13,8.09669274061432e-14,ADAM8/ADAMTS4/ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/COL9A1/COMP/CST3/CTSS/CTSV/DPP4/DPT/ELN/FBLN2/FLRT2/IL6/KLK4/LCP1/LTBP3/MIA/MMP12/MMP13/MMP3/MMP7/MMP8/PDGFRA/PHLDB1/PTX3/SMOC1/SMOC2/SPINT1/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNXB/VWA1,41
GO:1903131,GO:1903131,mononuclear cell differentiation,49/570,433/18800,1.7664191642430102e-15,1.50702171985007e-13,1.0027962868961399e-13,ADAM8/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CSF1R/CTSL/DLL1/HLA-DRA/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/JUN/KIT/LAG3/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,49
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,45/570,370/18800,1.82891449657577e-15,1.53925398441539e-13,1.02424414978931e-13,B2M/BTN3A2/C1QA/C7/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB4/NECTIN2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,45
GO:0050729,GO:0050729,positive regulation of inflammatory response,28/570,145/18800,3.881171088900111e-15,3.0597384229961897e-13,2.03599874443701e-13,ADAM8/CCL3/CCN4/CD28/CX3CL1/FABP4/GRN/HLA-E/IL12B/IL15/IL16/IL18/IL1RL1/IL6/IL6ST/ITGA2/LBP/LGALS1/LILRA5/MDK/MMP8/OSMR/PLA2G2A/S100A12/TNF/TNFRSF11A/TNFRSF1A/TREM2,28
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,42/570,335/18800,5.65751771891807e-15,4.35000251276811e-13,2.89456104735288e-13,ACE2/ACTA2/ADIPOQ/BMPER/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD4/CD74/CHI3L1/CSF1R/CX3CL1/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/GBP1/GPNMB/HAVCR2/ICAM1/ITGAV/JUN/LGALS9/MARCO/NRP1/PDGFRA/PLA2G2A/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,42
GO:0002366,GO:0002366,leukocyte activation involved in immune response,38/570,285/18800,1.5876700103490402e-14,1.17799478011939e-12,7.838565137629789e-13,APBB1IP/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/HLA-DRA/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LBP/LCP1/LGALS1/LGALS3/LGALS9/MDK/MILR1/PGLYRP1/PTGDS/TFRC/TGFB1/TNFSF13/TREM2,38
GO:0045765,GO:0045765,regulation of angiogenesis,42/570,345/18800,1.5926118085748502e-14,1.17799478011939e-12,7.838565137629789e-13,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CD160/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DCN/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/KLF4/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SERPINF1/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB,42
GO:0033674,GO:0033674,positive regulation of kinase activity,50/570,476/18800,1.76821040187737e-14,1.27422749138276e-12,8.47891294590462e-13,ADAM8/ADAM9/ADIPOQ/ANG/AREG/AXL/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/GPRC5C/IGF1R/IL12B/IL18/KIT/LILRA5/MERTK/NTRK3/PDGFRA/PILRB/PKD2/RET/ROBO1/ROR1/S100A12/SDC4/TCL1A/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,50
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,29/570,167/18800,2.2896828068199e-14,1.6204709682811799e-12,1.07828722613038e-12,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,29
GO:0050918,GO:0050918,positive chemotaxis,19/570,64/18800,2.5895915282841302e-14,1.7723050591377498e-12,1.1793200516893699e-12,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/GDNF/GPNMB/HGF/IL16/ITGA2/LGALS3/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB,19
GO:0050868,GO:0050868,negative regulation of T cell activation,25/570,125/18800,5.0385323441231503e-14,3.33829568502117e-12,2.22135518911678e-12,CD274/CD300A/CD74/CD80/CRTAM/FGL1/GPNMB/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,25
GO:1990868,GO:1990868,response to chemokine,22/570,97/18800,1.09823450847604e-13,7.051344864730699e-12,4.69207733029861e-12,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,22
GO:0002367,GO:0002367,cytokine production involved in immune response,22/570,100/18800,2.14435142502222e-13,1.2966039490328599e-11,8.62780946378385e-12,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,22
GO:0071347,GO:0071347,cellular response to interleukin-1,23/570,111/18800,2.36273571501639e-13,1.4149151954925099e-11,9.41507136641653e-12,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,23
GO:0032613,GO:0032613,interleukin-10 production,18/570,63/18800,2.6198542046345997e-13,1.53928792325135e-11,1.0242667332320199e-11,CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/MMP8/PDCD1LG2/TIGIT/TNFRSF21/TREM2/XCL1,18
GO:0001667,GO:0001667,ameboidal-type cell migration,47/570,480/18800,1.45673497914803e-12,8.10048700904814e-11,5.3901932452122e-11,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/ITGA2/JUN/KIT/KLF4/LGMN/NOS3/NRP1/NRP2/PTN/PXN/RET/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,47
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,26/570,157/18800,1.60529954218874e-12,8.770004867325849e-11,5.835701105814469e-11,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/HLA-DRA/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,26
GO:1903708,GO:1903708,positive regulation of hemopoiesis,26/570,157/18800,1.60529954218874e-12,8.770004867325849e-11,5.835701105814469e-11,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/HLA-DRA/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,26
