Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033627,GO:0033627,cell adhesion mediated by integrin,3/36,86/18800,0.0005916809001616,0.008438313748716,0.0042195886194418,CCN3/EFNA1/EPHA2,3
GO:0002064,GO:0002064,epithelial cell development,4/36,203/18800,0.0005930740394489,0.008438313748716,0.0042195886194418,B4GALT1/DLL1/EPHA2/TNFRSF1A,4
GO:0001818,GO:0001818,negative regulation of cytokine production,5/36,363/18800,0.0006015648168235,0.008438313748716,0.0042195886194418,DLL1/EPHA2/HAVCR2/LGALS9/VSIG4,5
GO:0044342,GO:0044342,type B pancreatic cell proliferation,2/36,20/18800,0.0006628399525282,0.0086674749724673,0.0043341809563178,CCN3/IGFBP4,2
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,2/36,20/18800,0.0006628399525282,0.0086674749724673,0.0043341809563178,EFNA1/IFNGR1,2
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,5/36,381/18800,0.0007484787986434,0.0093894535472104,0.0046952071836171,HAVCR2/LGALS9/TGFBR2/TNFRSF14/VSIG4,5
GO:0032602,GO:0032602,chemokine production,3/36,98/18800,0.0008656095849711,0.0103586127037537,0.0051798363487747,EPHA2/HAVCR2/LGALS9,3
GO:0050920,GO:0050920,regulation of chemotaxis,4/36,225/18800,0.000871251376362,0.0103586127037537,0.0051798363487747,CCN3/CSF1/LGALS9/NBL1,4
GO:0031341,GO:0031341,regulation of cell killing,3/36,100/18800,0.0009178570161401,0.0107291922416986,0.0053651450783948,CD59/HAVCR2/LGALS9,3
GO:0032760,GO:0032760,positive regulation of tumor necrosis factor production,3/36,103/18800,0.0009999168013624,0.0112618366751992,0.0056314945478193,HAVCR2/IFNGR1/LGALS9,3
GO:0007411,GO:0007411,axon guidance,4/36,234/18800,0.0010079017841223,0.0112695105282666,0.0056353318669846,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/36,25/18800,0.0010403087180015,0.0113041996611009,0.0056526782082661,HAVCR2/LGALS9,2
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,3/36,107/18800,0.0011163650006763,0.0117356166036365,0.0058684087529184,TNFRSF14/TNFRSF1A/TNFRSF1B,3
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/36,26/18800,0.0011256456625652,0.0117356166036365,0.0058684087529184,TNFRSF1A/TNFRSF1B,2
GO:0042060,GO:0042060,wound healing,5/36,429/18800,0.0012718069911997,0.0127596766651226,0.0063804911795442,B4GALT1/CD59/PLAUR/TGFBR2/THBD,5
GO:0090257,GO:0090257,regulation of muscle system process,4/36,250/18800,0.0012870609390974,0.0127596766651226,0.0063804911795442,CHGA/DSC2/TNFRSF1A/TNFRSF1B,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,3/36,113/18800,0.0013065644284441,0.0127596766651226,0.0063804911795442,HAVCR2/LGALS9/VSIG4,3
GO:0032103,GO:0032103,positive regulation of response to external stimulus,5/36,442/18800,0.0014513492765515,0.0139964495857439,0.0069989409191597,CSF1/HAVCR2/LGALS9/THBD/TNFRSF1A,5
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/36,1/18800,0.0019148936170211,0.0157110898967199,0.0078563488039674,FOLR1,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/36,1/18800,0.0019148936170211,0.0157110898967199,0.0078563488039674,DLL1,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/36,1/18800,0.0019148936170211,0.0157110898967199,0.0078563488039674,DLL1,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/36,1/18800,0.0019148936170211,0.0157110898967199,0.0078563488039674,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/36,1/18800,0.0019148936170211,0.0157110898967199,0.0078563488039674,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/36,1/18800,0.0019148936170211,0.0157110898967199,0.0078563488039674,LGALS9,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/36,1/18800,0.0019148936170211,0.0157110898967199,0.0078563488039674,CHGA,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/36,1/18800,0.0019148936170211,0.0157110898967199,0.0078563488039674,CSF1,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/36,1/18800,0.0019148936170211,0.0157110898967199,0.0078563488039674,TGFBR2,1
GO:0046676,GO:0046676,negative regulation of insulin secretion,2/36,34/18800,0.0019244303243551,0.0157110898967199,0.0078563488039674,CCN3/CHGA,2
GO:0070232,GO:0070232,regulation of T cell apoptotic process,2/36,34/18800,0.0019244303243551,0.0157110898967199,0.0078563488039674,EFNA1/LGALS9,2
GO:0033674,GO:0033674,positive regulation of kinase activity,5/36,476/18800,0.0020094200010945,0.0163186055878366,0.0081601377329769,CSF1/EFNA1/EPHA2/EPHB4/TGFBR2,5
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/36,35/18800,0.0020386101678416,0.0164689816176945,0.0082353334418733,TNFRSF1A/TNFRSF1B,2
GO:0042063,GO:0042063,gliogenesis,4/36,291/18800,0.0022424757044668,0.0173876382512179,0.0086947087615668,CSF1/DLL1/IFNGR1/TNFRSF1B,4
GO:0051154,GO:0051154,negative regulation of striated muscle cell differentiation,2/36,39/18800,0.0025266645103352,0.0189254531041129,0.0094636948700854,CCN3/DLL1,2
GO:0002792,GO:0002792,negative regulation of peptide secretion,2/36,40/18800,0.0026564531524466,0.01971629123693,0.0098591543996109,CCN3/CHGA,2
GO:0071496,GO:0071496,cellular response to external stimulus,4/36,309/18800,0.0027855621368105,0.0204949228672144,0.0102485100533261,DSC2/FOLR1/LTBR/TNFRSF1A,4
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,3/36,157/18800,0.0033331069706202,0.0232435459602068,0.0116229622327193,CSF1/LGALS9/TGFBR2,3
GO:1903708,GO:1903708,positive regulation of hemopoiesis,3/36,157/18800,0.0033331069706202,0.0232435459602068,0.0116229622327193,CSF1/LGALS9/TGFBR2,3
GO:0046631,GO:0046631,alpha-beta T cell activation,3/36,158/18800,0.0033931784987441,0.0232435459602068,0.0116229622327193,LGALS9/TGFBR2/TNFRSF14,3
GO:0048638,GO:0048638,regulation of developmental growth,4/36,329/18800,0.0034882129965426,0.0232435459602068,0.0116229622327193,CSF1/DLL1/GDF15/TGFBR2,4
GO:0032496,GO:0032496,response to lipopolysaccharide,4/36,333/18800,0.0036419800798568,0.0232435459602068,0.0116229622327193,HAVCR2/LGALS9/THBD/TNFRSF1B,4
GO:0007568,GO:0007568,aging,3/36,163/18800,0.0037035195152159,0.0232435459602068,0.0116229622327193,GFRA1/TGFBR2/TNFRSF1B,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,2/36,48/18800,0.003804909145153,0.0232435459602068,0.0116229622327193,EFNA1/EPHA2,2
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/36,2/18800,0.0038262220828856,0.0232435459602068,0.0116229622327193,LGALS9,1
GO:0005988,GO:0005988,lactose metabolic process,1/36,2/18800,0.0038262220828856,0.0232435459602068,0.0116229622327193,B4GALT1,1
GO:0005989,GO:0005989,lactose biosynthetic process,1/36,2/18800,0.0038262220828856,0.0232435459602068,0.0116229622327193,B4GALT1,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/36,2/18800,0.0038262220828856,0.0232435459602068,0.0116229622327193,DLL1,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/36,2/18800,0.0038262220828856,0.0232435459602068,0.0116229622327193,LGALS9,1
GO:0032834,GO:0032834,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/36,2/18800,0.0038262220828856,0.0232435459602068,0.0116229622327193,LGALS9,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/36,2/18800,0.0038262220828856,0.0232435459602068,0.0116229622327193,CSF1,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/36,2/18800,0.0038262220828856,0.0232435459602068,0.0116229622327193,TGFBR2,1
GO:0060974,GO:0060974,cell migration involved in heart formation,1/36,2/18800,0.0038262220828856,0.0232435459602068,0.0116229622327193,FOLR1,1
GO:0071231,GO:0071231,cellular response to folic acid,1/36,2/18800,0.0038262220828856,0.0232435459602068,0.0116229622327193,FOLR1,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/36,2/18800,0.0038262220828856,0.0232435459602068,0.0116229622327193,DLL1,1
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,1/36,2/18800,0.0038262220828856,0.0232435459602068,0.0116229622327193,CCN3,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/36,2/18800,0.0038262220828856,0.0232435459602068,0.0116229622327193,CHGA,1
GO:0035036,GO:0035036,sperm-egg recognition,2/36,49/18800,0.0039620617089461,0.0238807078785308,0.0119415757921773,B4GALT1/FOLR1,2
GO:0043303,GO:0043303,mast cell degranulation,2/36,50/18800,0.0041221973931421,0.0242358762110255,0.0121191781305602,CHGA/LGALS9,2
GO:0070231,GO:0070231,T cell apoptotic process,2/36,50/18800,0.0041221973931421,0.0242358762110255,0.0121191781305602,EFNA1/LGALS9,2
GO:0045765,GO:0045765,regulation of angiogenesis,4/36,345/18800,0.0041309367747891,0.0242358762110255,0.0121191781305602,DLL1/EFNA1/EPHA2/TGFBR2,4
GO:0045861,GO:0045861,negative regulation of proteolysis,4/36,350/18800,0.0043472118203029,0.0254081357527553,0.0127053678799124,COL6A3/EFNA1/PLAUR/WFDC2,4
GO:0002448,GO:0002448,mast cell mediated immunity,2/36,52/18800,0.0044513727503828,0.0256286125143311,0.0128156175413614,CHGA/LGALS9,2
GO:0034205,GO:0034205,amyloid-beta formation,2/36,56/18800,0.0051450235142239,0.027822482447214,0.0139126647568358,EFNA1/IFNGR1,2
GO:0051251,GO:0051251,positive regulation of lymphocyte activation,4/36,371/18800,0.0053395528886201,0.027822482447214,0.0139126647568358,HAVCR2/LGALS9/TGFBR2/TNFRSF14,4
GO:0002040,GO:0002040,sprouting angiogenesis,3/36,186/18800,0.0053522677166062,0.027822482447214,0.0139126647568358,DLL1/EPHA2/EPHB4,3
GO:0031099,GO:0031099,regeneration,3/36,188/18800,0.00551332550222,0.027822482447214,0.0139126647568358,CCN3/FOLR1/TGFBR2,3
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/36,3/18800,0.0057339918458937,0.027822482447214,0.0139126647568358,HAVCR2,1
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,1/36,3/18800,0.0057339918458937,0.027822482447214,0.0139126647568358,TGFBR2,1
GO:0015891,GO:0015891,siderophore transport,1/36,3/18800,0.0057339918458937,0.027822482447214,0.0139126647568358,LCN2,1
GO:0045168,GO:0045168,cell-cell signaling involved in cell fate commitment,1/36,3/18800,0.0057339918458937,0.027822482447214,0.0139126647568358,DLL1,1
GO:0046331,GO:0046331,lateral inhibition,1/36,3/18800,0.0057339918458937,0.027822482447214,0.0139126647568358,DLL1,1
GO:0048320,GO:0048320,axial mesoderm formation,1/36,3/18800,0.0057339918458937,0.027822482447214,0.0139126647568358,EPHA2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/36,3/18800,0.0057339918458937,0.027822482447214,0.0139126647568358,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/36,3/18800,0.0057339918458937,0.027822482447214,0.0139126647568358,CHGA,1
GO:0061713,GO:0061713,anterior neural tube closure,1/36,3/18800,0.0057339918458937,0.027822482447214,0.0139126647568358,FOLR1,1
GO:0090716,GO:0090716,adaptive immune memory response,1/36,3/18800,0.0057339918458937,0.027822482447214,0.0139126647568358,TNFRSF14,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/36,3/18800,0.0057339918458937,0.027822482447214,0.0139126647568358,EPHA2,1
GO:1990428,GO:1990428,miRNA transport,1/36,3/18800,0.0057339918458937,0.027822482447214,0.0139126647568358,TGFBR2,1
GO:1990523,GO:1990523,bone regeneration,1/36,3/18800,0.0057339918458937,0.027822482447214,0.0139126647568358,CCN3,1
GO:0001763,GO:0001763,morphogenesis of a branching structure,3/36,199/18800,0.0064513463481633,0.0305311192798503,0.0152671217601598,CSF1/EPHA2/TGFBR2,3
GO:0007179,GO:0007179,transforming growth factor beta receptor signaling pathway,3/36,200/18800,0.0065410498561298,0.0307708534390497,0.0153870011057226,FOLR1/GDF15/TGFBR2,3
GO:0009612,GO:0009612,response to mechanical stimulus,3/36,201/18800,0.0066314987011614,0.0310072802905823,0.015505226628234,LTBR/TGFBR2/TNFRSF1A,3
GO:0048645,GO:0048645,animal organ formation,2/36,65/18800,0.006874560635661,0.031854195377853,0.0159287275041554,FOLR1/TGFBR2,2
GO:1901215,GO:1901215,negative regulation of neuron death,3/36,209/18800,0.0073821103376567,0.0322015219024169,0.016102408537348,CHGA/CSF1/TNFRSF1B,3
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/36,4/18800,0.007638209343023,0.0322015219024169,0.016102408537348,HAVCR2,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/36,4/18800,0.007638209343023,0.0322015219024169,0.016102408537348,CHGA,1
GO:0038098,GO:0038098,sequestering of BMP from receptor via BMP binding,1/36,4/18800,0.007638209343023,0.0322015219024169,0.016102408537348,NBL1,1
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,1/36,4/18800,0.007638209343023,0.0322015219024169,0.016102408537348,DLL1,1
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,1/36,4/18800,0.007638209343023,0.0322015219024169,0.016102408537348,DLL1,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/36,4/18800,0.007638209343023,0.0322015219024169,0.016102408537348,EPHA2,1
GO:0071603,GO:0071603,endothelial cell-cell adhesion,1/36,4/18800,0.007638209343023,0.0322015219024169,0.016102408537348,CCN3,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/36,4/18800,0.007638209343023,0.0322015219024169,0.016102408537348,TNFRSF1B,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/36,4/18800,0.007638209343023,0.0322015219024169,0.016102408537348,CHGA,1
GO:1990086,GO:1990086,lens fiber cell apoptotic process,1/36,4/18800,0.007638209343023,0.0322015219024169,0.016102408537348,TGFBR2,1
GO:2000670,GO:2000670,positive regulation of dendritic cell apoptotic process,1/36,4/18800,0.007638209343023,0.0322015219024169,0.016102408537348,LGALS9,1
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,1/36,4/18800,0.007638209343023,0.0322015219024169,0.016102408537348,DLL1,1
GO:0071260,GO:0071260,cellular response to mechanical stimulus,2/36,70/18800,0.0079341070941177,0.0329981866475031,0.0165007816711258,LTBR/TNFRSF1A,2
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,2/36,72/18800,0.0083772585536882,0.0342867637887028,0.0171451361715859,HAVCR2/LGALS9,2
GO:0007596,GO:0007596,blood coagulation,3/36,221/18800,0.0085993446527665,0.0348407540310801,0.0174221596376039,CD59/PLAUR/THBD,3
GO:0150076,GO:0150076,neuroinflammatory response,2/36,73/18800,0.0086029340802602,0.0348407540310801,0.0174221596376039,IFNGR1/TNFRSF1B,2
GO:0050817,GO:0050817,coagulation,3/36,226/18800,0.0091393568505722,0.0358114194231809,0.0179075419976066,CD59/PLAUR/THBD,3
GO:0007599,GO:0007599,hemostasis,3/36,227/18800,0.0092496998928169,0.0358114194231809,0.0179075419976066,CD59/PLAUR/THBD,3
GO:0043299,GO:0043299,leukocyte degranulation,2/36,76/18800,0.0092962319164925,0.0358114194231809,0.0179075419976066,CHGA/LGALS9,2
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,2/36,77/18800,0.009532719579277,0.0358114194231809,0.0179075419976066,CHGA/DSC2,2
GO:0001757,GO:0001757,somite specification,1/36,5/18800,0.0095388809999529,0.0358114194231809,0.0179075419976066,DLL1,1
GO:0007386,GO:0007386,compartment pattern specification,1/36,5/18800,0.0095388809999529,0.0358114194231809,0.0179075419976066,DLL1,1
GO:0035634,GO:0035634,response to stilbenoid,1/36,5/18800,0.0095388809999529,0.0358114194231809,0.0179075419976066,LY6D,1
GO:0048633,GO:0048633,positive regulation of skeletal muscle tissue growth,1/36,5/18800,0.0095388809999529,0.0358114194231809,0.0179075419976066,DLL1,1
GO:1902731,GO:1902731,negative regulation of chondrocyte proliferation,1/36,5/18800,0.0095388809999529,0.0358114194231809,0.0179075419976066,CCN3,1
GO:1904447,GO:1904447,folate import across plasma membrane,1/36,5/18800,0.0095388809999529,0.0358114194231809,0.0179075419976066,FOLR1,1
GO:1905007,GO:1905007,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,1/36,5/18800,0.0095388809999529,0.0358114194231809,0.0179075419976066,TGFBR2,1
GO:0032418,GO:0032418,lysosome localization,2/36,79/18800,0.0100137141196932,0.0370531436131572,0.0185284676252306,CHGA/LGALS9,2
GO:1990849,GO:1990849,vacuolar localization,2/36,79/18800,0.0100137141196932,0.0370531436131572,0.0185284676252306,CHGA/LGALS9,2
GO:0031667,GO:0031667,response to nutrient levels,4/36,446/18800,0.0101033710897156,0.0372954583527063,0.0186496373930032,DSC2/FOLR1/GDF15/TGFBR2,4
GO:0001570,GO:0001570,vasculogenesis,2/36,80/18800,0.0102581999770241,0.0376703200824065,0.0188370874375987,EPHA2/TGFBR2,2
GO:0003012,GO:0003012,muscle system process,4/36,449/18800,0.0103369005538811,0.037795823589191,0.0188998456123594,CHGA/DSC2/TNFRSF1A/TNFRSF1B,4
GO:0019318,GO:0019318,hexose metabolic process,3/36,242/18800,0.0109994451935536,0.0390670552012514,0.0195355264607683,B4GALT1/IGFBP4/TFF3,3
GO:0048762,GO:0048762,mesenchymal cell differentiation,3/36,244/18800,0.0112462562103127,0.0390670552012514,0.0195355264607683,EFNA1/FOLR1/TGFBR2,3
