Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903708,GO:1903708,positive regulation of hemopoiesis,18/345,157/18800,6.75241730472914e-10,3.58588897919563e-08,2.42638108800406e-08,ADAM8/AGER/CD27/CD4/CD74/CD80/CD83/CSF1/IL10/IL12RB1/IL15/IL15RA/IL2RA/IL7R/LGALS9/LILRB4/TGFBR2/TREM2,18
GO:0033674,GO:0033674,positive regulation of kinase activity,31/345,476/18800,1.14026253904844e-09,5.60032300002035e-08,3.78944186303605e-08,ADAM8/AGER/AREG/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FAM20A/FGFR2/FLT1/KIT/LEP/LILRA5/NTRK2/NTRK3/TGFA/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,31
GO:0022617,GO:0022617,extracellular matrix disassembly,12/345,62/18800,1.14337615263052e-09,5.60032300002035e-08,3.78944186303605e-08,ADAM8/CST3/CTSS/DPP4/FAP/IL6/KLK4/MMP12/MMP3/MMP7/MMP8/MMP9,12
GO:0045765,GO:0045765,regulation of angiogenesis,26/345,345/18800,1.27767488121946e-09,6.197951707454e-08,4.19382554635091e-08,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/CD34/CHI3L1/CXCL13/DLL1/EFNA1/EPHA2/FLT1/HGF/HSPB6/HSPG2/IL10/IL6/LEP/LRG1/NOS3/NPPB/PGF/TAFA5/TGFBR2/THBS2/VEGFA,26
GO:0044703,GO:0044703,multi-organism reproductive process,20/345,205/18800,1.35055871630823e-09,6.48911307026193e-08,4.3908390145239e-08,ADM/AMBP/ANGPT2/BSG/CALCA/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/LEP/LGALS9/MMP9/PGF/SCGB1A1/SPP1/TGFBR2/TIMP1/VEGFA,20
GO:0002456,GO:0002456,T cell mediated immunity,15/345,112/18800,2.09024786101485e-09,9.58663678074537e-08,6.48676919930253e-08,AGER/B2M/BTN3A2/CD1C/HLA-E/ICAM1/IL12RB1/IL18R1/IL1R1/IL6/IL7R/LILRB4/NECTIN2/TNFRSF1B/XCL1,15
GO:1990868,GO:1990868,response to chemokine,14/345,97/18800,2.67254508399248e-09,1.20383838828054e-07,8.14573656709362e-08,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL3/CCL7/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,14
GO:0002366,GO:0002366,leukocyte activation involved in immune response,23/345,285/18800,3.2156215904097203e-09,1.41067921074931e-07,9.54531882626886e-08,CCL3/CD1C/CD300A/CD74/CD80/CHGA/CLEC4D/DLL1/HAVCR2/ICAM1/IL10/IL12RB1/IL18R1/IL6/KIT/LBP/LGALS3/LGALS9/PGLYRP1/PTGDS/TFRC/TNFSF13/TREM2,23
GO:0030574,GO:0030574,collagen catabolic process,10/345,42/18800,3.3224274070441e-09,1.43261933919124e-07,9.69377605132165e-08,CST3/CTSL/CTSS/FAP/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3,10
GO:0050866,GO:0050866,negative regulation of cell activation,20/345,216/18800,3.36421561588245e-09,1.4383447272989e-07,9.73251671927458e-08,CD274/CD300A/CD300LF/CD74/CD80/CST7/FGL1/HAVCR2/IL10/IL2RA/LGALS3/LGALS9/LILRB4/NOS3/PGLYRP1/SCGB1A1/TNFRSF14/TREM2/VSIG4/XCL1,20
GO:0031341,GO:0031341,regulation of cell killing,14/345,100/18800,4.018311437572361e-09,1.70356144559265e-07,1.15270977373261e-07,AGER/B2M/CD1C/CD59/CFH/HAVCR2/HLA-E/ICAM1/IL12RB1/IL7R/LEP/LGALS9/NECTIN2/XCL1,14
GO:0002702,GO:0002702,positive regulation of production of molecular mediator of immune response,15/345,120/18800,5.517287607066651e-09,2.28153409652879e-07,1.54379324501442e-07,B2M/CD74/HLA-E/IL10/IL18R1/IL1R1/IL6/KIT/MZB1/SPON2/TFRC/TNFRSF14/TNFRSF4/TNFSF13/XCL1,15
GO:0051384,GO:0051384,response to glucocorticoid,16/345,139/18800,5.736824300268411e-09,2.33405472539146e-07,1.57933117196693e-07,ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MSTN/NEFL/NTRK3/PLAT/SCGB1A1/SDC1,16
GO:0002709,GO:0002709,regulation of T cell mediated immunity,13/345,88/18800,7.435397255167031e-09,2.93059212127482e-07,1.98297642257456e-07,AGER/B2M/CD1C/HLA-E/IL12RB1/IL18R1/IL1R1/IL6/IL7R/LILRB4/NECTIN2/TNFRSF1B/XCL1,13
GO:1901652,GO:1901652,response to peptide,30/345,491/18800,9.33537251103352e-09,3.65092669133055e-07,2.47038866203849e-07,ADM/AGER/AREG/BSG/EDN1/FGF21/GDF15/ICAM1/IL10/INHBB/LEP/MMP12/MMP3/MMP9/MSTN/MZB1/NEFL/PLAT/POMC/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TIMP4/TREM2/VCAM1,30
GO:0050868,GO:0050868,negative regulation of T cell activation,15/345,125/18800,9.732050779876471e-09,3.74795390721197e-07,2.5360418384202e-07,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL10/IL2RA/LGALS3/LGALS9/LILRB4/SCGB1A1/TNFRSF14/VSIG4/XCL1,15
GO:0071887,GO:0071887,leukocyte apoptotic process,14/345,109/18800,1.25644714816183e-08,4.73042974811674e-07,3.20083118734392e-07,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL10/IL2RA/IL6/IL7R/LGALS3/LGALS9/ST6GAL1,14
GO:0071347,GO:0071347,cellular response to interleukin-1,14/345,111/18800,1.59389454076472e-08,5.86948756069929e-07,3.97157126062236e-07,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL3/CCL7/EDN1/IL1R1/IL1RN/IL6/INHBB/XCL1,14
GO:0050918,GO:0050918,positive chemotaxis,11/345,64/18800,2.11583466699581e-08,7.46460552097472e-07,5.05090307329216e-07,AGER/ANGPT2/CCL15/CCL16/CCL3/HGF/ITGA2/LGALS3/NTRK3/PGF/VEGFA,11
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,10/345,51/18800,2.49181192792606e-08,8.6697870181979e-07,5.86638554066366e-07,CDH2/CEACAM5/CEACAM6/CEACAM8/CXADR/ICAM1/NECTIN4/REG3A/UMOD/VCAM1,10
GO:0001894,GO:0001894,tissue homeostasis,21/345,272/18800,3.40989671638283e-08,1.14686192894342e-06,7.7602070534944e-07,ADAM8/B2M/CALCA/CD34/CSF1/CXADR/IL6/LTBP3/NOS3/OCLN/PIGR/PRR4/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/VEGFA/YAP1,21
GO:0071346,GO:0071346,cellular response to interferon-gamma,14/345,118/18800,3.52362824580014e-08,1.17726519867958e-06,7.96592987182284e-07,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL3/CCL7/EDN1/GSN/IL12RB1/LGALS9/MRC1/XCL1,14
GO:0002367,GO:0002367,cytokine production involved in immune response,13/345,100/18800,3.61305033504264e-08,1.19882842022994e-06,8.11183676762967e-07,B2M/CD74/HLA-E/IL10/IL18R1/IL1R1/IL6/KIT/LILRB4/SPON2/TNFRSF14/TNFRSF1B/XCL1,13
GO:0046631,GO:0046631,alpha-beta T cell activation,16/345,158/18800,3.63569372240201e-08,1.19882842022994e-06,8.11183676762967e-07,AGER/CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL12RB1/IL15/IL18R1/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,16
