Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046718,GO:0046718,viral entry into host cell,20/202,146/18800,1.0148237567372599e-16,4.05625055567882e-13,2.75391120512489e-13,ACE2/BSG/CD4/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/HAVCR1/LGALS1/LGALS9/NECTIN2/NECTIN4/SCARB2/SIGLEC1/SMPD1/TNFRSF14/TNFRSF4,20
GO:0045785,GO:0045785,positive regulation of cell adhesion,29/202,446/18800,6.9575038172449704e-15,6.95228568938203e-12,4.72011706338356e-12,ADAM9/AGR2/B2M/CD27/CD274/CD276/CD4/CD74/CD80/CD83/CSF1/FBLN2/FSTL3/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL4R/LGALS1/LGALS9/LILRB4/MDK/PLAUR/TGFBR2/TNF/TNFRSF14/TNFSF13B/VWC2,29
GO:0050870,GO:0050870,positive regulation of T cell activation,21/202,223/18800,3.65510156840936e-14,1.82618012111653e-11,1.23984892675781e-11,B2M/CD27/CD274/CD276/CD4/CD74/CD80/CD83/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL4R/LGALS1/LGALS9/LILRB4/MDK/TGFBR2/TNFRSF14/TNFSF13B,21
GO:0050863,GO:0050863,regulation of T cell activation,25/202,342/18800,4.19388258588571e-14,1.86254985508724e-11,1.2645414393465899e-11,B2M/CD27/CD274/CD276/CD4/CD74/CD80/CD83/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL4R/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF13B/VSIG4,25
GO:0002696,GO:0002696,positive regulation of leukocyte activation,27/202,421/18800,8.95495854417524e-14,2.9827474417557003e-11,2.0250774672705097e-11,B2M/CD27/CD274/CD276/CD4/CD74/CD80/CD83/HAVCR1/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL4R/LGALS1/LGALS9/LILRB4/MDK/NECTIN2/TGFBR2/TNF/TNFRSF14/TNFRSF4/TNFSF13/TNFSF13B/TREM2,27
GO:0002683,GO:0002683,negative regulation of immune system process,27/202,425/18800,1.1235149383910099e-13,3.4543763144222196e-11,2.3452805758478e-11,AMBP/BST2/CCN3/CD274/CD300LF/CD59/CD74/CD80/FSTL3/GRN/HAVCR2/HLA-E/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MMP12/NBL1/PDCD1/TNF/TNFRSF14/TREM2/VSIG4,27
GO:0070663,GO:0070663,regulation of leukocyte proliferation,21/202,254/18800,4.76148428570922e-13,1.19519394482163e-10,8.114533241378829e-11,BST2/CD274/CD276/CD74/CD80/CSF1/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,21
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,25/202,381/18800,4.78436405232576e-13,1.19519394482163e-10,8.114533241378829e-11,B2M/CD27/CD274/CD276/CD4/CD74/CD80/CD83/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL4R/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/TGFBR2/TNF/TNFRSF14/TNFSF13B/VSIG4,25
GO:0019058,GO:0019058,viral life cycle,23/202,317/18800,5.457791151481149e-13,1.28322301367471e-10,8.712189218896839e-11,ACE2/BSG/BST2/CD4/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/HAVCR1/LAMP3/LGALS1/LGALS9/NECTIN2/NECTIN4/SCARB2/SIGLEC1/SMPD1/TNF/TNFRSF14/TNFRSF4,23
GO:0042129,GO:0042129,regulation of T cell proliferation,17/202,174/18800,6.0543871872602194e-12,1.27365187302522e-09,8.64720784972678e-10,CD274/CD276/CD80/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF13B/VSIG4,17
