Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,38/599,335/18800,1.1895953765593399e-11,7.45599930459665e-10,4.830478195725801e-10,ACE2/ACTA2/BMPER/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGA/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/KDR/LGALS9/NRP1/PDGFRA/PLA2G2A/PTPRR/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,38
GO:0031349,GO:0031349,positive regulation of defense response,35/599,289/18800,1.2347706630213e-11,7.585893033710051e-10,4.91463174786695e-10,ACE/ADAM8/CCL3/CCN4/CD160/CLEC6A/CLEC7A/FABP4/FCN1/GRN/HAVCR2/HLA-E/IL12B/IL15/IL1RL1/IL6/IL6ST/LAG3/LBP/LGALS1/LILRA2/MDK/MMP12/MMP8/NECTIN2/OSM/OSMR/PENK/PLA2G2A/PLA2G7/PVR/TNF/TNFRSF11A/TNFRSF1A/TREM2,35
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,40/599,370/18800,1.53812853933558e-11,9.35694861429147e-10,6.06203600796966e-10,APCS/B2M/BTN3A2/C1QA/C7/CCL19/CD1C/CD27/CD274/CD4/CD40/CD46/CD74/CD80/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18BP/IL18R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,40
GO:0070555,GO:0070555,response to interleukin-1,24/599,141/18800,1.7899656534463898e-11,1.06795546919566e-09,6.91890569889855e-10,CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/EDN1/EPO/GHR/HYAL1/IL1RN/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,24
GO:0042742,GO:0042742,defense response to bacterium,39/599,364/18800,3.65407065032756e-11,2.04265841308852e-09,1.32336612741593e-09,ACP5/ANG/CCL20/CD160/CD4/CFP/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL12B/IL6/LBP/LCN2/MPO/PGLYRP1/PI3/PLA2G1B/PLA2G2A/PRG2/RARRES2/RNASE6/SFTPD/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/VGF/WFDC12/WFDC2,39
GO:0001894,GO:0001894,tissue homeostasis,33/599,272/18800,4.5896203964853293e-11,2.52022960709659e-09,1.63276761007708e-09,ACP5/ADAM8/B2M/BGLAP/CALCA/CD38/CDH3/COL3A1/CSF1/CXADR/CYTL1/DMD/ESAM/IL6/JAM2/KDR/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH/PTH1R/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,33
GO:0060249,GO:0060249,anatomical structure homeostasis,36/599,319/18800,4.8499975176258197e-11,2.63984514007616e-09,1.7102622825312102e-09,ACP5/ADAM8/B2M/BGLAP/CALB1/CALB2/CALCA/CD38/CDH3/COL3A1/CSF1/CXADR/CYTL1/DMD/ESAM/IL6/JAM2/KDR/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH/PTH1R/SCGN/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,36
GO:0050868,GO:0050868,negative regulation of T cell activation,22/599,125/18800,6.34352169401227e-11,3.39323725097811e-09,2.19835838016632e-09,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/SDC4/SFTPD/TNFRSF14/TNFRSF21/VSIG4/XCL1,22
GO:0051384,GO:0051384,response to glucocorticoid,23/599,139/18800,8.56160716902435e-11,4.50209936303357e-09,2.9167509169049104e-09,ACE/ADAM9/ADM/APOA2/AREG/BCHE/BGLAP/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL1RN/IL6/MDK/NEFL/PAM/PLAT/SCGB1A1/SDC1/STC1/TNF,23
GO:0001667,GO:0001667,ameboidal-type cell migration,45/599,480/18800,1.01116531404252e-10,5.27250485179315e-09,3.41586938021087e-09,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/KDR/KIT/MMP9/NOS3/NRP1/NRP2/PTN/PTPRR/SCG2/SDC4/SEMA3F/SEMA3G/SEMA4C/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,45
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,31/599,251/18800,1.13807580240933e-10,5.836165581776791e-09,3.78104522783928e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/FABP1/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/PROS1/RARRES1/SERPINB8/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC12/WFDC2,31
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,25/599,167/18800,1.212793976328e-10,6.16834969107808e-09,3.99625556134309e-09,APOA1/APOA2/B2M/BST2/CD160/CD40/CD74/CLEC7A/HLA-A/HLA-E/IL18R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,25
GO:1903131,GO:1903131,mononuclear cell differentiation,42/599,433/18800,1.51464214900249e-10,7.64093864598411e-09,4.9502938528374105e-09,ADAM8/APCS/B2M/CCL19/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/PGLYRP1/SFRP1/SLAMF8/ST3GAL1/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,42
GO:0032496,GO:0032496,response to lipopolysaccharide,36/599,333/18800,1.63985617434304e-10,8.205893194998821e-09,5.316307920047591e-09,ACE/ACP5/ADAM9/ADM/CCL3/CD274/CD80/CXCL10/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18BP/IL6/LBP/LGALS9/LILRA2/LY96/MPO/NOS1/NOS3/PDCD1LG2/PENK/REN/SCGB1A1/SPON2/TGFB1/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,36
GO:0002367,GO:0002367,cytokine production involved in immune response,19/599,100/18800,3.2833160223287903e-10,1.59163874363673e-08,1.03116643826264e-08,APOA1/APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-A/HLA-E/IL18R1/IL6/KIT/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:0090130,GO:0090130,tissue migration,37/599,366/18800,6.13193077719053e-10,2.88247200548994e-08,1.86745164578075e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/KDR/KIT/MMP9/NOS3/NRP1/NRP2/PTN/PTPRR/SCG2/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,37
GO:0033273,GO:0033273,response to vitamin,17/599,83/18800,8.28739950247936e-10,3.86641457991612e-08,2.50491323308023e-08,BCHE/BGLAP/CXCL10/EPO/F7/FGF23/FOLR1/FOLR2/IGF1R/IL15/LEP/PENK/PTH/SFRP1/SPP1/STC1/STC2,17
GO:0032613,GO:0032613,interleukin-10 production,15/599,63/18800,8.83131897198248e-10,3.99987841030301e-08,2.59137972754522e-08,CD274/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRB4/MMP8/PDCD1LG2/TNFRSF21/TREM2/XCL1,15
GO:0009612,GO:0009612,response to mechanical stimulus,26/599,201/18800,1.34596544223346e-09,5.88148983736524e-08,3.81040920970319e-08,ANGPT2/BGLAP/CD40/CDH2/CHI3L1/CNTNAP2/CXCL10/DMD/EDN1/FAS/IGF1R/IGFBP2/KIT/LRP11/LTBR/MDK/MPO/PKD1/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,26
GO:0034103,GO:0034103,regulation of tissue remodeling,17/599,86/18800,1.4812412049846101e-09,6.42734383002064e-08,4.16404870212457e-08,ADAM8/BGLAP/CALCA/CD38/CST3/IL12B/IL15/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,17
GO:0031341,GO:0031341,regulation of cell killing,18/599,100/18800,2.3961298313432503e-09,9.91199040232326e-08,6.42162794799992e-08,B2M/CD160/CD1C/CD59/CLEC7A/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,18
GO:0051216,GO:0051216,cartilage development,25/599,195/18800,3.3685611733527204e-09,1.33133261660214e-07,8.62523306807512e-08,ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/CYTL1/EDN1/EFEMP1/GHR/HYAL1/LEP/LTBP3/MDK/NPPC/PBXIP1/PKD1/PTH/PTH1R/SLC39A14/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,25
GO:0001649,GO:0001649,osteoblast differentiation,28/599,241/18800,3.6759794756447503e-09,1.43033101617703e-07,9.26660867853615e-08,AREG/ATRAID/BAMBI/BGLAP/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/MYOC/NELL1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SPP1/TNC/TNF/TNN/VCAN/YAP1,28
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,13/599,50/18800,3.68186732106216e-09,1.43033101617703e-07,9.26660867853615e-08,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFA/VEGFB/VEGFD,13
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,13/599,51/18800,4.79893450748639e-09,1.84952724341323e-07,1.19824327454008e-07,ALCAM/CDH2/CEACAM19/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,13
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,22/599,157/18800,5.610364142642571e-09,2.10983693970286e-07,1.36688871838928e-07,ADAM8/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,22
GO:1903708,GO:1903708,positive regulation of hemopoiesis,22/599,157/18800,5.610364142642571e-09,2.10983693970286e-07,1.36688871838928e-07,ADAM8/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,22
GO:0052547,GO:0052547,regulation of peptidase activity,40/599,456/18800,7.7407402772071e-09,2.82537020118059e-07,1.8304574067278e-07,ABCA2/AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST6/CSTB/EFNA1/F3/FABP1/FAS/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/MMP9/PI3/PLAUR/PROS1/PRSS22/RARRES1/SERPINB8/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC12/WFDC2,40
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,16/599,85/18800,9.47769529047205e-09,3.37983329180339e-07,2.18967442917802e-07,B2M/CD160/CD1C/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,16
GO:1990868,GO:1990868,response to chemokine,17/599,97/18800,1.01563983991733e-08,3.56047751790228e-07,2.30670743303258e-07,CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,17
GO:0071347,GO:0071347,cellular response to interleukin-1,18/599,111/18800,1.34276818587936e-08,4.60324673667483e-07,2.9822807222293e-07,CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/EDN1/HYAL1/IL1RN/IL6/INHBB/SFRP1/XCL1,18
GO:0055074,GO:0055074,calcium ion homeostasis,40/599,468/18800,1.6022769162587e-08,5.40333057901372e-07,3.50062674095651e-07,ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CXCL10/CXCL13/CXCL9/DMD/EDN1/EPO/FAM20A/HRC/IMMT/ITGAV/KDR/LETM1/NOS1/PDGFRA/PKD1/PLA2G1B/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/TNNI3/XCL1,40
GO:0061448,GO:0061448,connective tissue development,28/599,260/18800,1.97539530017473e-08,6.54597281962301e-07,4.24090422802329e-07,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/GHR/HYAL1/LEP/LTBP3/MDK/NPPC/PBXIP1/PKD1/PTH/PTH1R/SLC39A14/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,28
GO:0034341,GO:0034341,response to interferon-gamma,20/599,140/18800,1.98330844494621e-08,6.54597281962301e-07,4.24090422802329e-07,BST2/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/TNF/XCL1,20
GO:0031099,GO:0031099,regeneration,23/599,188/18800,3.48868297670393e-08,1.115839065487e-06,7.22912658059267e-07,ACE/ADM/ANGPT2/APOA2/CCN3/F7/FOLR1/GRN/HGF/IGF1R/IL6/KLK6/KLK8/MDK/NEFL/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,23
GO:0097305,GO:0097305,response to alcohol,26/599,235/18800,3.66142309215941e-08,1.15913930034945e-06,7.50965348493919e-07,ABCA2/ACE/BGLAP/CCL19/CCL21/CCL3/CD27/CDH1/F7/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/PENK/PTH/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TNF/VCAM1,26
GO:0050818,GO:0050818,regulation of coagulation,14/599,71/18800,4.31210145337936e-08,1.33938302243958e-06,8.67738879968915e-07,ANXA5/C1QTNF1/EDN1/F3/F7/FAP/FGA/NOS3/PDGFRA/PLAT/PLAU/PROC/PROS1/TFPI,14
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,25/599,221/18800,4.31710885556674e-08,1.33938302243958e-06,8.67738879968915e-07,CD27/FAS/FGA/GDNF/HGF/ICAM1/IL19/ITGAV/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,25
GO:0030574,GO:0030574,collagen catabolic process,11/599,42/18800,5.46692925259646e-08,1.67932158477035e-06,1.0879730492791e-06,CST3/CTSL/CTSS/FAP/KLK6/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2,11
GO:0048608,GO:0048608,reproductive structure development,37/599,433/18800,5.63234178575772e-08,1.72160989067126e-06,1.11537014673626e-06,ACE/ADAMTS1/ADGRG1/ADM/ANG/BSG/EGFR/FGFR2/GFRA1/INHBB/KDR/KIT/KRT19/LEP/MERTK/NOS3/PDGFRA/PKD1/PSAP/PSAPL1/PTN/PTX3/REN/RETN/ROBO2/RSPO3/SDC1/SFRP1/SPINT1/SPINT2/SPP1/STC1/STC2/TGFBR1/TNC/VEGFA/VGF,37
GO:0071887,GO:0071887,leukocyte apoptotic process,17/599,109/18800,6.15259917194047e-08,1.87141558146523e-06,1.21242395447062e-06,ADAM8/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS3/LGALS9/MERTK/ST3GAL1/ST6GAL1/TNFRSF21,17
GO:0072503,GO:0072503,cellular divalent inorganic cation homeostasis,40/599,494/18800,7.03566339037128e-08,2.08881776733272e-06,1.35327114015754e-06,ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CXCL10/CXCL13/CXCL9/DMD/EDN1/EPO/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PLA2G1B/PTH/PTH1R/SCGN/SLC39A14/SLC39A5/SPINK1/STC1/STC2/THY1/TNNI3/XCL1,40
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,14/599,74/18800,7.48064243644933e-08,2.18949935463057e-06,1.41849917898709e-06,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFB/VEGFD,14
GO:0008037,GO:0008037,cell recognition,25/599,228/18800,7.99280643547043e-08,2.32842084188235e-06,1.50850149627188e-06,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/FCN1/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/PTX3/ROBO2/SPON2/TNFRSF21/TNN/TREM2/VCAN,25
GO:0033280,GO:0033280,response to vitamin D,10/599,35/18800,8.94620934477501e-08,2.58191762717809e-06,1.67273309609282e-06,BGLAP/CXCL10/FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC1/STC2,10
GO:0002526,GO:0002526,acute inflammatory response,17/599,113/18800,1.05962869930509e-07,3.04026312479866e-06,1.9696789301677e-06,ADAM8/APCS/APOA2/B4GALT1/EPO/F3/HLA-E/IL6/IL6ST/LBP/OSM/OSMR/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,17
GO:0032963,GO:0032963,collagen metabolic process,16/599,101/18800,1.20176168432866e-07,3.42061066571529e-06,2.21609264724826e-06,COL5A1/CST3/CTSL/CTSS/FAP/IL6/KLK6/MFAP4/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/TGFB1,16
GO:0030193,GO:0030193,regulation of blood coagulation,13/599,66/18800,1.3289929509099e-07,3.76548002757805e-06,2.43952130714968e-06,C1QTNF1/EDN1/F3/F7/FAP/FGA/NOS3/PDGFRA/PLAT/PLAU/PROC/PROS1/TFPI,13
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,11/599,46/18800,1.51756330600361e-07,4.28021832443292e-06,2.77300204097024e-06,CD160/HAVCR2/HLA-A/HLA-E/IL12B/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR,11
GO:0046631,GO:0046631,alpha-beta T cell activation,20/599,158/18800,1.54755671615931e-07,4.34506308767807e-06,2.81501266921287e-06,CCL19/CD160/CD274/CD300A/CD80/CD83/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,20
GO:0048659,GO:0048659,smooth muscle cell proliferation,21/599,173/18800,1.5684007723753e-07,4.3837508074724e-06,2.84007707430122e-06,ACE2/ADAMTS1/ANG/CCN3/CCN4/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL6/MMP9/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0040013,GO:0040013,negative regulation of locomotion,34/599,396/18800,1.75095090129682e-07,4.8720405123528e-06,3.15642270099247e-06,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/COL3A1/CXCL13/DCN/DPP4/EPHA1/NBL1/NRP1/PTPRR/ROBO2/SEMA3F/SEMA3G/SEMA4C/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF/TNN,34
GO:1900046,GO:1900046,regulation of hemostasis,13/599,68/18800,1.92303112013622e-07,5.25656744513005e-06,3.4055440982148e-06,C1QTNF1/EDN1/F3/F7/FAP/FGA/NOS3/PDGFRA/PLAT/PLAU/PROC/PROS1/TFPI,13
GO:1901890,GO:1901890,positive regulation of cell junction assembly,16/599,105/18800,2.0912470002051e-07,5.6664574830885e-06,3.67109735407184e-06,ACE2/ADGRB3/AGRN/CLSTN2/CNTNAP2/EPHA2/FLRT2/KDR/LRRN1/MYOC/NRP1/SDC4/SFRP1/THBS2/THY1/VEGFA,16
GO:0010817,GO:0010817,regulation of hormone levels,39/599,496/18800,2.20820346433176e-07,5.95734891138198e-06,3.85955562026681e-06,ACE/ACE2/ADM/BCHE/C1QTNF1/CCN3/CD38/CGA/CHGA/CTSL/DKK3/DPP4/EDN1/FAM3B/FAM3D/FGA/FGF23/GHR/GRP/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/OSM/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/TG/TNF/VGF,39
GO:0001916,GO:0001916,positive regulation of T cell mediated cytotoxicity,9/599,30/18800,2.50508624705559e-07,6.67127045621456e-06,4.32208013440492e-06,B2M/CD1C/HLA-A/HLA-E/IL12B/IL12RB1/NECTIN2/PVR/XCL1,9
GO:0009595,GO:0009595,detection of biotic stimulus,10/599,39/18800,2.7615861592257e-07,7.23022874177025e-06,4.684209434636e-06,CLEC6A/CLEC7A/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,10
GO:0050766,GO:0050766,positive regulation of phagocytosis,13/599,71/18800,3.26338928759411e-07,8.47252323410939e-06,5.48904809043026e-06,APOA1/APOA2/CD300LF/CLEC7A/FCN1/IL15/IL15RA/MERTK/PTX3/SFTPD/SIRPB1/TNF/TREM2,13
GO:0006898,GO:0006898,receptor-mediated endocytosis,25/599,246/18800,3.46548514559749e-07,8.81573933992343e-06,5.71140566422114e-06,ABCA2/ADM/APOC1/ASGR1/B2M/CCL19/CCL21/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MSR1/NTF3/PCSK9/RSPO1/SCARB2/SFTPD/SIGLEC1/TFRC/TGFBR2/VEGFA,25
GO:0010876,GO:0010876,lipid localization,36/599,446/18800,3.46662433350736e-07,8.81573933992343e-06,5.71140566422114e-06,ABCA2/ACE/APOA1/APOA2/APOC1/APOM/C1QTNF1/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G1B/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,36
GO:0022612,GO:0022612,gland morphogenesis,17/599,123/18800,3.71477522017984e-07,9.40823683314934e-06,6.09526383066242e-06,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,17
GO:0006869,GO:0006869,lipid transport,33/599,391/18800,3.93718281483136e-07,9.89077707126663e-06,6.40788458122351e-06,ABCA2/ACE/APOA1/APOA2/APOC1/APOM/C1QTNF1/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G1B/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A,33
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/599,61/18800,4.10211104156047e-07,1.02099457592368e-05,6.61466268366345e-06,APOA1/CXADR/DSC2/FGA/IL1RN/ITGA5/ITGAV/NRCAM/RNASE10/THY1/TNF/VCAM1,12
GO:1901652,GO:1901652,response to peptide,38/599,491/18800,4.70228687109876e-07,1.1353186784112e-05,7.35532810187433e-06,ADM/AGRP/AREG/BGLAP/BSG/COL3A1/EDN1/F7/GDF15/GHR/ICAM1/IGF1R/INHBB/LEP/MMP12/MMP3/MMP9/MZB1/NEFL/PCSK9/PLA2G1B/PLAT/RARRES2/REG1A/REG1B/REG3A/RETN/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,38
GO:0001906,GO:0001906,cell killing,21/599,185/18800,4.8912948261999e-07,1.17183337438496e-05,7.59189390012495e-06,B2M/CD160/CD1C/CD59/CHGA/CLEC7A/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/ULBP2/XCL1,21
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,21/599,185/18800,4.8912948261999e-07,1.17183337438496e-05,7.59189390012495e-06,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/FGFR2/GDNF/HGF/KDR/MDK/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,20/599,170/18800,5.14063555884501e-07,1.22683244779359e-05,7.94821344098344e-06,ACE2/ADAMTS1/ANG/CCN4/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL6/MMP9/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,20
GO:0002456,GO:0002456,T cell mediated immunity,16/599,112/18800,5.17222379337323e-07,1.22964171026364e-05,7.96641365875877e-06,B2M/BTN3A2/CD1C/CD46/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,16
GO:1905952,GO:1905952,regulation of lipid localization,19/599,155/18800,5.22593743470835e-07,1.23766953367807e-05,8.01842308684259e-06,ABCA2/APOA1/APOA2/APOC1/C1QTNF1/EDN1/FABP3/IL6/ITGAV/LEP/MSR1/PCSK9/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,19
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,38/599,494/18800,5.46894805072528e-07,1.28540994904357e-05,8.32771634996804e-06,ACE2/ADGRB3/AGRN/APOA1/CCL19/CCL21/CHGA/CLEC7A/CLSTN2/CNTNAP2/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/KDR/KIT/LGALS3/LMOD1/LRRN1/MMP3/MYOC/NRP1/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,38
