Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070227,GO:0070227,lymphocyte apoptotic process,7/63,75/18800,5.5892965160078e-09,8.11146656885632e-07,4.60013811942484e-07,CD27/CD274/EFNA1/FAS/IL10/IL2RA/PDCD1,7
GO:0006959,GO:0006959,humoral immune response,11/63,317/18800,7.434761657476521e-09,9.59084253814471e-07,5.43911510731177e-07,C1QA/CXCL8/CXCL9/IL17A/PDCD1/PRTN3/REG1A/REG3A/RNASE6/TNF/VSIG4,11
GO:0034612,GO:0034612,response to tumor necrosis factor,10/63,249/18800,9.57535404976681e-09,1.17020905808203e-06,6.63643651870265e-07,CCL11/CCL20/CXCL8/FAS/IL18BP/TNF/TNFRSF1A/TNFRSF1B/TNFRSF4/VCAM1,10
GO:0071216,GO:0071216,cellular response to biotic stimulus,10/63,256/18800,1.24711793027814e-08,1.37895611147897e-06,7.82027333723283e-07,CD274/CD80/CXCL8/CXCL9/HAVCR2/IL10/MRC1/NOS2/TNF/TNFRSF1B,10
GO:0050863,GO:0050863,regulation of T cell activation,11/63,342/18800,1.6281144864132e-08,1.64368775541368e-06,9.32160742564264e-07,CD27/CD274/CD80/HAVCR2/IL10/IL15/IL2RA/TGFBR2/TNFRSF1B/VCAM1/VSIG4,11
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,11/63,381/18800,4.91342885986838e-08,3.83648093968732e-06,2.17572766469416e-06,CD27/CD274/CD80/HAVCR2/IL10/IL15/IL2RA/TGFBR2/TNF/VCAM1/VSIG4,11
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,8/63,157/18800,5.18982384509464e-08,3.83648093968732e-06,2.17572766469416e-06,CD27/CD80/IL10/IL15/IL17A/IL2RA/TGFBR2/TNF,8
GO:1903708,GO:1903708,positive regulation of hemopoiesis,8/63,157/18800,5.18982384509464e-08,3.83648093968732e-06,2.17572766469416e-06,CD27/CD80/IL10/IL15/IL17A/IL2RA/TGFBR2/TNF,8
GO:0050900,GO:0050900,leukocyte migration,11/63,384/18800,5.32115373918879e-08,3.83648093968732e-06,2.17572766469416e-06,B4GALT1/CCL11/CCL20/CXCL8/CXCL9/IL10/IL17A/PGF/PRTN3/TNF/VCAM1,11
GO:0007568,GO:0007568,aging,8/63,163/18800,6.94380307444867e-08,4.60671735396281e-06,2.61254064545422e-06,C1QA/GFRA1/IL10/IL15/RETN/TGFBR2/TNFRSF1B/VCAM1,8
GO:0002696,GO:0002696,positive regulation of leukocyte activation,11/63,421/18800,1.34813061204879e-07,8.02656225942898e-06,4.55198757266678e-06,CD27/CD274/CD80/HAVCR2/IL10/IL15/IL2RA/TGFBR2/TNF/TNFRSF4/VCAM1,11
GO:0019730,GO:0019730,antimicrobial humoral response,7/63,122/18800,1.66835990196465e-07,9.68482923090477e-06,5.4924164140994e-06,CXCL8/CXCL9/IL17A/PRTN3/REG1A/REG3A/RNASE6,7
GO:0045765,GO:0045765,regulation of angiogenesis,10/63,345/18800,2.05040041016201e-07,1.13357851247528e-05,6.42869903035759e-06,ANGPT2/CCL11/CXCL8/DLL1/EFNA1/IL10/PGF/TGFBR2/THBS2/TNF,10
GO:0042742,GO:0042742,defense response to bacterium,10/63,364/18800,3.3596856873612e-07,1.69591090566363e-05,9.6177729860157e-06,CCL20/HAVCR2/IL10/IL17A/LCN2/NOS2/PRG2/RNASE6/TNF/TNFRSF1A,10
GO:0009612,GO:0009612,response to mechanical stimulus,8/63,201/18800,3.47600856314871e-07,1.70754559136652e-05,9.68375508771711e-06,ANGPT2/FAS/LTBR/RETN/TGFBR2/TNF/TNFRSF1A/TNFRSF8,8
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/63,44/18800,3.52981000799281e-07,1.70754559136652e-05,9.68375508771711e-06,IL10/PRTN3/RGMA/TNF/TNFRSF1B,5
GO:0001819,GO:0001819,positive regulation of cytokine production,11/63,475/18800,4.49223932816433e-07,1.93166291111066e-05,1.09547590634183e-05,CD274/CD80/HAVCR2/IL10/IL15/IL17A/MMP12/NOS2/PRG3/TNF/TNFRSF8,11
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,8/63,211/18800,5.02767820057681e-07,2.12259432395261e-05,1.2037560629515e-05,B4GALT1/CCL11/IL10/MMP12/NRP2/PGF/REG3A/TNF,8
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/63,24/18800,1.15681479072726e-06,4.63124817942878e-05,2.626452455898e-05,IL10/RGMA/TNF/TNFRSF1B,4
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,5/63,57/18800,1.31617568085788e-06,5.17993208635933e-05,2.93761958385943e-05,CD27/CD274/EFNA1/IL10/PDCD1,5
GO:0002683,GO:0002683,negative regulation of immune system process,10/63,425/18800,1.37506057181736e-06,5.32148441293316e-05,3.01789609709388e-05,CD274/CD80/FSTL3/HAVCR2/IL10/IL2RA/MMP12/PDCD1/TNF/VSIG4,10
GO:0032102,GO:0032102,negative regulation of response to external stimulus,10/63,429/18800,1.49600605770861e-06,5.60278397741837e-05,3.17742542987007e-05,ANGPT2/HAVCR2/IL10/IL2RA/MMP12/RGMA/TNF/TNFRSF1A/TNFRSF1B/VSIG4,10
GO:1903131,GO:1903131,mononuclear cell differentiation,10/63,433/18800,1.62614318611916e-06,5.89985074713856e-05,3.34589658854451e-05,CD27/CD80/DLL1/IL10/IL15/IL2RA/LTBR/PRTN3/TGFBR2/VCAM1,10
GO:0031100,GO:0031100,animal organ regeneration,5/63,65/18800,2.54356329423499e-06,8.67800750849596e-05,4.92143224676026e-05,ANGPT2/IL10/PGF/TGFBR2/TNF,5
GO:0002443,GO:0002443,leukocyte mediated immunity,10/63,457/18800,2.63506581202825e-06,8.74088973647086e-05,4.95709373059751e-05,C1QA/CD27/GZMB/HAVCR2/IL10/NOS2/PTGDS/TNF/TNFRSF1B/ULBP2,10
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,9/63,370/18800,3.72632081075315e-06,0.0001218664355291,6.91123400185647e-05,C1QA/CD27/CD274/CD80/HAVCR2/IL10/IL18BP/TNF/TNFRSF1B,9
GO:0050673,GO:0050673,epithelial cell proliferation,9/63,443/18800,1.58279371355892e-05,0.0004537341978868,0.0002573196797481,B4GALT1/CCL11/IGFBP4/IL10/MMP12/NRP2/PGF/REG3A/TNF,9
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,6/63,161/18800,1.63114261022983e-05,0.0004618918464577,0.000261946008395,CD274/CD80/HAVCR2/IL10/IL2RA/VSIG4,6
GO:0002544,GO:0002544,chronic inflammatory response,3/63,17/18800,2.35833050324422e-05,0.0006367492358759,0.0003611103377672,IL10/TNF/VCAM1,3
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,6/63,173/18800,2.44985777720419e-05,0.0006538585929503,0.0003708133187274,CD274/CD80/HAVCR2/IL10/TNF/TNFRSF1B,6
GO:0031348,GO:0031348,negative regulation of defense response,7/63,268/18800,3.09659226820127e-05,0.0007901414556882,0.0004481014375384,HAVCR2/IL10/IL2RA/MMP12/TNFRSF1A/TNFRSF1B/VSIG4,7
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/63,3/18800,3.30841779054785e-05,0.0008002235530887,0.0004538191508744,IL10/TNF,2
GO:0002874,GO:0002874,regulation of chronic inflammatory response to antigenic stimulus,2/63,3/18800,3.30841779054785e-05,0.0008002235530887,0.0004538191508744,IL10/TNF,2
GO:0043410,GO:0043410,positive regulation of MAPK cascade,9/63,491/18800,3.55273595002749e-05,0.0008504590593777,0.0004823084832864,CCL11/CCL20/CD27/EFNA1/GDF15/HAVCR2/IGFBP4/LTBR/TNF,9
GO:0031099,GO:0031099,regeneration,6/63,188/18800,3.9079921126623e-05,0.0009063299256258,0.0005139937154711,ANGPT2/IL10/PGF/RGMA/TGFBR2/TNF,6
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,6/63,190/18800,4.14613869781313e-05,0.0009438562800315,0.0005352754913275,CD80/EFNA1/GFRA1/IL15/TNF/TNFRSF1A,6
GO:0071346,GO:0071346,cellular response to interferon-gamma,5/63,118/18800,4.702212942269e-05,0.0010398608049474,0.0005897211419326,CCL11/CCL20/MRC1/NOS2/TNF,5
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/63,61/18800,5.17769962790532e-05,0.0011342092958486,0.0006432276300406,DSC2/IL10/TNF/VCAM1,4
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/63,4/18800,6.60252435391821e-05,0.0014038447762362,0.0007961420803624,TNFRSF1A/TNFRSF1B,2
GO:0044278,GO:0044278,cell wall disruption in another organism,2/63,4/18800,6.60252435391821e-05,0.0014038447762362,0.0007961420803624,REG1A/REG3A,2
GO:0003170,GO:0003170,heart valve development,4/63,65/18800,6.65042744987006e-05,0.0014038447762362,0.0007961420803624,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0030198,GO:0030198,extracellular matrix organization,7/63,307/18800,7.31228899539255e-05,0.0015159942006519,0.0008597437531236,B4GALT1/MMP10/MMP12/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,7
GO:0071496,GO:0071496,cellular response to external stimulus,7/63,309/18800,7.61588200900169e-05,0.001551234914465,0.0008797293068569,DSC2/FAS/IL15/LTBR/TNFRSF1A/TNFRSF8/VCAM1,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/63,25/18800,7.82552159511674e-05,0.0015530650550308,0.0008807672078714,EFNA1/SPON1/TNF,3
GO:0060326,GO:0060326,cell chemotaxis,7/63,315/18800,8.58911132907871e-05,0.0016759593702622,0.0009504624743633,CCL11/CCL20/CXCL8/CXCL9/IL10/PGF/VCAM1,7
GO:0050926,GO:0050926,regulation of positive chemotaxis,3/63,26/18800,8.82511919894188e-05,0.0017068429930631,0.0009679770544095,ANGPT2/CXCL8/PGF,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/63,70/18800,8.89440147117309e-05,0.0017068429930631,0.0009679770544095,FAS/LTBR/TNFRSF1A/TNFRSF8,4
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,6/63,221/18800,9.58095327041589e-05,0.0018235224175332,0.0010341477602493,CD27/FAS/LTBR/TNF/TNFRSF1A/TNFRSF1B,6
GO:0032607,GO:0032607,interferon-alpha production,3/63,27/18800,9.90455576127003e-05,0.0018398702782135,0.0010434188848293,HAVCR2/IL10/MMP12,3
GO:0032647,GO:0032647,regulation of interferon-alpha production,3/63,27/18800,9.90455576127003e-05,0.0018398702782135,0.0010434188848293,HAVCR2/IL10/MMP12,3
GO:0070482,GO:0070482,response to oxygen levels,7/63,324/18800,0.0001023752643171,0.001886629870988,0.0010699369729389,ANGPT2/FAS/NOS2/PGF/TGFBR2/TNF/VCAM1,7
GO:0032103,GO:0032103,positive regulation of response to external stimulus,8/63,442/18800,0.0001093454682356,0.0019587230409248,0.0011108221243923,CXCL8/HAVCR2/IL15/IL17A/MMP12/PGF/TNF/TNFRSF1A,8
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/63,5/18800,0.000109804123063,0.0019587230409248,0.0011108221243923,TNFRSF1A/TNFRSF1B,2
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/63,74/18800,0.0001105050466671,0.0019587230409248,0.0011108221243923,DLL1/NRP2/PGF/VCAM1,4
GO:0031667,GO:0031667,response to nutrient levels,8/63,446/18800,0.0001163600893659,0.0020468797538465,0.0011608171594641,DSC2/FAS/GDF15/IL15/TGFBR2/TNF/TNFRSF11B/VCAM1,8
GO:1901652,GO:1901652,response to peptide,8/63,491/18800,0.0002244614819836,0.0037193839639186,0.0021093201590563,GDF15/IL10/MMP12/REG1A/REG3A/RETN/TNF/VCAM1,8
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,5/63,167/18800,0.0002415220626699,0.003921777828808,0.0022241008494668,IL10/IL17A/TNF/TNFRSF1B/TNFRSF4,5
GO:0097527,GO:0097527,necroptotic signaling pathway,2/63,8/18800,0.0003054623206372,0.0047924561386467,0.0027178759823414,FAS/TNF,2
GO:1990868,GO:1990868,response to chemokine,4/63,97/18800,0.0003141563247711,0.004830933682904,0.0027396971926709,CCL11/CCL20/CXCL8/CXCL9,4
GO:0050777,GO:0050777,negative regulation of immune response,5/63,179/18800,0.0003327114921925,0.0049842328056205,0.0028266354956395,HAVCR2/IL10/MMP12/PDCD1/VSIG4,5
GO:0030574,GO:0030574,collagen catabolic process,3/63,42/18800,0.000375054683435,0.0055118795882039,0.003125872145085,MMP10/MMP12/PRTN3,3
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/63,9/18800,0.0003918888213925,0.0056170731066272,0.0031855290159982,FAS/IL2RA,2
GO:0014002,GO:0014002,astrocyte development,3/63,43/18800,0.0004022230674904,0.0056875611695351,0.0032255038864356,C1QA/DLL1/TNF,3
GO:0002920,GO:0002920,regulation of humoral immune response,3/63,45/18800,0.0004602854337979,0.0062869575134053,0.0035654308215558,IL17A/TNF/VSIG4,3
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/63,10/18800,0.0004888030039289,0.0064857175721317,0.0036781507243015,GDF15/GFRA1,2
GO:0071347,GO:0071347,cellular response to interleukin-1,4/63,111/18800,0.0005243581043865,0.0068402220134016,0.0038791956746749,CCL11/CCL20/CXCL8/IL17A,4
GO:0002526,GO:0002526,acute inflammatory response,4/63,113/18800,0.0005609259030488,0.0071959665573448,0.0040809439064501,B4GALT1/REG3A/TNF/VCAM1,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,3/63,50/18800,0.0006282372376611,0.008015202559611,0.0045455453112441,DLL1/NRP2/PGF,3
GO:0050807,GO:0050807,regulation of synapse organization,5/63,209/18800,0.0006741140427894,0.0084610422019297,0.0047983878664554,EFNA1/IL10/NRP2/THBS2/TNF,5
GO:0044706,GO:0044706,multi-multicellular organism process,5/63,213/18800,0.0007342663902645,0.0089735082010222,0.0050890152588416,ANGPT2/B4GALT1/HAVCR2/PGF/TGFBR2,5
GO:0048568,GO:0048568,embryonic organ development,7/63,449/18800,0.0007383654738869,0.0089763593212858,0.0050906321732302,CXCL8/DLL1/EFNA1/IL10/LRIG1/TGFBR2/TNF,7
GO:0050803,GO:0050803,regulation of synapse structure or activity,5/63,215/18800,0.0007658072587757,0.0092614815358188,0.0052523293899584,EFNA1/IL10/NRP2/THBS2/TNF,5
GO:0022612,GO:0022612,gland morphogenesis,4/63,123/18800,0.0007714112407143,0.0092809165851747,0.0052633513069738,CCL11/TGFBR2/TNC/TNF,4
GO:0045661,GO:0045661,regulation of myoblast differentiation,3/63,54/18800,0.0007874986959578,0.0094256287217219,0.0053454197973045,CXCL9/DLL1/TNF,3
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/63,13/18800,0.0008417830980019,0.0095347334320026,0.0054072947655992,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/63,13/18800,0.0008417830980019,0.0095347334320026,0.0054072947655992,DLL1/REG3A,2
GO:1900121,GO:1900121,negative regulation of receptor binding,2/63,13/18800,0.0008417830980019,0.0095347334320026,0.0054072947655992,IL10/RGMA,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/63,13/18800,0.0008417830980019,0.0095347334320026,0.0054072947655992,TNFRSF1A/TNFRSF1B,2
GO:0034205,GO:0034205,amyloid-beta formation,3/63,56/18800,0.0008758956621223,0.0098729598419813,0.0055991081927189,EFNA1/SPON1/TNF,3
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,4/63,131/18800,0.0009758949326427,0.010682956416521,0.0060584697751791,GZMB/HAVCR2/NOS2/ULBP2,4
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/63,14/18800,0.0009799611183113,0.010682956416521,0.0060584697751791,TNFRSF1A/TNFRSF1B,2
GO:0002831,GO:0002831,regulation of response to biotic stimulus,6/63,351/18800,0.0011260162830343,0.0121290640266918,0.0068785797621793,CD274/HAVCR2/IL15/IL17A/MMP12/VSIG4,6
GO:0002687,GO:0002687,positive regulation of leukocyte migration,4/63,141/18800,0.0012817538563679,0.0132709851383295,0.0075261808822023,CCL20/CXCL8/PGF/TNF,4
GO:0070555,GO:0070555,response to interleukin-1,4/63,141/18800,0.0012817538563679,0.0132709851383295,0.0075261808822023,CCL11/CCL20/CXCL8/IL17A,4
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/63,16/18800,0.0012866874465154,0.0132709851383295,0.0075261808822023,CXCL9/GDF15,2
GO:0050918,GO:0050918,positive chemotaxis,3/63,64/18800,0.001291663497529,0.0132709851383295,0.0075261808822023,ANGPT2/CXCL8/PGF,3
GO:0014823,GO:0014823,response to activity,3/63,65/18800,0.0013509453954176,0.0136982323500425,0.007768479382521,ANGPT2/IL10/TNF,3
GO:0048532,GO:0048532,anatomical structure arrangement,2/63,17/18800,0.0014551013320465,0.0143776395447323,0.0081537817083549,DLL1/NRP2,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/63,17/18800,0.0014551013320465,0.0143776395447323,0.0081537817083549,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/63,17/18800,0.0014551013320465,0.0143776395447323,0.0081537817083549,TNF/TNFRSF1A,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/63,18/18800,0.001633459957544,0.0156086173720877,0.0088518882689522,HAVCR2/TNF,2
GO:0044409,GO:0044409,entry into host,4/63,153/18800,0.0017305612290443,0.0164014823422084,0.0093015342536391,CD80/CXCL8/MRC1/TNFRSF4,4
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,3/63,72/18800,0.0018141100707977,0.017123429204847,0.0097109614829609,GZMB/HAVCR2/ULBP2,3
GO:0031645,GO:0031645,negative regulation of nervous system process,2/63,19/18800,0.0018216969206655,0.0171254261124911,0.0097120939601642,IL10/TNF,2
GO:0045824,GO:0045824,negative regulation of innate immune response,3/63,73/18800,0.0018873664820465,0.0173907340131432,0.0098625541731004,HAVCR2/MMP12/VSIG4,3
GO:0150076,GO:0150076,neuroinflammatory response,3/63,73/18800,0.0018873664820465,0.0173907340131432,0.0098625541731004,C1QA/TNF/TNFRSF1B,3
GO:0046631,GO:0046631,alpha-beta T cell activation,4/63,158/18800,0.0019462196937875,0.0177918194054118,0.0100900159010699,CD274/CD80/IL15/TGFBR2,4
GO:0009615,GO:0009615,response to virus,6/63,392/18800,0.0019736976540058,0.0178022507883397,0.0100959316996296,CCL11/CXCL9/IL15/MMP12/RNASE6/TNF,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/63,20/18800,0.0020197461401575,0.0178022507883397,0.0100959316996296,CD274/HAVCR2,2
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,3/63,75/18800,0.0020393620627469,0.0178022507883397,0.0100959316996296,IL17A/NOS2/TNF,3
GO:0006809,GO:0006809,nitric oxide biosynthetic process,3/63,75/18800,0.0020393620627469,0.0178022507883397,0.0100959316996296,IL10/NOS2/TNF,3
GO:0042176,GO:0042176,regulation of protein catabolic process,6/63,395/18800,0.0020507034288191,0.0178342073472588,0.0101140547583393,EFNA1/IL10/NOS2/RGMA/TNF/TNFRSF1B,6
GO:1903034,GO:1903034,regulation of response to wounding,4/63,166/18800,0.0023289415403474,0.0200288972469878,0.011358697337133,IL10/REG3A/RGMA/TNF,4
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,5/63,279/18800,0.0024191907861371,0.0205700479601362,0.0116655922744142,DSC2/IL10/REG3A/TGFBR2/VCAM1,5
GO:0035584,GO:0035584,calcium-mediated signaling using intracellular calcium source,2/63,22/18800,0.0024450186205846,0.0205700479601362,0.0116655922744142,CCL20/VCAM1,2
GO:2000810,GO:2000810,regulation of bicellular tight junction assembly,2/63,22/18800,0.0024450186205846,0.0205700479601362,0.0116655922744142,IL17A/TNF,2
GO:0009410,GO:0009410,response to xenobiotic stimulus,6/63,411/18800,0.0025005914745844,0.0209616368374912,0.0118876683819309,IL10/NOS2/PGF/TGFBR2/TNF/TNFRSF11B,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,4/63,170/18800,0.0025384963549574,0.0209916953443786,0.0119047150259838,IL10/IL15/TGFBR2/TNF,4
GO:0021675,GO:0021675,nerve development,3/63,81/18800,0.002540338670013,0.0209916953443786,0.0119047150259838,LRIG1/NRP2/VCAM1,3
GO:0045445,GO:0045445,myoblast differentiation,3/63,81/18800,0.002540338670013,0.0209916953443786,0.0119047150259838,CXCL9/DLL1/TNF,3
GO:0046209,GO:0046209,nitric oxide metabolic process,3/63,81/18800,0.002540338670013,0.0209916953443786,0.0119047150259838,IL10/NOS2/TNF,3
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,3/63,82/18800,0.0026305547533442,0.0216600997775368,0.0122837775156165,IL10/NOS2/TNF,3
GO:0002366,GO:0002366,leukocyte activation involved in immune response,5/63,285/18800,0.002651924594353,0.0217589007352921,0.0123398090665263,CD80/DLL1/HAVCR2/IL10/PTGDS,5
GO:1900120,GO:1900120,regulation of receptor binding,2/63,23/18800,0.0026721113123255,0.0217706753235788,0.0123464866176151,IL10/RGMA,2
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,4/63,173/18800,0.0027039312249364,0.0218764052414715,0.0124064476889618,IL10/IL15/TNF/TNFRSF1A,4
GO:0048659,GO:0048659,smooth muscle cell proliferation,4/63,173/18800,0.0027039312249364,0.0218764052414715,0.0124064476889618,IL10/IL15/TGFBR2/TNF,4
GO:0050808,GO:0050808,synapse organization,6/63,419/18800,0.0027516659524955,0.0221085409747222,0.0125380954528208,C1QA/EFNA1/IL10/NRP2/THBS2/TNF,6
GO:0031349,GO:0031349,positive regulation of defense response,5/63,289/18800,0.0028158611091197,0.0224108470096026,0.0127095378797828,HAVCR2/IL15/MMP12/TNF/TNFRSF1A,5
GO:0010632,GO:0010632,regulation of epithelial cell migration,5/63,290/18800,0.0028579688522468,0.0226491593000584,0.0128446884647414,ANGPT2/EFNA1/NRP2/TGFBR2/TNF,5
GO:0003148,GO:0003148,outflow tract septum morphogenesis,2/63,25/18800,0.0031548855457571,0.0232273737694529,0.0131726028313095,NRP2/TGFBR2,2
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/63,1/18800,0.0033510638297875,0.0232273737694529,0.0131726028313095,DLL1,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/63,1/18800,0.0033510638297875,0.0232273737694529,0.0131726028313095,TNF,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/63,1/18800,0.0033510638297875,0.0232273737694529,0.0131726028313095,TNC,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/63,1/18800,0.0033510638297875,0.0232273737694529,0.0131726028313095,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/63,1/18800,0.0033510638297875,0.0232273737694529,0.0131726028313095,VCAM1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/63,1/18800,0.0033510638297875,0.0232273737694529,0.0131726028313095,TNF,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/63,1/18800,0.0033510638297875,0.0232273737694529,0.0131726028313095,TNF,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/63,1/18800,0.0033510638297875,0.0232273737694529,0.0131726028313095,TGFBR2,1
GO:2000196,GO:2000196,positive regulation of female gonad development,1/63,1/18800,0.0033510638297875,0.0232273737694529,0.0131726028313095,RETN,1
GO:2000872,GO:2000872,positive regulation of progesterone secretion,1/63,1/18800,0.0033510638297875,0.0232273737694529,0.0131726028313095,RETN,1
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/63,26/18800,0.0034104384085711,0.0234088988708699,0.0132755485232596,TNFRSF1A/TNFRSF1B,2
GO:0001906,GO:0001906,cell killing,4/63,185/18800,0.0034398458104455,0.0234088988708699,0.0132755485232596,GZMB/HAVCR2/NOS2/ULBP2,4
GO:0007565,GO:0007565,female pregnancy,4/63,185/18800,0.0034398458104455,0.0234088988708699,0.0132755485232596,ANGPT2/HAVCR2/PGF/TGFBR2,4
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,4/63,185/18800,0.0034398458104455,0.0234088988708699,0.0132755485232596,CCL11/IL10/TGFBR2/TNF,4
GO:0002418,GO:0002418,immune response to tumor cell,2/63,27/18800,0.0036753498366478,0.0246652090193533,0.0139880214348841,CD274/HAVCR2,2
GO:0030101,GO:0030101,natural killer cell activation,3/63,93/18800,0.0037552426888012,0.0251287421423527,0.0142508982365852,HAVCR2/IL15/ULBP2,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,5/63,312/18800,0.0039045272618776,0.0259779722122636,0.014732509740941,IL10/IL17A/TNF/TNFRSF1B/TNFRSF4,5
