Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034341,GO:0034341,response to interferon-gamma,21/501,140/18800,1.43867008509071e-10,7.819911415782761e-09,5.461709649154e-09,BST2/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL3/CCL7/CD40/CD74/CXCL16/EDN1/FASLG/GSN/IL12RB1/LGALS9/MRC1/TNF,21
GO:0007565,GO:0007565,female pregnancy,24/501,185/18800,1.56479993812866e-10,8.34942792674887e-09,5.8315431784051e-09,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CRHBP/ENDOU/EPO/HAVCR2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/MMP9/PAPPA/PGF/PRL/PZP/SCGB1A1/TGFBR2/TIMP1/VEGFA,24
GO:0050673,GO:0050673,epithelial cell proliferation,38/501,443/18800,2.47090599754074e-10,1.2758721772974e-08,8.911153862648691e-09,ACVRL1/ANG/AREG/B2M/B4GALT1/CCL26/CD34/EGFR/EPHA2/F3/FAP/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL6/LEP/LRG1/MDK/MMP12/ODAM/PGF/PRL/REG3A/SCG2/SERPINF1/SPINK1/TGFA/TGFB1/TNF/TNFSF11/TNFSF12/VEGFA/YAP1,38
GO:1903131,GO:1903131,mononuclear cell differentiation,37/501,433/18800,4.77927663616259e-10,2.39623042378634e-08,1.67361420498652e-08,ADAM8/AGER/B2M/CD27/CD74/CD80/CD83/CD8A/CLEC4D/CSF1/CTSL/DLL1/IL10/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL7R/LEP/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/PRTN3/SLAMF8/SPINK5/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,37
GO:0030574,GO:0030574,collagen catabolic process,12/501,42/18800,6.01646449356324e-10,2.9654031775054e-08,2.07114509194117e-08,CST3/CTSL/CTSS/FAP/FURIN/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3,12
GO:0050866,GO:0050866,negative regulation of cell activation,25/501,216/18800,7.5654089366904e-10,3.66670153131595e-08,2.56095728830599e-08,CD274/CD300A/CD300LF/CD74/CD80/CST7/FGL1/FGR/GRN/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MNDA/NOS3/PGLYRP1/SCGB1A1/TNFRSF14/TREM2/VSIG4,25
GO:0051384,GO:0051384,response to glucocorticoid,20/501,139/18800,8.44038515533832e-10,4.05696529449981e-08,2.83353164979996e-08,ADAM9/ADM/AREG/EDN1/EPO/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NTRK3/PAPPA/PLAT/SCGB1A1/SDC1/SERPINF1/TNF,20
GO:0071706,GO:0071706,tumor necrosis factor superfamily cytokine production,23/501,187/18800,1.1003896523615302e-09,5.16118243397956e-08,3.60475693417924e-08,ADAM8/AGER/AZU1/CCL3/CD14/CD274/CD34/HAVCR2/HLA-E/IL10/IL6/LBP/LEP/LGALS9/LILRA5/LILRB4/LY96/MMP8/ORM1/POMC/SPON2/TNFRSF8/TREM2,23
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,25/501,221/18800,1.22574489479392e-09,5.70314584649717e-08,3.98328383074505e-08,CD27/FAS/FASLG/FGA/GDNF/GFRAL/HGF/ICAM1/IL19/ITGAV/LGALS3/LTBR/NOS3/RET/SCG2/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,25
GO:1901652,GO:1901652,response to peptide,39/501,491/18800,1.32336705570426e-09,6.10849428252062e-08,4.26639387465559e-08,ACTN2/ADM/AGER/APEX1/AREG/BSG/CRHBP/EDN1/GCNT1/GDF15/ICAM1/IL10/INHBB/INSR/LEP/LGMN/MMP12/MMP3/MMP9/MSTN/MZB1/NEFL/PCSK9/PLAT/POMC/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SORBS1/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,39
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,24/501,211/18800,2.36033070392749e-09,1.03997601318502e-07,7.26356952667956e-08,ACVRL1/ANG/AREG/B4GALT1/CCL26/EGFR/F3/FGFR2/GRN/HYAL1/IL10/LRG1/MDK/MMP12/ODAM/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/TNFSF12/VEGFA/YAP1,24
GO:0071887,GO:0071887,leukocyte apoptotic process,17/501,109/18800,4.48024309371978e-09,1.87461106712764e-07,1.30929633462057e-07,ADAM8/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/FASLG/IL10/IL2RA/IL6/IL7R/LGALS3/LGALS9/PDCD1/ST6GAL1,17
GO:0006909,GO:0006909,phagocytosis,29/501,310/18800,5.01406211040879e-09,2.08298465958125e-07,1.45483200632087e-07,AZU1/C4BPB/CD14/CD300A/CD300LF/CD302/COLEC12/FCN1/FGR/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGA2/ITGAM/ITGAV/ITGB2/LBP/LEP/MSR1/NCF2/PRTN3/PTX3/SIRPB1/SPON2/TNF/TREM2,29
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,12/501,50/18800,5.441120490217741e-09,2.22856033599341e-07,1.55650733667533e-07,AGER/AZU1/C1QA/CCL3/CST7/GRN/IL6/ITGAM/ITGB2/MMP8/TNF/TREM2,12
GO:0071347,GO:0071347,cellular response to interleukin-1,17/501,111/18800,5.957727852114921e-09,2.42308707607695e-07,1.69237186465303e-07,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL3/CCL7/CD40/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB,17
GO:0002456,GO:0002456,T cell mediated immunity,17/501,112/18800,6.853508810039691e-09,2.73013748213636e-07,1.90682700057269e-07,AGER/B2M/BTN3A2/CD1C/CD8A/CLC/HLA-E/ICAM1/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/LILRB4/NECTIN2/TNFRSF1B,17
GO:0002367,GO:0002367,cytokine production involved in immune response,16/501,100/18800,8.743692475130861e-09,3.41297419029269e-07,2.38374491427269e-07,B2M/BST2/CD74/CLC/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,16
GO:0001503,GO:0001503,ossification,34/501,420/18800,9.74394144824887e-09,3.72833970151417e-07,2.60400762110751e-07,AREG/ATRAID/CALCA/CCL3/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FGR/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/MDK/MMP9/MYOC/NELL1/OMD/PHOSPHO1/SMOC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/VCAN/YAP1,34
GO:0032963,GO:0032963,collagen metabolic process,16/501,101/18800,1.01380816993673e-08,3.85379628519738e-07,2.69163104766827e-07,CST3/CTSL/CTSS/FAP/FURIN/IL6/ITGA2/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3/TGFB1/TNXB,16
GO:0001666,GO:0001666,response to hypoxia,27/501,286/18800,1.40860108615416e-08,5.15246787237271e-07,3.59867036840047e-07,ACVRL1/ADAM8/ADM/AGER/ANG/ANGPT2/BNIP3L/CD34/DDAH1/DPP4/EDN1/EPO/FABP1/HYOU1/ITGA2/LEP/MB/NOS1/PGF/PLAT/SOD2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA,27
GO:1901214,GO:1901214,regulation of neuron death,28/501,313/18800,2.44910659779279e-08,8.57556468760293e-07,5.9894852909324e-07,ADAM8/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/EPO/FASLG/GDNF/GFRAL/GRN/HYOU1/IL10/ITGAM/ITGB2/LGMN/MDK/NEFL/NTF3/NTF4/NTRK2/PCSK9/SERPINF1/SOD2/TNF/TNFRSF1B/TREM2,28
GO:0001906,GO:0001906,cell killing,21/501,185/18800,2.4623784436549e-08,8.57556468760293e-07,5.9894852909324e-07,AGER/AZU1/B2M/C9/CD1C/CD59/CFH/CHGA/HAVCR2/HLA-E/ICAM1/IL12RB1/IL18/IL7R/ITGAM/LEP/LGALS9/NECTIN2/PGLYRP1/S100A12/ULBP2,21
GO:0033619,GO:0033619,membrane protein proteolysis,12/501,58/18800,3.29326003806335e-08,1.14009526079622e-06,7.96283865093136e-07,ADAM8/ADAM9/FURIN/IL10/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,12
GO:0050868,GO:0050868,negative regulation of T cell activation,17/501,125/18800,3.70401731458482e-08,1.2672096883309e-06,8.85065189906057e-07,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/SCGB1A1/TNFRSF14/VSIG4,17
GO:1990868,GO:1990868,response to chemokine,15/501,97/18800,4.10111827827753e-08,1.3787343298533e-06,9.62958042949375e-07,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL3/CCL7/CXCL13/CXCL9/EDN1/TFF2/TREM2,15
GO:0048771,GO:0048771,tissue remodeling,20/501,174/18800,4.29567540835374e-08,1.42763703857059e-06,9.97113467719524e-07,ACVRL1/ADAM8/CALCA/CST3/CTHRC1/EPHA2/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,20
GO:0034103,GO:0034103,regulation of tissue remodeling,14/501,86/18800,5.95584579366955e-08,1.92242629758935e-06,1.34269222514973e-06,ADAM8/CALCA/CST3/IL15/IL18/IL6/LEP/LTBP3/MDK/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,14
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/501,61/18800,5.98279160700948e-08,1.92242629758935e-06,1.34269222514973e-06,AGER/CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/ITGB2/TNF/VCAM1,12
GO:0002507,GO:0002507,tolerance induction,9/501,31/18800,7.54579977403212e-08,2.41133909262477e-06,1.68416664707866e-06,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,9
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,11/501,51/18800,7.84019633177414e-08,2.49172578500538e-06,1.74031162751317e-06,CDH2/CEACAM5/CEACAM6/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/UMOD/VCAM1,11
GO:0002709,GO:0002709,regulation of T cell mediated immunity,14/501,88/18800,8.03954604068183e-08,2.52745944716787e-06,1.76526931271643e-06,AGER/B2M/CD1C/CLC/HLA-E/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/LILRB4/NECTIN2/TNFRSF1B,14
GO:0070997,GO:0070997,neuron death,29/501,353/18800,8.87348368974311e-08,2.73059159468497e-06,1.90714416924081e-06,ADAM8/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/EPO/FAS/FASLG/GDNF/GFRAL/GRN/HYOU1/IL10/ITGAM/ITGB2/LGMN/MDK/NEFL/NTF3/NTF4/NTRK2/PCSK9/SERPINF1/SOD2/TNF/TNFRSF1B/TREM2,29
GO:1903034,GO:1903034,regulation of response to wounding,19/501,166/18800,1.00064421837208e-07,3.04698783981782e-06,2.1281267780093e-06,ACTA2/CD34/EDN1/F3/FAP/FGA/GRN/IL10/MDK/NOS3/OCLN/PLAT/REG3A/SCARF1/SIGLEC10/TAFA5/TNF/TNFRSF12A/TNR,19
GO:0031589,GO:0031589,cell-substrate adhesion,29/501,364/18800,1.70772127596107e-07,5.01621562676241e-06,3.50350686014554e-06,ACTN2/ACVRL1/ADAM9/AGR2/ANGPT2/CCL28/CD34/CEACAM6/CSF1/EFNA1/FGA/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGB2/MDK/MMP12/MSLN/MYOC/SIGLEC1/SORBS1/ST6GAL1/TNXB/VCAM1/VEGFA/VIT/VWF,29
GO:1905952,GO:1905952,regulation of lipid localization,18/501,155/18800,1.74056774670176e-07,5.08700603759671e-06,3.55294944962819e-06,EDN1/FABP3/FASLG/FURIN/IL6/ITGAV/LEP/MSR1/PCSK9/PLIN3/POMC/PRAP1/REN/RETN/TNF/TNFRSF11A/TNFSF11/TREM2,18
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,9/501,34/18800,1.82830550978486e-07,5.29026111687003e-06,3.6949101661481e-06,B2M/CD74/CTSD/CTSL/CTSS/CTSV/IFI30/LGMN/TREM2,9
GO:0001667,GO:0001667,ameboidal-type cell migration,34/501,480/18800,2.47094364229414e-07,7.0102479139428e-06,4.89621130455102e-06,ACTA2/ACVRL1/ADAM9/AMOT/ANGPT2/CD40/CDH2/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FOLR1/FSTL1/GDNF/GRN/HYAL1/ITGA2/LGMN/MMP9/NOS3/RET/S100P/SCG2/SEMA3F/SERPINF1/TGFB1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,34
GO:0050764,GO:0050764,regulation of phagocytosis,14/501,99/18800,3.63389526030396e-07,9.92241072015392e-06,6.93017139091326e-06,AZU1/CD300A/CD300LF/FCN1/FGR/IL15/IL15RA/ITGA2/ITGAV/PRTN3/PTX3/SIRPB1/TNF/TREM2,14
GO:0007568,GO:0007568,aging,18/501,163/18800,3.72845966699382e-07,1.01330473940355e-05,7.07728768073249e-06,ADM/APEX1/C1QA/CALCA/EDN1/EPO/GFRA1/IL10/IL15/MPO/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,18
GO:0031341,GO:0031341,regulation of cell killing,14/501,100/18800,4.12388453023526e-07,1.10527707040775e-05,7.7196557856793e-06,AGER/B2M/CD1C/CD59/CFH/HAVCR2/HLA-E/ICAM1/IL12RB1/IL7R/ITGAM/LEP/LGALS9/NECTIN2,14
GO:0033627,GO:0033627,cell adhesion mediated by integrin,13/501,86/18800,4.32069146398628e-07,1.15271291534606e-05,8.05096492492663e-06,ADAM9/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGB2/RET,13
GO:0009612,GO:0009612,response to mechanical stimulus,20/501,201/18800,4.63278316248534e-07,1.2303318206856e-05,8.59308350109634e-06,ANGPT2/CD40/CDH2/CHI3L1/EDN1/FAS/GSN/ITGA2/LRP11/LTBR/MDK/MPO/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,20
GO:0060249,GO:0060249,anatomical structure homeostasis,26/501,319/18800,4.82653868328674e-07,1.27596131736344e-05,8.91177644918829e-06,ADAM8/B2M/CALB1/CALCA/CD34/CSF1/CXADR/IL6/LTBP3/MSTN/NOS3/OCLN/PIGR/PRR4/SCGN/SERPINA3/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,26
GO:0090130,GO:0090130,tissue migration,28/501,366/18800,6.34814838547987e-07,1.60525352217178e-05,1.12116725947674e-05,ACTA2/ACVRL1/ADAM9/AMOT/ANGPT2/CD40/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/GRN/HYAL1/ITGA2/LGMN/MMP9/NOS3/S100P/SCG2/SERPINF1/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,28
GO:0046631,GO:0046631,alpha-beta T cell activation,17/501,158/18800,1.13325745437536e-06,2.73611582742845e-05,1.91100249367378e-05,AGER/CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,17
GO:0001894,GO:0001894,tissue homeostasis,23/501,272/18800,1.17577946569933e-06,2.80259564447022e-05,1.95743440816813e-05,ADAM8/B2M/CALCA/CD34/CSF1/CXADR/IL6/LTBP3/NOS3/OCLN/PIGR/PRR4/SERPINA3/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,23
GO:0008217,GO:0008217,regulation of blood pressure,18/501,183/18800,2.04650913370887e-06,4.63132183721819e-05,3.23468308293365e-05,ACE2/ACTA2/ACVRL1/ADM/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/LEP/NOS1/NOS3/POMC/REN/SOD2/TNF,18
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,7/501,24/18800,2.13715576043753e-06,4.81771236538942e-05,3.36486498552772e-05,ADAM9/CXCL9/GDF15/IL4R/SCGB3A1/TNFSF14/TREM2,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,15/501,131/18800,2.20729103726404e-06,4.95660412074428e-05,3.46187202308553e-05,AGER/AZU1/B2M/CD1C/HAVCR2/HLA-E/ICAM1/IL12RB1/IL18/IL7R/ITGAM/LEP/LGALS9/NECTIN2/ULBP2,15
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,10/501,57/18800,2.31762232206249e-06,5.16447947322431e-05,3.60705970592424e-05,ADAM8/CD27/CD274/CD74/EFNA1/IL10/IL7R/LGALS3/LGALS9/PDCD1,10
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,12/501,85/18800,2.53084542220577e-06,5.49231230430924e-05,3.83603004096311e-05,AGER/B2M/CD1C/HAVCR2/HLA-E/ICAM1/IL12RB1/IL7R/ITGAM/LEP/LGALS9/NECTIN2,12
GO:0031099,GO:0031099,regeneration,18/501,188/18800,3.01171903952777e-06,6.42157167569798e-05,4.48505847689106e-05,ADM/ANGPT2/FOLR1/GRN/HGF/IGF2R/IL10/IL6/MDK/MSTN/NEFL/OMG/PGF/SCARF1/TGFBR2/TNF/TNR/YAP1,18
GO:0043523,GO:0043523,regulation of neuron apoptotic process,19/501,207/18800,3.01425217927364e-06,6.42157167569798e-05,4.48505847689106e-05,ADAM8/CCL3/FASLG/GDNF/GFRAL/GRN/HYOU1/IL10/ITGAM/LGMN/MDK/NEFL/NTF3/NTF4/NTRK2/PCSK9/SOD2/TNF/TREM2,19
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,17/501,170/18800,3.12992804911804e-06,6.64367209258049e-05,4.64018146044815e-05,ACE2/ANG/EDN1/ELN/FGFR2/IL10/IL15/IL18/IL6/ITGA2/MMP9/NOS3/SOD2/TAFA5/TGFB1/TGFBR2/TNF,17
GO:1904019,GO:1904019,epithelial cell apoptotic process,14/501,118/18800,3.14366735007754e-06,6.64857065747307e-05,4.64360279577003e-05,CD248/CD40/FASLG/FGA/GSN/ICAM1/IL10/IL6/MDK/SCG2/SFRP4/TGFBR2/TNF/YAP1,14
GO:0002440,GO:0002440,production of molecular mediator of immune response,24/501,312/18800,3.65848860731686e-06,7.59920347862674e-05,5.30755922392322e-05,B2M/BST2/CD40/CD74/CLC/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KLK7/LILRB4/MZB1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,24
GO:0048659,GO:0048659,smooth muscle cell proliferation,17/501,173/18800,3.97423671042172e-06,8.13878898162421e-05,5.6844253022674e-05,ACE2/ANG/EDN1/ELN/FGFR2/IL10/IL15/IL18/IL6/ITGA2/MMP9/NOS3/SOD2/TAFA5/TGFB1/TGFBR2/TNF,17
GO:0006809,GO:0006809,nitric oxide biosynthetic process,11/501,75/18800,4.53046553852705e-06,9.1809015930569e-05,6.4122745326154e-05,CD34/DDAH1/EDN1/IL10/INSR/MMP8/NOS1/NOS3/PTX3/SOD2/TNF,11
GO:0006957,GO:0006957,"complement activation, alternative pathway",6/501,18/18800,4.91289534173245e-06,9.85289631293653e-05,6.88162000861907e-05,C7/C9/CFB/CFH/CFHR5/VSIG4,6
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,9/501,49/18800,5.02000414711409e-06,0.0001003310794488,7.007486346071e-05,CD300A/IL10/IL10RB/IL6/IL7R/LEP/PRL/TGFB1/TNF,9
GO:0022612,GO:0022612,gland morphogenesis,14/501,123/18800,5.14943353351379e-06,0.0001018677055473,7.11480988393473e-05,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/TGFA/TGFB1/TGFBR2/TNC/TNF,14
GO:0071216,GO:0071216,cellular response to biotic stimulus,21/501,256/18800,5.5020673206049e-06,0.0001073826293175,7.49999215479135e-05,ADAM9/CCL3/CD14/CD274/CD80/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL18/IL6/LBP/LY96/MRC1/NOS3/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,21
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/501,94/18800,7.39515020595935e-06,0.0001382964424368,9.65912494323815e-05,CD248/CD40/FASLG/FGA/GSN/ICAM1/IL6/MDK/SCG2/SFRP4/TNF/YAP1,12
GO:0051402,GO:0051402,neuron apoptotic process,20/501,241/18800,7.72078832956224e-06,0.0001439234132203,0.0001005213298373,ADAM8/CCL3/FAS/FASLG/GDNF/GFRAL/GRN/HYOU1/IL10/ITGAM/LGMN/MDK/NEFL/NTF3/NTF4/NTRK2/PCSK9/SOD2/TNF/TREM2,20
GO:0016485,GO:0016485,protein processing,20/501,243/18800,8.73156237104285e-06,0.0001617285565286,0.0001129570874617,ACE2/ADAM8/C1RL/CLEC3B/CST7/CTSL/CTSS/CTSZ/DPP4/F3/F9/FGA/FURIN/GSN/HJV/LGMN/PCSK9/PLAT/REN/SPON1,20
GO:0000302,GO:0000302,response to reactive oxygen species,18/501,203/18800,8.85303630660697e-06,0.0001634579655848,0.0001141649694476,ADAM9/APEX1/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP9/MPO/NOS3/SCGB1A1/SDC1/SOD2,18
GO:0046209,GO:0046209,nitric oxide metabolic process,11/501,81/18800,9.71211861713632e-06,0.0001781882709061,0.0001244531487415,CD34/DDAH1/EDN1/IL10/INSR/MMP8/NOS1/NOS3/PTX3/SOD2/TNF,11
GO:1903978,GO:1903978,regulation of microglial cell activation,6/501,20/18800,9.80230662918892e-06,0.0001792774067778,0.0001252138407217,CCL3/CST7/GRN/IL6/MMP8/TREM2,6
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,11/501,82/18800,1.09513778676289e-05,0.0001947804699636,0.0001360417421251,CD34/DDAH1/EDN1/IL10/INSR/MMP8/NOS1/NOS3/PTX3/SOD2/TNF,11
GO:0045661,GO:0045661,regulation of myoblast differentiation,9/501,54/18800,1.1546307577734e-05,0.0002047357465612,0.0001429948682364,CCL17/CDON/CXCL9/DLL1/IL18/MSTN/TGFB1/TNF/TNFSF14,9
GO:0042063,GO:0042063,gliogenesis,22/501,291/18800,1.21749807041523e-05,0.0002145748114404,0.0001498668278702,ADGRG1/AGER/AREG/AZU1/C1QA/CCL3/CDH2/CNTN1/CSF1/DLL1/DNER/GRN/IL6/MDK/MYOC/NTRK2/NTRK3/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2,22
GO:0031214,GO:0031214,biomineral tissue development,16/501,170/18800,1.3175259986433e-05,0.0002301120482915,0.0001607185974004,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/FGR/KLK4/LEP/LTBP3/NELL1/NOS3/ODAM/OMD/PHOSPHO1/TGFB1,16
GO:0110148,GO:0110148,biomineralization,16/501,172/18800,1.52634333120432e-05,0.0002626394323752,0.0001834369017476,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/FGR/KLK4/LEP/LTBP3/NELL1/NOS3/ODAM/OMD/PHOSPHO1/TGFB1,16
GO:0032368,GO:0032368,regulation of lipid transport,13/501,118/18800,1.59174600736757e-05,0.0002706899058143,0.000189059644273,EDN1/FABP3/FASLG/FURIN/ITGAV/LEP/PCSK9/POMC/PRAP1/REN/RETN/TNFRSF11A/TNFSF11,13
GO:0038127,GO:0038127,ERBB signaling pathway,13/501,121/18800,2.08836854021205e-05,0.0003431059725952,0.0002396376508081,AGR2/AREG/EFEMP1/EGFR/FASLG/HIP1R/LGMN/MMP9/MYOC/PIGR/PLAUR/TGFA/TGFB1,13
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/501,59/18800,2.42460709120175e-05,0.0003906236798456,0.0002728257403396,ADAM12/ADAM9/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TNFSF14/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/501,59/18800,2.42460709120175e-05,0.0003906236798456,0.0002728257403396,ADAM12/ADAM9/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TNFSF14/TREM2,9
GO:0001649,GO:0001649,osteoblast differentiation,19/501,241/18800,2.66403706505549e-05,0.0004280121428277,0.0002989391984312,AREG/ATRAID/CCL3/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/MYOC/NELL1/SMOC1/TNC/TNF/VCAN/YAP1,19
GO:0031667,GO:0031667,response to nutrient levels,28/501,446/18800,2.70701920256907e-05,0.000433719660665,0.0003029255358188,ADM/CCL28/DSC2/EPO/FAS/FGF23/FOLR1/GAST/GDF15/GFRAL/IL15/INHBB/ITGA2/LEP/LRP11/MPO/NUCB2/PCSK9/POMC/PRL/SCT/SOD2/SPINK1/TFRC/TGFBR2/TNF/TNFRSF11B/VCAM1,28
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/501,15/18800,3.17090051638225e-05,0.0004984312811697,0.0003481224777444,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,9/501,61/18800,3.19204628213185e-05,0.0005004027271395,0.000349499407086,CD34/DDAH1/EDN1/IL10/INSR/MMP8/PTX3/SOD2/TNF,9
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,16/501,185/18800,3.75844657374219e-05,0.0005798176464956,0.0004049656660078,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/SPINT1/TGFBR2/TNF/VEGFA/YAP1,16
GO:0051048,GO:0051048,negative regulation of secretion,15/501,167/18800,4.22290092875055e-05,0.0006329997887013,0.0004421100022802,CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/INHBB/LEP/LGALS9/OSM/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:0008037,GO:0008037,cell recognition,18/501,228/18800,4.23938042692069e-05,0.0006338364155005,0.0004426943327692,B4GALT1/BSG/C4BPB/CNTN4/COLEC12/FCN1/FETUB/FOLR1/HAVCR2/IGLC2/LBP/LGALS3/NCAM2/PTX3/ROBO2/SPON2/TREM2/VCAN,18
GO:0022411,GO:0022411,cellular component disassembly,28/501,460/18800,4.67617226069038e-05,0.0006816608368565,0.0004760966425522,ACTN2/ADAM8/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/DPP4/FAP/FURIN/GSN/HSPA2/IL6/INSR/ITGAM/KLK4/KLK7/LMOD1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/TGFB1/TNF/TREM2,28
