Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/122,3/18800,0.0001247732985062,0.0077714297633024,0.0055846174197331,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/122,3/18800,0.0001247732985062,0.0077714297633024,0.0055846174197331,EFNA1/EPHA2,2
GO:0048659,GO:0048659,smooth muscle cell proliferation,7/122,173/18800,0.0001363421493611,0.0078888069642752,0.005668965703279,CCN3/ELN/IL15/NPPC/OGN/TAFA5/TGFBR2,7
GO:0033002,GO:0033002,muscle cell proliferation,8/122,233/18800,0.0001413255984723,0.0078888069642752,0.005668965703279,CCN3/ELN/IL15/NPPC/OGN/TAFA5/TGFBR2/YAP1,8
GO:0032103,GO:0032103,positive regulation of response to external stimulus,11/122,442/18800,0.0001446041291983,0.0078888069642752,0.005668965703279,FABP4/HAVCR2/HLA-E/IL15/LGALS9/NECTIN2/PGF/SCG2/THBD/TNFRSF11A/TNFRSF1A,11
GO:0032943,GO:0032943,mononuclear cell proliferation,9/122,300/18800,0.0001501450160082,0.0079345866152035,0.0057018633609598,HAVCR2/HLA-E/IL15/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,9
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,10/122,373/18800,0.0001609873384338,0.0080435128366593,0.0057801386966877,EFNA1/EPHA2/EPHB4/GFRA1/IL15/LILRB4/SPINK1/THY1/TNFRSF14/TNFRSF1A,10
GO:0006898,GO:0006898,receptor-mediated endocytosis,8/122,246/18800,0.0002048091466161,0.0094211875985487,0.0067701478337843,ADM/ASGR1/B2M/DLL1/HSPG2/LILRB4/SCARB2/TGFBR2,8
GO:0007565,GO:0007565,female pregnancy,7/122,185/18800,0.0002061867299874,0.0094211875985487,0.0067701478337843,ADM/AMBP/HAVCR2/LGALS9/PGF/TGFBR2/THBD,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/122,131/18800,0.0002130515057407,0.0094211875985487,0.0067701478337843,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,6
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,4/122,46/18800,0.0002231212259644,0.0094211875985487,0.0067701478337843,HAVCR2/HLA-E/LGALS9/NECTIN2,4
GO:0002819,GO:0002819,regulation of adaptive immune response,7/122,188/18800,0.0002275273484938,0.0094211875985487,0.0067701478337843,B2M/HAVCR2/HLA-E/LILRB4/NECTIN2/TNFRSF14/TNFRSF1B,7
GO:0031099,GO:0031099,regeneration,7/122,188/18800,0.0002275273484938,0.0094211875985487,0.0067701478337843,ADM/CCN3/NEFL/PGF/TGFBR2/THY1/YAP1,7
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/122,85/18800,0.0002297014443605,0.0094211875985487,0.0067701478337843,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2,5
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/122,4/18800,0.0002484851087113,0.009838447700516,0.0070699945936444,TNFRSF1A/TNFRSF1B,2
GO:0002709,GO:0002709,regulation of T cell mediated immunity,5/122,88/18800,0.0002701294429264,0.0104551508332651,0.0075131628603406,B2M/HLA-E/LILRB4/NECTIN2/TNFRSF1B,5
GO:0043410,GO:0043410,positive regulation of MAPK cascade,11/122,491/18800,0.0003566497315548,0.012454755273298,0.0089500961053807,EDA2R/EFNA1/GDF15/GPR37/HAVCR2/IGFBP4/IGFBP6/LGALS9/LTBR/TNFRSF11A/TNFRSF19,11
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/122,52/18800,0.0003592275719666,0.012454755273298,0.0089500961053807,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0002064,GO:0002064,epithelial cell development,7/122,203/18800,0.000362583850751,0.012454755273298,0.0089500961053807,B4GALT1/COL15A1/DLL1/EPHA2/POF1B/TNFRSF1A/YAP1,7
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/122,5/18800,0.000412381098453,0.0136532922716739,0.0098113752783499,TNFRSF1A/TNFRSF1B,2
GO:0002696,GO:0002696,positive regulation of leukocyte activation,10/122,421/18800,0.0004222762183058,0.0138144648560067,0.0099271953075417,B2M/HAVCR2/HLA-E/IL15/LGALS9/LILRB4/NECTIN2/TGFBR2/THY1/TNFRSF14,10
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,5/122,98/18800,0.0004447617560169,0.0139218000559494,0.0100043273212905,B2M/HLA-E/LILRB4/TNFRSF14/TNFRSF1B,5
GO:0002367,GO:0002367,cytokine production involved in immune response,5/122,100/18800,0.0004880239977325,0.0149340601957344,0.0107317463139499,B2M/HLA-E/LILRB4/TNFRSF14/TNFRSF1B,5
GO:0042060,GO:0042060,wound healing,10/122,429/18800,0.0004891067749694,0.0149340601957344,0.0107317463139499,ACVRL1/B4GALT1/CD59/OCLN/PLAUR/TAFA5/TGFBR2/THBD/TNFRSF12A/YAP1,10
GO:0032753,GO:0032753,positive regulation of interleukin-4 production,3/122,25/18800,0.0005524710926213,0.0163349143284324,0.0117384123497047,HAVCR2/HLA-E/LGALS9,3
GO:0046631,GO:0046631,alpha-beta T cell activation,6/122,158/18800,0.0005807067696398,0.01673301044065,0.0120244876988659,HLA-E/IL15/LGALS9/LILRB4/TGFBR2/TNFRSF14,6
GO:0031349,GO:0031349,positive regulation of defense response,8/122,289/18800,0.0006002975230939,0.01673301044065,0.0120244876988659,FABP4/HAVCR2/HLA-E/IL15/NECTIN2/PENK/TNFRSF11A/TNFRSF1A,8
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,7/122,221/18800,0.0006023776724978,0.01673301044065,0.0120244876988659,LTBR/SCG2/TNFRSF10A/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,7
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/122,6/18800,0.000615943056981,0.01673301044065,0.0120244876988659,HAVCR2/LGALS9,2
GO:0032682,GO:0032682,negative regulation of chemokine production,3/122,26/18800,0.0006215854492025,0.01673301044065,0.0120244876988659,EPHA2/LGALS9/LILRB4,3
GO:0050673,GO:0050673,epithelial cell proliferation,10/122,443/18800,0.0006271834335469,0.01673301044065,0.0120244876988659,ACVRL1/B2M/B4GALT1/CCN3/EPHA2/IGFBP4/PGF/SCG2/SPINK1/YAP1,10
GO:0030509,GO:0030509,BMP signaling pathway,6/122,162/18800,0.0006622743860265,0.0174993270461628,0.0125751695160505,ACVRL1/BAMBI/FSTL3/GDF15/NBL1/RGMB,6
GO:0007568,GO:0007568,aging,6/122,163/18800,0.0006839892729901,0.0179009764016844,0.0128637982569371,ADM/GFRA1/IL15/PENK/TGFBR2/TNFRSF1B,6
GO:0002443,GO:0002443,leukocyte mediated immunity,10/122,457/18800,0.0007960954245861,0.0198879111523885,0.014291626952379,B2M/CHGA/HAVCR2/HLA-E/LGALS9/LILRB4/NECTIN2/PTGDS/TNFRSF1B/ULBP2,10
GO:0002456,GO:0002456,T cell mediated immunity,5/122,112/18800,0.000817568662626,0.0202286893600143,0.0145365131538294,B2M/HLA-E/LILRB4/NECTIN2/TNFRSF1B,5
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/122,170/18800,0.0008518621327698,0.0202286893600143,0.0145365131538294,ELN/IL15/NPPC/OGN/TAFA5/TGFBR2,6
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/122,7/18800,0.0008586577114591,0.0202286893600143,0.0145365131538294,CCN3/NBL1,2
GO:0030595,GO:0030595,leukocyte chemotaxis,7/122,236/18800,0.0008863230274538,0.0204673586507821,0.0147080229942799,CCN3/CHGA/LGALS9/NBL1/PGF/SCG2/TNFRSF11A,7
GO:0071772,GO:0071772,response to BMP,6/122,173/18800,0.0009328398044475,0.0210118342837863,0.015099287947745,ACVRL1/BAMBI/FSTL3/GDF15/NBL1/RGMB,6
GO:0001649,GO:0001649,osteoblast differentiation,7/122,241/18800,0.0010014325680454,0.0218407674364201,0.0156949665635196,ATRAID/BAMBI/CLEC5A/EPHA2/NPPC/PENK/YAP1,7
GO:0070830,GO:0070830,bicellular tight junction assembly,4/122,69/18800,0.0010538912880145,0.0224503353446813,0.0161330073954731,EPHA2/ESAM/OCLN/POF1B,4
GO:0009991,GO:0009991,response to extracellular stimulus,10/122,479/18800,0.001136135685907,0.0235546304655228,0.0169265635307288,ADM/ASGR1/GAST/GDF15/IL15/LRP11/PENK/SPINK1/TGFBR2/TSHB,10
GO:0034612,GO:0034612,response to tumor necrosis factor,7/122,249/18800,0.0012097840587667,0.0246649989479978,0.0177244840367899,EDA2R/FABP4/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B,7
GO:0007219,GO:0007219,Notch signaling pathway,6/122,182/18800,0.0012117084636025,0.0246649989479978,0.0177244840367899,CCN3/DLL1/KRT19/SEL1L/TGFBR2/YAP1,6
GO:0032633,GO:0032633,interleukin-4 production,3/122,33/18800,0.0012619402066175,0.0248582886162835,0.0178633836835011,HAVCR2/HLA-E/LGALS9,3
GO:0003007,GO:0003007,heart morphogenesis,7/122,254/18800,0.0013563435120904,0.0257050480774098,0.0184718724405197,ACVRL1/DLL1/EFNA1/ELN/EPHB4/TGFBR2/YAP1,7
GO:0035633,GO:0035633,maintenance of blood-brain barrier,3/122,35/18800,0.0014996008371173,0.0271112046078838,0.0194823488257068,ESAM/JAM2/OCLN,3
GO:0001503,GO:0001503,ossification,9/122,420/18800,0.0016816575470223,0.0300077593455681,0.0215638384020094,ATRAID/BAMBI/CLEC5A/EPHA2/FSTL3/NPPC/PENK/TNFRSF11A/YAP1,9
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/122,10/18800,0.0018166583236531,0.0309646518022769,0.0222514696932013,HAVCR2/LGALS9,2
GO:0003418,GO:0003418,growth plate cartilage chondrocyte differentiation,2/122,10/18800,0.0018166583236531,0.0309646518022769,0.0222514696932013,NPPC/TGFBR2,2
GO:0001570,GO:0001570,vasculogenesis,4/122,80/18800,0.0018254270713132,0.0309646518022769,0.0222514696932013,ADM/EPHA2/TGFBR2/YAP1,4
GO:0031348,GO:0031348,negative regulation of defense response,7/122,268/18800,0.0018414945174176,0.0310455640114332,0.0223096139145977,CCN3/HAVCR2/HLA-E/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,7
GO:0120193,GO:0120193,tight junction organization,4/122,81/18800,0.0019107395867125,0.0312542403826549,0.022459570580656,EPHA2/ESAM/OCLN/POF1B,4
GO:0002237,GO:0002237,response to molecule of bacterial origin,8/122,354/18800,0.0021877156143083,0.035120288062452,0.0252377462672029,ADM/B2M/HAVCR2/LGALS9/PENK/THBD/TNFRSF11A/TNFRSF1B,8
GO:0051960,GO:0051960,regulation of nervous system development,9/122,440/18800,0.0023043406297588,0.0361847317175841,0.0260026647905416,AGRN/B2M/DLL1/JAM2/NEFL/SEMA3F/THY1/TNFRSF1B/YAP1,9
GO:0010631,GO:0010631,epithelial cell migration,8/122,358/18800,0.0023449708060516,0.0366135214490344,0.0263107968430202,ACVRL1/CCN3/EFNA1/EPHA2/EPHB4/PTPRR/SCG2/TGFBR2,8
GO:0090132,GO:0090132,epithelium migration,8/122,361/18800,0.0024686398832204,0.037374410806513,0.0268575785922847,ACVRL1/CCN3/EFNA1/EPHA2/EPHB4/PTPRR/SCG2/TGFBR2,8
GO:0002347,GO:0002347,response to tumor cell,3/122,42/18800,0.0025449683101761,0.037374410806513,0.0268575785922847,HAVCR2/IGFBPL1/NECTIN2,3
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,6/122,211/18800,0.002557764853955,0.037374410806513,0.0268575785922847,ACVRL1/B4GALT1/PGF/SCG2/SPINK1/YAP1,6
GO:0045916,GO:0045916,negative regulation of complement activation,2/122,12/18800,0.0026418973375474,0.037374410806513,0.0268575785922847,CD59/VSIG4,2
GO:0001666,GO:0001666,response to hypoxia,7/122,286/18800,0.0026521143039556,0.037374410806513,0.0268575785922847,ACVRL1/ADM/MB/NPPC/PENK/PGF/TGFBR2,7
GO:0050866,GO:0050866,negative regulation of cell activation,6/122,216/18800,0.0028726719405407,0.0396688567467637,0.0285063875189338,HAVCR2/LGALS9/LILRB4/THBD/TNFRSF14/VSIG4,6
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,3/122,44/18800,0.0029085200681866,0.039963065736884,0.028717808673253,LILRB4/NECTIN2/THY1,3
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/122,13/18800,0.0031090207845107,0.0414737335720171,0.0298033877963319,CST3/NPPC,2
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,4/122,93/18800,0.0031593980061329,0.0417405082733329,0.0299950944306951,CHGA/HAVCR2/LGALS9/PTGDS,4
GO:0030101,GO:0030101,natural killer cell activation,4/122,93/18800,0.0031593980061329,0.0417405082733329,0.0299950944306951,HAVCR2/HLA-E/IL15/ULBP2,4
GO:0021700,GO:0021700,developmental maturation,7/122,296/18800,0.0032077719554152,0.0421768293467995,0.030308638571438,ACVRL1/AGRN/IL15/NEFL/NPPC/PALM/SPINK1,7
GO:0097028,GO:0097028,dendritic cell differentiation,3/122,47/18800,0.0035110982524142,0.0450930022856415,0.0324042259587311,LGALS9/LTBR/TGFBR2,3
GO:0050920,GO:0050920,regulation of chemotaxis,6/122,225/18800,0.0035116093482995,0.0450930022856415,0.0324042259587311,CCN3/LGALS9/NBL1/PGF/SCG2/SEMA3F,6
GO:0050930,GO:0050930,induction of positive chemotaxis,2/122,14/18800,0.0036118388413143,0.0451151506178713,0.032420141944046,PGF/SCG2,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/122,14/18800,0.0036118388413143,0.0451151506178713,0.032420141944046,TNFRSF1A/TNFRSF1B,2
GO:0045747,GO:0045747,positive regulation of Notch signaling pathway,3/122,48/18800,0.0037276113991011,0.0459348705144837,0.0330091998334373,CCN3/DLL1/YAP1,3
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/122,49/18800,0.0039521044319444,0.0478430968237147,0.0343804679542208,ACVRL1/GDF15/TGFBR2,3
GO:0050873,GO:0050873,brown fat cell differentiation,3/122,49/18800,0.0039521044319444,0.0478430968237147,0.0343804679542208,FABP3/FABP4/MB,3
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,5/122,161/18800,0.0040146730315207,0.0481148932872628,0.0345757832708592,HAVCR2/LGALS9/LILRB4/TNFRSF14/VSIG4,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,3/122,50/18800,0.0041846650275312,0.0481148932872628,0.0345757832708592,ACVRL1/DLL1/YAP1,3
GO:0043303,GO:0043303,mast cell degranulation,3/122,50/18800,0.0041846650275312,0.0481148932872628,0.0345757832708592,CHGA/LGALS9/PTGDS,3
GO:0046638,GO:0046638,positive regulation of alpha-beta T cell differentiation,3/122,50/18800,0.0041846650275312,0.0481148932872628,0.0345757832708592,LGALS9/LILRB4/TGFBR2,3
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,4/122,101/18800,0.0042464785964309,0.0486221799291339,0.0349403238899315,EPHA2/SHISA5/TNFRSF1A/TNFRSF1B,4
