Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046676,GO:0046676,negative regulation of insulin secretion,2/13,34/18800,0.0002445530045026,0.0346055599488042,0.0198081788695556,CCN3/CHGA,2
GO:0090278,GO:0090278,negative regulation of peptide hormone secretion,2/13,39/18800,0.00032238982515,0.0346055599488042,0.0198081788695556,CCN3/CHGA,2
GO:0002792,GO:0002792,negative regulation of peptide secretion,2/13,40/18800,0.000339225367438,0.0346055599488042,0.0198081788695556,CCN3/CHGA,2
GO:0060034,GO:0060034,notochord cell differentiation,1/13,1/18800,0.0006914893617021,0.0346055599488042,0.0198081788695556,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/13,1/18800,0.0006914893617021,0.0346055599488042,0.0198081788695556,EPHA2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/13,1/18800,0.0006914893617021,0.0346055599488042,0.0198081788695556,CHGA,1
GO:0046888,GO:0046888,negative regulation of hormone secretion,2/13,60/18800,0.000763799411472,0.0346055599488042,0.0198081788695556,CCN3/CHGA,2
GO:0050709,GO:0050709,negative regulation of protein secretion,2/13,68/18800,0.0009799521838709,0.0346055599488042,0.0198081788695556,CCN3/CHGA,2
GO:0060326,GO:0060326,cell chemotaxis,3/13,315/18800,0.0011763614948506,0.0346055599488042,0.0198081788695556,CCN3/CHGA/EPHA2,3
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/13,2/18800,0.0013825373237371,0.0346055599488042,0.0198081788695556,CHGA,1
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,1/13,2/18800,0.0013825373237371,0.0346055599488042,0.0198081788695556,CCN3,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/13,2/18800,0.0013825373237371,0.0346055599488042,0.0198081788695556,CHGA,1
GO:0045765,GO:0045765,regulation of angiogenesis,3/13,345/18800,0.0015282785781055,0.0346055599488042,0.0198081788695556,ADAM12/EPHA2/HSPB6,3
