Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050920,GO:0050920,regulation of chemotaxis,33/456,225/18800,9.055876091733291e-17,1.42479117176604e-14,8.8917052386083e-15,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/EDN1/GAS6/IL6/LGALS9/MDK/NBL1/NRP1/NTRK3/PDGFRA/PGF/PLA2G7/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SLAMF8/SMOC2/ST6GAL1/TREM2/VEGFA/VEGFB/XCL1,33
GO:0002819,GO:0002819,regulation of adaptive immune response,30/456,188/18800,2.20147714976017e-16,3.1972221990362997e-14,1.99529292007952e-14,B2M/CD160/CD274/CD28/CD4/CD46/CD48/CD55/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL12B/IL12RB1/IL18R1/IL1RL1/IL4R/IL6/KLRD1/LILRB4/NECTIN2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,30
GO:0042098,GO:0042098,T cell proliferation,31/456,204/18800,2.85997294569247e-16,4.04972169110053e-14,2.52731293464087e-14,CD274/CD276/CD28/CD46/CD55/CD80/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,31
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,41/456,373/18800,5.58701932287321e-16,7.71826279140338e-14,4.81674220441803e-14,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CLEC7A/CRLF1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GFRA1/HGF/IGF1R/IL12B/IL6/ITGA5/LEP/LILRA5/LILRB4/NRP1/NTRK3/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,41
GO:0045765,GO:0045765,regulation of angiogenesis,39/456,345/18800,1.16378697499979e-15,1.53295102939508e-13,9.56669929510234e-14,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CD160/CHI3L1/CXCL10/CXCL13/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/ITGA5/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB,39
GO:0050673,GO:0050673,epithelial cell proliferation,42/456,443/18800,4.36894958241339e-14,4.4992237154162596e-12,2.8078340091376397e-12,ACVRL1/ANG/APOA1/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFL7/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/KLK8/LEP/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/ROBO1/SCG2/SFRP1/SLURP1/SPINK1/TGFA/TNF/VEGFA/VEGFB/YAP1,42
GO:0050866,GO:0050866,negative regulation of cell activation,29/456,216/18800,7.27409374384046e-14,7.10352878708834e-12,4.43310468091039e-12,CD274/CD300A/CD300LF/CD74/CD80/FGL1/GPNMB/GRN/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,29
GO:0032102,GO:0032102,negative regulation of response to external stimulus,40/456,429/18800,3.12524944367638e-13,2.9502354748305e-11,1.84115572488864e-11,ANGPT2/APOA1/CCN3/CXCL13/CXCL17/EDN1/FGA/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLK8/KLRD1/LEP/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/PLAT/ROBO1/RTN4R/SEMA3F/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,40
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,35/456,335/18800,3.76841166817987e-13,3.4990628997657096e-11,2.18366287864504e-11,ACE2/ACTA2/BMPER/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGA/FGF23/FGFR2/GAS6/GPNMB/HAVCR2/ICAM1/ITGAV/LGALS9/NRP1/PDGFRA/TNF/TNFRSF11A/TREM2/XCL1,35
GO:0032613,GO:0032613,interleukin-10 production,16/456,63/18800,1.42336908142688e-12,1.2215094662427101e-10,7.623083533383539e-11,CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TNFRSF21/TREM2/XCL1,16
GO:0032653,GO:0032653,regulation of interleukin-10 production,16/456,63/18800,1.42336908142688e-12,1.2215094662427101e-10,7.623083533383539e-11,CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TNFRSF21/TREM2/XCL1,16
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,36/456,370/18800,1.4454113244970998e-12,1.22191190178382e-10,7.62559501596427e-11,B2M/BTN3A2/C1QA/C7/CD27/CD274/CD28/CD4/CD46/CD55/CD74/CD80/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18BP/IL18R1/IL1RL1/IL4R/IL6/KLRD1/LILRB4/NECTIN2/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,36
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,27/456,211/18800,1.72596082267678e-12,1.41678871009294e-10,8.841764214414369e-11,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFL7/EGFR/FGFBP1/FGFR2/GRN/HYAL1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/VEGFB/YAP1,27
GO:0006959,GO:0006959,humoral immune response,33/456,317/18800,2.00725810494376e-12,1.62415855805735e-10,1.01358988216558e-10,ANG/C1QA/C7/CD28/CD46/CD55/CD59/CD5L/CD83/CFD/CXCL10/CXCL13/CXCL9/FGA/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,33
GO:1903034,GO:1903034,regulation of response to wounding,24/456,166/18800,2.12216022377304e-12,1.69294584611979e-10,1.05651801800294e-10,ACTA2/CCN4/CLEC7A/EDN1/FGA/GRN/IGF1R/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAT/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,24
GO:0002443,GO:0002443,leukocyte mediated immunity,40/456,457/18800,2.37081203136535e-12,1.86503879800741e-10,1.1639161990241001e-10,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD27/CD28/CD300A/CD46/CD55/CD74/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18R1/IL4R/IL6/KLRD1/LAG3/LEP/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,40
GO:0044706,GO:0044706,multi-multicellular organism process,26/456,213/18800,1.33150015030041e-11,8.769321920118031e-10,5.47267748434366e-10,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LEP/LGALS9/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,26
GO:0050868,GO:0050868,negative regulation of T cell activation,20/456,125/18800,2.2504410993618098e-11,1.40399928977854e-09,8.761949180561151e-10,CD274/CD300A/CD74/CD80/FGL1/GPNMB/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4/XCL1,20
GO:0007565,GO:0007565,female pregnancy,24/456,185/18800,2.25571919791397e-11,1.40399928977854e-09,8.761949180561151e-10,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LEP/LGALS9/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,24
GO:0070555,GO:0070555,response to interleukin-1,21/456,141/18800,2.8976559014269396e-11,1.7647659167400201e-09,1.10133882478683e-09,CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CD38/CHI3L1/EDN1/EPO/HYAL1/IL1RN/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,21
GO:0031341,GO:0031341,regulation of cell killing,18/456,100/18800,2.9786129844668797e-11,1.7947727600021702e-09,1.12006521857109e-09,B2M/CD160/CD55/CD59/CD5L/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/XCL1,18
GO:0051346,GO:0051346,negative regulation of hydrolase activity,34/456,371/18800,3.23779497127055e-11,1.93040744392383e-09,1.20471086022454e-09,AMBP/ANGPTL4/APOA1/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GAS6/GCHFR/HGF/ITIH3/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/SERPINB8/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,34
GO:1903131,GO:1903131,mononuclear cell differentiation,37/456,433/18800,3.30200949630115e-11,1.9481856028176802e-09,1.2158056895372e-09,B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/GAS6/IL12B/IL12RB1/IL15RA/IL18R1/IL2RA/IL4R/IL6/LAG3/LEP/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,37
GO:0033674,GO:0033674,positive regulation of kinase activity,39/456,476/18800,3.3831495477436e-11,1.95729505905723e-09,1.22149063490823e-09,ADAM9/ANG/AREG/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/IGF1R/IL12B/LEP/LILRA5/NTRK3/PDGFRA/PILRB/PKD1/ROBO1/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,39
GO:0032496,GO:0032496,response to lipopolysaccharide,32/456,333/18800,3.6603756307420096e-11,2.09417854267907e-09,1.30691561595233e-09,ADAM9/ADM/CCL3/CD14/CD274/CD55/CD80/CXCL10/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18BP/IL6/LGALS9/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,32
GO:0002274,GO:0002274,myeloid leukocyte activation,26/456,232/18800,9.19210787427971e-11,4.958485619040031e-09,3.0944459390307e-09,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IFNGR1/IL1RL1/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,26
GO:0030198,GO:0030198,extracellular matrix organization,30/456,307/18800,1.00991752612091e-10,5.39638949806494e-09,3.3677289500635705e-09,ADAMTS15/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/CST3/CTSS/DPT/ELN/FBLN2/FLRT2/GAS6/IL6/KLK4/LTBP3/MMP10/MMP12/MMP7/PDGFRA/PHLDB1/SMOC1/SMOC2/SPINT1/SPINT2/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,30
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,22/456,167/18800,1.14831445222022e-10,6.02227134942161e-09,3.7583235190599505e-09,APOA1/B2M/BST2/CD160/CD28/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,22
GO:1990868,GO:1990868,response to chemokine,17/456,97/18800,1.64559496797193e-10,8.322008838029471e-09,5.1935224647084e-09,CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CXCL10/CXCL13/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,17
GO:0050918,GO:0050918,positive chemotaxis,14/456,64/18800,3.16440995832289e-10,1.54510500033973e-08,9.64254867517992e-09,ANGPT2/CCL15/CCL16/CCL3/CXCL10/GPNMB/HGF/LGALS3/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB,14
GO:0042060,GO:0042060,wound healing,35/456,429/18800,4.03564694374655e-10,1.95366703328038e-08,1.21922649006756e-08,ACTA2/ACVRL1/ANXA5/B4GALT1/CCN4/CD59/CDH3/CLEC7A/DCBLD2/EDN1/FGA/FGFR2/GAS6/IL6/ITGA5/MMP12/NOS3/OCLN/PDGFRA/PLAT/PLAUR/PTK7/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,35
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,26/456,251/18800,5.21483116562598e-10,2.46140031017546e-08,1.53608798720807e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GAS6/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,26
GO:0034341,GO:0034341,response to interferon-gamma,19/456,140/18800,1.29475140027054e-09,6.0110425665019e-08,3.75131596385545e-08,BST2/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CD74/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,19
GO:0031589,GO:0031589,cell-substrate adhesion,31/456,364/18800,1.49023077481807e-09,6.80698960368512e-08,4.24804324434557e-08,ACVRL1/ADAM9/AGR2/ANGPT2/APOA1/CCDC80/CCL21/CCL25/CEACAM6/CSF1/EFNA1/EPHA1/FBLN2/FGA/GAS6/ITGA5/ITGAV/ITGBL1/MDK/MMP12/MSLN/NRP1/PKD1/SFRP1/SIGLEC1/SNED1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,31
GO:0048771,GO:0048771,tissue remodeling,21/456,174/18800,1.5642131342781901e-09,7.0315104702791e-08,4.38816015447465e-08,ACVRL1/CALCA/CD38/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL6/LEP/LTBP3/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TIMP1/TNFRSF11A/TNFRSF11B,21
GO:0006898,GO:0006898,receptor-mediated endocytosis,25/456,246/18800,1.6800537666005202e-09,7.48005275991864e-08,4.66808228661292e-08,ABCA2/ADM/APOC1/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SIGLEC1/TFRC/TGFBR2/VEGFA,25
GO:0002366,GO:0002366,leukocyte activation involved in immune response,27/456,285/18800,1.76180549924126e-09,7.73555530829649e-08,4.82753395875327e-08,CCL3/CD28/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL12B/IL12RB1/IL18R1/IL4R/IL6/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/TFRC/TNFSF13/TREM2,27
