Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903131,GO:1903131,mononuclear cell differentiation,25/217,433/18800,3.9030093372267195e-11,5.32370473597724e-09,3.3483711682523904e-09,APCS/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12B/IL15/IL2RA/IL4R/LGALS9/LILRB4/LTBR/LY6D/SFRP1/TGFBR2/TNFSF13B/VCAM1,25
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,18/217,211/18800,4.6737737776280297e-11,6.169381386469e-09,3.880263798404251e-09,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFR/FGFBP1/GRN/HYAL1/MMP12/NRP1/NRP2/PGF/REG3A/SFRP1/SPINK1/TNF/YAP1,18
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,26/217,486/18800,8.276086736731001e-11,1.05830459145948e-08,6.65626054977214e-09,CCL14/CD300LF/CD4/CD74/CSF1/EDA2R/EDN1/IFNGR1/IL10RB/IL12B/IL15/IL1RN/IL2RA/IL4R/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/YAP1,26
GO:0019058,GO:0019058,viral life cycle,21/217,317/18800,1.27726494973036e-10,1.58380853766565e-08,9.961444344787021e-09,APCS/BSG/CD28/CD4/CD46/CD74/CLEC5A/CTSL/EGFR/EPHA2/HAVCR1/ITGAV/LGALS9/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/TNF/TNFRSF14/TNFRSF4,21
GO:0032102,GO:0032102,negative regulation of response to external stimulus,24/217,429/18800,1.87771660103991e-10,2.25988715631038e-08,1.42136751998222e-08,ANGPT2/APCS/CCN3/EDN1/GRN/HAVCR2/HLA-E/IL12B/IL2RA/LGALS9/MMP12/NBL1/NRP1/PDGFRA/PLA2G10/PROS1/RTN4R/SIGLEC10/TAFA5/TFPI/TNF/TNFRSF1A/TNFRSF1B/VSIG4,24
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,22/217,373/18800,4.17235897830565e-10,4.87808369692192e-08,3.06809554946085e-08,AREG/CD4/CD74/CLEC6A/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/GFRA1/IL12B/IL15/LILRB4/NRP1/PDGFRA/SFRP1/SPINK1/THY1/TNF/TNFRSF14/TNFRSF1A,22
GO:0002819,GO:0002819,regulation of adaptive immune response,16/217,188/18800,5.98870217628812e-10,6.62318089334351e-08,4.1656833061236e-08,B2M/CD28/CD4/CD46/CLEC6A/HAVCR2/HLA-E/IL12B/IL4R/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B,16
GO:0050900,GO:0050900,leukocyte migration,22/217,384/18800,7.20946937049658e-10,7.5643970933518e-08,4.75766602182568e-08,B4GALT1/BSG/CCL14/CCN3/CD74/CHGA/CSF1/EDN1/F7/JAM2/LGALS3/LGALS9/NBL1/PGF/PLA2G7/THY1/TNF/TNFRSF11A/TNFRSF14/UMOD/VCAM1/XG,22
GO:1902105,GO:1902105,regulation of leukocyte differentiation,19/217,283/18800,8.09489405914455e-10,8.28107662250488e-08,5.2084252564759e-08,APCS/BGLAP/CD27/CD28/CD4/CD46/CD74/CD83/CSF1/FSTL3/IL12B/IL15/IL2RA/IL4R/LGALS9/LILRB4/SFRP1/TGFBR2/TNF,19
GO:0050673,GO:0050673,epithelial cell proliferation,23/217,443/18800,1.94681573046116e-09,1.81053862932888e-07,1.13874747870276e-07,ACVRL1/ANG/AREG/B2M/B4GALT1/CCN3/CDH3/EGFR/EPHA2/FGFBP1/GRN/HYAL1/IGFBP4/IL12B/MMP12/NRP1/NRP2/PGF/REG3A/SFRP1/SPINK1/TNF/YAP1,23
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,17/217,251/18800,5.709154740239971e-09,4.6723722394124e-07,2.93871228208142e-07,AMBP/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/ITIH3/PI3/PLAUR/PROS1/SPINK1/SPINK4/TFPI/TIMP1/TNF/WFDC2,17
GO:0002687,GO:0002687,positive regulation of leukocyte migration,13/217,141/18800,9.711271172310561e-09,7.79186698766565e-07,4.90073436868923e-07,CD74/CSF1/EDN1/F7/JAM2/LGALS3/LGALS9/PGF/PLA2G7/THY1/TNF/TNFRSF14/XG,13
GO:0051346,GO:0051346,negative regulation of hydrolase activity,20/217,371/18800,1.24698031902254e-08,9.27753357352773e-07,5.83515192346434e-07,AMBP/APCS/APOC1/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/ITIH3/LGALS3/PI3/PLAUR/PROS1/SPINK1/SPINK4/TFPI/TIMP1/TNF/WFDC2,20
GO:0042060,GO:0042060,wound healing,21/217,429/18800,2.83230827404933e-08,1.97057152236567e-06,1.23940098065135e-06,ACVRL1/APCS/B4GALT1/CD59/CDH3/DCBLD2/EDN1/F10/F7/MMP12/PDGFRA/PLAUR/PROS1/REG3A/TAFA5/TFPI/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,21
GO:0060326,GO:0060326,cell chemotaxis,18/217,315/18800,2.84124437486741e-08,1.97057152236567e-06,1.23940098065135e-06,BSG/CCL14/CCN3/CD74/CHGA/CSF1/EDN1/EPHA2/F7/LGALS3/LGALS9/NBL1/NRP1/PDGFRA/PGF/PLA2G7/TNFRSF11A/VCAM1,18
GO:0034612,GO:0034612,response to tumor necrosis factor,16/217,249/18800,3.40921545236576e-08,2.28696879198044e-06,1.43840065246493e-06,CCL14/EDA2R/EDN1/FABP4/HYAL1/IL18BP/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1,16
GO:0031099,GO:0031099,regeneration,14/217,188/18800,4.02360677540296e-08,2.61342840078554e-06,1.64372908368592e-06,ADM/ANGPT2/CCN3/F7/FOLR1/GRN/NEFL/OMG/PGF/RTN4R/TGFBR2/THY1/TNF/YAP1,14
GO:0032103,GO:0032103,positive regulation of response to external stimulus,21/217,442/18800,4.71771194352334e-08,2.96998111890731e-06,1.86798472905499e-06,CD28/CD74/CLEC6A/CSF1/EDN1/F7/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/LGALS9/MMP12/NECTIN2/NRP1/PGF/PLA2G7/TNF/TNFRSF11A/TNFRSF1A,21
GO:0042742,GO:0042742,defense response to bacterium,19/217,364/18800,4.8932206487827e-08,3.03379680224527e-06,1.90812192763536e-06,ANG/CD4/CHGA/CLEC4D/COLEC12/EPHA2/GRN/HAVCR2/HLA-E/IL12B/LCN2/PI3/PRG2/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/WFDC2,19
GO:0002507,GO:0002507,tolerance induction,7/217,31/18800,5.14929552550835e-08,3.14491302841495e-06,1.97800904318427e-06,HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,7
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,19/217,370/18800,6.33156135192148e-08,3.8101101547151e-06,2.39638815873808e-06,APCS/B2M/CD27/CD28/CD4/CD46/CD74/CLEC6A/HAVCR2/HLA-E/IL12B/IL18BP/IL4R/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B,19
GO:1903034,GO:1903034,regulation of response to wounding,13/217,166/18800,6.87410085254119e-08,4.07664067950703e-06,2.56402388778996e-06,APCS/EDN1/F7/GRN/PDGFRA/PROS1/REG3A/RTN4R/SIGLEC10/TAFA5/TFPI/TNF/TNFRSF12A,13
GO:0006959,GO:0006959,humoral immune response,17/217,317/18800,1.73925313789411e-07,9.48936512035024e-06,5.96838445214188e-06,ANG/APCS/CD28/CD46/CD59/CD83/CFD/HLA-E/PDCD1/PI3/REG1A/REG3A/RNASE6/SPON2/TNF/VSIG4/WFDC2,17
GO:0050866,GO:0050866,negative regulation of cell activation,14/217,216/18800,2.2597918693904e-07,1.18552158071096e-05,7.45639827349463e-06,CD300LF/CD74/GRN/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/PDCD1LG2/PDGFRA/SFRP1/TNFRSF14/VSIG4,14
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,14/217,221/18800,2.98899336610683e-07,1.54822289292521e-05,9.73762662242665e-06,CD27/IL19/ITGAV/LGALS3/LTBR/NRP1/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,14
GO:0052547,GO:0052547,regulation of peptidase activity,20/217,456/18800,3.60179733330217e-07,1.81957465282376e-05,1.14443073163402e-05,AMBP/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/GRN/ITIH3/LGALS9/PI3/PLAUR/PROS1/SPINK1/SPINK4/TFPI/TIMP1/TNF/WFDC2,20
GO:0002443,GO:0002443,leukocyte mediated immunity,20/217,457/18800,3.72864649572198e-07,1.86068554396272e-05,1.17028763569194e-05,APCS/B2M/CD27/CD28/CD46/CD74/CHGA/HAVCR2/HLA-E/IL12B/IL4R/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/ULBP2,20
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,12/217,167/18800,5.63133027199495e-07,2.64866706586245e-05,1.66589262129796e-05,B2M/CD28/CD74/HLA-E/IL4R/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,12
GO:0051048,GO:0051048,negative regulation of secretion,12/217,167/18800,5.63133027199495e-07,2.64866706586245e-05,1.66589262129796e-05,CCN3/CD74/CHGA/EDN1/FGF23/IL12B/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,12
GO:0045765,GO:0045765,regulation of angiogenesis,17/217,345/18800,5.72177318076536e-07,2.66062452905589e-05,1.67341332858509e-05,ACVRL1/ADM/ANGPT2/DLL1/EFNA1/EPHA2/GRN/HSPB6/HSPG2/HYAL1/NPPB/NRP1/PGF/SFRP1/TAFA5/TGFBR2/TNF,17
GO:0032613,GO:0032613,interleukin-10 production,8/217,63/18800,6.21742839995306e-07,2.79579307830856e-05,1.75842827505902e-05,CD28/CD46/CD83/DLL1/IL12B/LGALS9/LILRB4/PDCD1LG2,8
GO:0032653,GO:0032653,regulation of interleukin-10 production,8/217,63/18800,6.21742839995306e-07,2.79579307830856e-05,1.75842827505902e-05,CD28/CD46/CD83/DLL1/IL12B/LGALS9/LILRB4/PDCD1LG2,8
GO:0043410,GO:0043410,positive regulation of MAPK cascade,20/217,491/18800,1.14282868120198e-06,4.77189281987601e-05,3.00130625729198e-05,CCL14/CD27/CD4/CD74/EDA2R/EDN1/EFNA1/EGFR/FGF23/GDF15/HAVCR2/IGFBP4/IGFBP6/LGALS9/LTBR/NRP1/PDGFRA/TNF/TNFRSF11A/TNFRSF19,20
GO:0044706,GO:0044706,multi-multicellular organism process,13/217,213/18800,1.21726766788119e-06,4.93174187818796e-05,3.10184413545546e-05,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/EDN1/HAVCR2/IGFBP2/LGALS9/PGF/TGFBR2/TIMP1,13
GO:0071295,GO:0071295,cellular response to vitamin,6/217,31/18800,1.27684407574623e-06,5.02389034418611e-05,3.15980138178089e-05,BGLAP/FGF23/FOLR1/FOLR2/IL15/SFRP1,6
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,12/217,185/18800,1.66976103364554e-06,6.44590768837505e-05,4.0541864223072e-05,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/NRP1/RSPO3/SFRP1/TGFBR2/TNF/YAP1,12
GO:0050868,GO:0050868,negative regulation of T cell activation,10/217,125/18800,1.90545067800576e-06,7.2870132471024e-05,4.58320404104681e-05,CD74/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/PDCD1LG2/TNFRSF14/VSIG4,10
GO:0046631,GO:0046631,alpha-beta T cell activation,11/217,158/18800,2.2938460021509e-06,8.45623228901036e-05,5.31859030370693e-05,CD28/CD83/CTSL/HLA-E/IL12B/IL15/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14,11
GO:0033674,GO:0033674,positive regulation of kinase activity,19/217,476/18800,2.87937797323024e-06,0.000103354514618,6.50053475950872e-05,ANG/AREG/CD4/CD74/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/IL12B/PDGFRA/PILRB/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,19
GO:0031348,GO:0031348,negative regulation of defense response,14/217,268/18800,2.97679085284283e-06,0.0001059219840855,6.66201705739197e-05,APCS/CCN3/GRN/HAVCR2/HLA-E/IL12B/IL2RA/LGALS9/MMP12/PLA2G10/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,14
GO:0030510,GO:0030510,regulation of BMP signaling pathway,9/217,105/18800,3.54925867876295e-06,0.0001217904905904,7.6600748442067e-05,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/NBL1/SFRP1/VWC2,9
GO:0001763,GO:0001763,morphogenesis of a branching structure,12/217,199/18800,3.57156863901662e-06,0.0001217904905904,7.6600748442067e-05,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/NRP1/RSPO3/SFRP1/TGFBR2/TNF/YAP1,12
GO:0009612,GO:0009612,response to mechanical stimulus,12/217,201/18800,3.96010205014834e-06,0.0001317458340585,8.2862212345851e-05,ANGPT2/BGLAP/EDN1/IGFBP2/LRP11/LTBR/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,12
GO:0010631,GO:0010631,epithelial cell migration,16/217,358/18800,4.37913074302423e-06,0.0001433552240036,9.01639971932146e-05,ACVRL1/ANGPT2/CCN3/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/NRP1/NRP2/TGFBR2/TNF,16
GO:0031667,GO:0031667,response to nutrient levels,18/217,446/18800,4.55684088707243e-06,0.0001468235662196,9.23454286688115e-05,ADM/BGLAP/DSC2/F7/FGF23/FOLR1/FOLR2/GAST/GDF15/IGFBP2/IL15/LRP11/PCSK9/SFRP1/SPINK1/TGFBR2/TNF/VCAM1,18
GO:0044703,GO:0044703,multi-organism reproductive process,12/217,205/18800,4.85038147302485e-06,0.0001532481848382,9.63862252223659e-05,ADM/AMBP/ANGPT2/BSG/CD38/EDN1/HAVCR2/IGFBP2/LGALS9/PGF/TGFBR2/TIMP1,12
GO:0090132,GO:0090132,epithelium migration,16/217,361/18800,4.86858847237717e-06,0.0001532481848382,9.63862252223659e-05,ACVRL1/ANGPT2/CCN3/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/NRP1/NRP2/TGFBR2/TNF,16
GO:0031102,GO:0031102,neuron projection regeneration,7/217,59/18800,5.07976584876706e-06,0.0001586748233065,9.97993370850579e-05,ADM/FOLR1/GRN/NEFL/OMG/RTN4R/THY1,7
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,10/217,141/18800,5.65154950409708e-06,0.0001725831385878,0.0001085470427141,CCN3/CD27/EDN1/EGFR/HAVCR2/IL12B/LGALS9/TNF/TNFRSF10A/TNFRSF10B,10
GO:0048771,GO:0048771,tissue remodeling,11/217,174/18800,5.83506787389787e-06,0.0001755668951469,0.0001104236915764,ACVRL1/BGLAP/CD38/CST3/EPHA2/IL12B/IL15/RSPO3/SFRP1/TIMP1/TNFRSF11A,11
GO:0006898,GO:0006898,receptor-mediated endocytosis,13/217,246/18800,5.96859173918506e-06,0.0001782735576404,0.0001121260607169,ADM/APOC1/B2M/CTSL/DLL1/FOLR1/HSPG2/ITGAV/LILRB4/PCSK9/SCARB2/SIGLEC1/TGFBR2,13
GO:0002366,GO:0002366,leukocyte activation involved in immune response,14/217,285/18800,6.05387280403262e-06,0.0001795104892326,0.0001129040351324,CD28/CD46/CD74/CHGA/CLEC4D/DLL1/GRN/HAVCR2/IL12B/IL4R/LGALS3/LGALS9/PTGDS/TNFSF13,14
GO:0031349,GO:0031349,positive regulation of defense response,14/217,289/18800,7.09857954768824e-06,0.0002045590669657,0.0001286584654862,CD28/CLEC6A/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/MMP12/NECTIN2/PLA2G7/TNF/TNFRSF11A/TNFRSF1A,14
GO:0001503,GO:0001503,ossification,17/217,420/18800,8.14251463514209e-06,0.0002293605195299,0.0001442574652082,AREG/BAMBI/BGLAP/CHRDL1/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FSTL3/ITGA11/NELL1/SFRP1/TNF/TNFRSF11A/YAP1,17
GO:0050920,GO:0050920,regulation of chemotaxis,12/217,225/18800,1.24813895049287e-05,0.0003232521889504,0.0002033111081915,ANGPT2/CCN3/CD74/CSF1/EDN1/F7/LGALS9/NBL1/NRP1/PDGFRA/PGF/PLA2G7,12
GO:1905952,GO:1905952,regulation of lipid localization,10/217,155/18800,1.30486035243236e-05,0.0003339524495829,0.0002100410915342,APOC1/EDN1/ITGAV/PCSK9/PLA2G10/PLIN3/REN/RETN/TNF/TNFRSF11A,10
GO:0043627,GO:0043627,response to estrogen,7/217,68/18800,1.32212261506077e-05,0.0003339583790634,0.0002100448209112,BGLAP/F7/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2,7
GO:0060309,GO:0060309,elastin catabolic process,3/217,5/18800,1.49108127245569e-05,0.0003675605160776,0.0002311790558753,CST3/CTSL/MMP12,3
GO:1901652,GO:1901652,response to peptide,18/217,491/18800,1.68151801728509e-05,0.0004095697456387,0.0002576009744525,ADM/AREG/BGLAP/BSG/EDN1/F7/GDF15/MMP12/NEFL/PCSK9/REG1A/REG3A/RETN/SPINK1/TFF1/TIMP1/TNF/VCAM1,18
GO:0007568,GO:0007568,aging,10/217,163/18800,2.02228244308022e-05,0.000481115102156,0.0003025997902895,ADM/EDN1/GFRA1/IGFBP2/IL15/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,10
GO:0002367,GO:0002367,cytokine production involved in immune response,8/217,100/18800,2.07323979214269e-05,0.0004847826988255,0.000304906543867,B2M/CD74/HLA-E/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,8
GO:0031589,GO:0031589,cell-substrate adhesion,15/217,364/18800,2.28196410734431e-05,0.0005189769481423,0.0003264131908751,ACVRL1/ANGPT2/CCDC80/CSF1/EFNA1/FBLN2/ITGA11/ITGAV/MMP12/NRP1/SFRP1/SIGLEC1/THY1/VCAM1/VWC2,15
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,6/217,50/18800,2.29557252233038e-05,0.0005189769481423,0.0003264131908751,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF,6
GO:0052372,GO:0052372,modulation by symbiont of entry into host,6/217,50/18800,2.29557252233038e-05,0.0005189769481423,0.0003264131908751,APCS/CD4/CD74/ITGAV/LGALS9/NECTIN2,6
GO:0070231,GO:0070231,T cell apoptotic process,6/217,50/18800,2.29557252233038e-05,0.0005189769481423,0.0003264131908751,CD27/EFNA1/IL2RA/LGALS3/LGALS9/PDCD1,6
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,7/217,74/18800,2.31478906910957e-05,0.0005204459819118,0.0003273371471355,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/VCAM1,7
GO:0046879,GO:0046879,hormone secretion,13/217,281/18800,2.46078204314591e-05,0.0005497258965381,0.0003457528983474,ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FGF23/IL1RN/REN/RETN/SFRP1/SPINK1/TNF,13
GO:0001649,GO:0001649,osteoblast differentiation,12/217,241/18800,2.47188575178437e-05,0.0005497258965381,0.0003457528983474,AREG/BAMBI/BGLAP/CLEC5A/CRIM1/EPHA2/FGF23/ITGA11/NELL1/SFRP1/TNF/YAP1,12
GO:0001666,GO:0001666,response to hypoxia,13/217,286/18800,2.95731777880681e-05,0.0006335782382658,0.0003984922551216,ACVRL1/ADM/ANG/ANGPT2/CD38/EDN1/F7/FABP1/PGF/SFRP1/TGFBR2/TNF/VCAM1,13
GO:0071772,GO:0071772,response to BMP,10/217,173/18800,3.3747706772076e-05,0.0007118330727388,0.000447711031241,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SFRP1/VWC2,10
GO:0009914,GO:0009914,hormone transport,13/217,290/18800,3.41554382218617e-05,0.0007167387343787,0.000450796472078,ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FGF23/IL1RN/REN/RETN/SFRP1/SPINK1/TNF,13
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/217,34/18800,4.14451279855471e-05,0.0008437485757057,0.0005306799577096,CD27/EFNA1/LGALS3/LGALS9/PDCD1,5
GO:0016064,GO:0016064,immunoglobulin mediated immune response,11/217,216/18800,4.40125001001995e-05,0.0008871879330542,0.0005580013624318,APCS/B2M/CD27/CD28/CD46/CD74/HLA-E/IL4R/NECTIN2/TNF/TNFSF13,11
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,8/217,115/18800,5.68494084085563e-05,0.0010855995050309,0.0006827933296806,BAMBI/CHRDL1/CRIM1/FSTL3/IL12B/NBL1/SFRP1/VWC2,8
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/217,19/18800,5.84078624575561e-05,0.0011065045054459,0.0006959416360074,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0030198,GO:0030198,extracellular matrix organization,13/217,307/18800,6.12679160776837e-05,0.001148970281375,0.0007226507017446,B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/CST3/FBLN2/MMP12/MMP7/PDGFRA/TNF/TNFRSF1A/TNFRSF1B,13
GO:0034103,GO:0034103,regulation of tissue remodeling,7/217,86/18800,6.14918112466137e-05,0.001148970281375,0.0007226507017446,BGLAP/CD38/CST3/IL12B/IL15/SFRP1/TNFRSF11A,7
GO:0002040,GO:0002040,sprouting angiogenesis,10/217,186/18800,6.23357535969649e-05,0.0011594450169035,0.0007292388399262,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL12B/NRP1/PGF/RSPO3,10
