Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097529,GO:0097529,myeloid leukocyte migration,18/197,229/18800,3.6391594470054694e-11,6.39784824821564e-08,4.6601133707447e-08,BSG/CCL15/CCL16/CCL21/CCL23/CCN3/CD300A/CD74/CHGA/CXADR/CXCL10/CXCL13/CXCL9/PGF/TNFRSF11A/UMOD/VEGFB/XG,18
GO:0046718,GO:0046718,viral entry into host cell,15/197,146/18800,3.76454736582268e-11,6.39784824821564e-08,4.6601133707447e-08,ACE2/BSG/CD4/CD74/CLEC5A/CTSL/CXADR/EPHA2/HAVCR1/LGALS1/LGALS9/NECTIN2/SCARB2/TFRC/TNFRSF14,15
GO:0030595,GO:0030595,leukocyte chemotaxis,16/197,236/18800,4.018921388909731e-09,1.95147340012917e-06,1.42142903860386e-06,BSG/CCL15/CCL16/CCL21/CCL23/CCN3/CD74/CHGA/CXADR/CXCL10/CXCL13/CXCL9/LGALS9/PGF/TNFRSF11A/VEGFB,16
GO:0043410,GO:0043410,positive regulation of MAPK cascade,22/197,491/18800,1.0751223964359e-08,3.32212820498692e-06,2.41979701092558e-06,ADAM9/BMPER/CCL15/CCL16/CCL21/CCL23/CD4/CD74/CHI3L1/EDA2R/EFNA1/FGF23/GDF15/GPR37/HGF/IGFBP4/IGFBP6/LGALS9/LTBR/TGFA/TNFRSF11A/TNFRSF19,22
GO:0034612,GO:0034612,response to tumor necrosis factor,14/197,249/18800,3.91825847422221e-07,8.32385034617581e-05,6.06298942853332e-05,ADAM9/CCL15/CCL16/CCL21/CCL23/CHI3L1/EDA2R/FABP4/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B,14
GO:0019730,GO:0019730,antimicrobial humoral response,10/197,122/18800,6.32858943076052e-07,0.0001195048637508,8.70458616441446e-05,ANG/CXCL10/CXCL13/CXCL9/HLA-E/PI3/PRSS2/REG3A/RNASE6/WFDC2,10
GO:0045765,GO:0045765,regulation of angiogenesis,16/197,345/18800,7.62500674938248e-07,0.000136407357585,9.93574286678538e-05,ACVRL1/ADAM12/ADM/ANGPT2/BMPER/CHI3L1/CXCL10/CXCL13/EFNA1/EPHA2/HGF/HSPG2/NPPB/PGF/TAFA5/VEGFB,16
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,19/197,486/18800,9.15895200667875e-07,0.0001457990451237,0.0001061982174729,CCL15/CCL16/CCL21/CCL23/CD4/CD74/CXCL10/CXCL13/CXCL9/EDA2R/IL10RB/LILRB4/TFF2/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/YAP1,19
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,13/197,229/18800,9.24994456867212e-07,0.0001457990451237,0.0001061982174729,CCL15/CCL16/CCL21/CCL23/CHI3L1/EDA2R/FABP4/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B,13
GO:0001894,GO:0001894,tissue homeostasis,14/197,272/18800,1.12950819143359e-06,0.0001599665976117,0.0001165176871163,B2M/BGLAP/CD38/CDH3/CXADR/JAM2/OCLN/PTH/SPP1/TFF2/TFF3/TFRC/TNFRSF11A/YAP1,14
GO:0051048,GO:0051048,negative regulation of secretion,11/197,167/18800,1.53869252026417e-06,0.0001946212472314,0.0001417597043986,CCN3/CD300A/CD74/CHGA/FGF23/INHBB/LGALS9/OXT/TFF2/TNFRSF1A/TNFRSF1B,11
