Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034612,GO:0034612,response to tumor necrosis factor,11/157,249/18800,8.05648317684567e-06,0.0005410997170407,0.0003738346651339,CCL21/CCL7/EDA2R/FABP4/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,11
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,9/157,161/18800,8.49769568591354e-06,0.0005593183300468,0.0003864215301383,HAVCR2/IL4R/LGALS3/LGALS9/MAD1L1/MERTK/PDCD1LG2/TNFRSF14/VSIG4,9
GO:0060135,GO:0060135,maternal process involved in female pregnancy,6/157,58/18800,8.71656377183691e-06,0.0005624747328061,0.0003886022238837,ACE2/ANGPT2/BSG/HAVCR2/LGALS9/PTN,6
GO:0050868,GO:0050868,negative regulation of T cell activation,8/157,125/18800,1.01835738221316e-05,0.0006323422914836,0.0004368722831341,HAVCR2/IL4R/LGALS3/LGALS9/MAD1L1/PDCD1LG2/TNFRSF14/VSIG4,8
GO:0033674,GO:0033674,positive regulation of kinase activity,15/157,476/18800,1.12147630912025e-05,0.0006713043836964,0.0004637903912694,AREG/CCL21/CD4/CSF1/EFNA1/EPHA2/EPHB4/FGFR2/GPRC5C/MERTK/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,15
GO:0044706,GO:0044706,multi-multicellular organism process,10/157,213/18800,1.24177110764529e-05,0.0007297622705822,0.0005041777429537,ACE2/AMBP/ANGPT2/B4GALT1/BSG/HAVCR2/LGALS9/PGF/PTN/TGFBR2,10
GO:0032102,GO:0032102,negative regulation of response to external stimulus,14/157,429/18800,1.51186947636732e-05,0.0008292604077874,0.0005729189594655,ANGPT2/APOH/CCN3/CXCL17/HAVCR2/LGALS9/MMP12/NBL1/SEMA3F/TAFA5/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,14
GO:0008037,GO:0008037,cell recognition,10/157,228/18800,2.23614735150907e-05,0.0011681207831454,0.000807030623101,B4GALT1/BSG/CCL21/COLEC12/FETUB/FOLR1/HAVCR2/LGALS3/SPON2/TREM2,10
GO:0002819,GO:0002819,regulation of adaptive immune response,9/157,188/18800,2.92909425229416e-05,0.0013970506064203,0.00096519352936,CD4/HAVCR2/IL18R1/IL4R/NECTIN2/TNFRSF14/TNFRSF1B/TNFSF13B/TREM2,9
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,9/157,188/18800,2.92909425229416e-05,0.0013970506064203,0.00096519352936,BST2/CCL21/CD4/EDA2R/LGALS9/LTBR/SHISA5/TNFRSF10B/TNFRSF1A,9
GO:0060443,GO:0060443,mammary gland morphogenesis,5/157,44/18800,3.18156294340241e-05,0.0014885345287323,0.0010283978896389,AREG/CSF1/EPHA2/FGFR2/TGFBR2,5
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,11/157,311/18800,6.25110534301122e-05,0.002706893116296,0.0018701367785185,ACE2/CCL21/CCL7/CD4/CXCL17/EPHA2/FGFR2/HAVCR2/LGALS9/TNFRSF11A/TREM2,11
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,3/157,10/18800,6.56774494927834e-05,0.0027830346809677,0.0019227414194662,HAVCR2/LGALS3/LGALS9,3
GO:0002573,GO:0002573,myeloid leukocyte differentiation,9/157,210/18800,6.92973514642395e-05,0.0028508183719595,0.0019695717773937,CD4/CSF1/EPHA2/FSTL3/LTBR/OSCAR/TGFBR2/TNFRSF11A/TREM2,9
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/157,30/18800,0.0001083070425575,0.0040504372392826,0.0027983637789986,AREG/CSF1/EPHA2/FGFR2,4
GO:0045765,GO:0045765,regulation of angiogenesis,11/157,345/18800,0.0001563738605593,0.0055152780995089,0.0038103922003995,ADAM12/ANGPT2/APOH/DCN/DLL1/EFNA1/EPHA2/HSPB6/PGF/TAFA5/TGFBR2,11
GO:0032613,GO:0032613,interleukin-10 production,5/157,63/18800,0.0001812638569269,0.0060332248069504,0.0041682309274138,CD83/DLL1/LGALS9/PDCD1LG2/TREM2,5
GO:0032653,GO:0032653,regulation of interleukin-10 production,5/157,63/18800,0.0001812638569269,0.0060332248069504,0.0041682309274138,CD83/DLL1/LGALS9/PDCD1LG2/TREM2,5
GO:0031099,GO:0031099,regeneration,8/157,188/18800,0.000185158221058,0.0060332248069504,0.0041682309274138,ANGPT2/CCN3/FOLR1/NEFL/PGF/PTN/TGFBR2/YAP1,8
GO:0001771,GO:0001771,immunological synapse formation,3/157,14/18800,0.0001943852040285,0.0062717814358631,0.0043330447956833,CCL21/HAVCR2/LGALS3,3
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/157,3/18800,0.0002067564129855,0.0064045125285807,0.0044247459776213,HAVCR2/LGALS9,2
GO:0014028,GO:0014028,notochord formation,2/157,3/18800,0.0002067564129855,0.0064045125285807,0.0044247459776213,EFNA1/EPHA2,2
GO:0003170,GO:0003170,heart valve development,5/157,65/18800,0.000210175433937,0.0064045125285807,0.0044247459776213,EFNA1/ELN/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0035710,GO:0035710,"CD4-positive, alpha-beta T cell activation",6/157,102/18800,0.0002144666691292,0.0064753193404066,0.0044736649475534,CD83/CTSL/IL18R1/IL4R/LGALS9/TGFBR2,6
GO:0010837,GO:0010837,regulation of keratinocyte proliferation,4/157,36/18800,0.0002239077530652,0.0066385623003404,0.0045864461509812,AREG/FGFR2/REG3A/YAP1,4
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,4/157,36/18800,0.0002239077530652,0.0066385623003404,0.0045864461509812,ACE2/CTSL/MME/REN,4
GO:0006898,GO:0006898,receptor-mediated endocytosis,9/157,246/18800,0.0002290673020376,0.0066713317788126,0.0046090859096532,ASGR1/CCL21/CTSL/DLL1/FOLR1/ITGAM/MSR1/SCARB2/TGFBR2,9
GO:0001818,GO:0001818,negative regulation of cytokine production,11/157,363/18800,0.0002426526367966,0.0069605061431058,0.0048088705301887,BST2/CD83/DLL1/EPHA2/HAVCR2/LGALS9/MERTK/PDCD1LG2/POMC/TREM2/VSIG4,11
GO:0042742,GO:0042742,defense response to bacterium,11/157,364/18800,0.0002484397557148,0.0070158941406458,0.0048471369584656,CD4/CHGA/COLEC12/EPHA2/HAVCR2/RNASE6/SPON2/TNFRSF14/TNFRSF1A/TREM2/WFDC2,11
GO:0030198,GO:0030198,extracellular matrix organization,10/157,307/18800,0.0002633935456659,0.0073460013456485,0.0050752012367384,B4GALT1/COL18A1/COL9A1/ELN/KLK4/MMP12/MMP7/SMOC1/TNFRSF1A/TNFRSF1B,10
GO:0009612,GO:0009612,response to mechanical stimulus,8/157,201/18800,0.0002914777055187,0.0079277118087788,0.0054770930310615,ANGPT2/LRP11/LTBR/PTN/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,11/157,373/18800,0.0003059887630789,0.0080947785373391,0.0055925159975859,AREG/CD4/EFNA1/EPHA2/EPHB4/FGFR2/GFRA1/MERTK/TNFRSF14/TNFRSF1A/TREM2,11
GO:0097242,GO:0097242,amyloid-beta clearance,4/157,39/18800,0.000306628493625,0.0080947785373391,0.0055925159975859,ITGAM/MME/MSR1/TREM2,4
GO:0071887,GO:0071887,leukocyte apoptotic process,6/157,109/18800,0.0003074589234783,0.0080947785373391,0.0055925159975859,CCL21/CTSL/EFNA1/LGALS3/LGALS9/MERTK,6
GO:0050673,GO:0050673,epithelial cell proliferation,12/157,443/18800,0.0003535335605287,0.0089748949071029,0.0062005702951726,APOH/AREG/B4GALT1/CCN3/EPHA2/FGFR2/IGFBP4/MMP12/PGF/PTN/REG3A/YAP1,12
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,7/157,157/18800,0.0003545233478952,0.0089748949071029,0.0062005702951726,CD4/CD83/CSF1/IL4R/LGALS9/TGFBR2/TREM2,7
GO:1903708,GO:1903708,positive regulation of hemopoiesis,7/157,157/18800,0.0003545233478952,0.0089748949071029,0.0062005702951726,CD4/CD83/CSF1/IL4R/LGALS9/TGFBR2/TREM2,7
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/157,4/18800,0.0004112412100667,0.0099514325171299,0.0068752400444595,TNFRSF1A/TNFRSF1B,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/157,4/18800,0.0004112412100667,0.0099514325171299,0.0068752400444595,ITGAM/TREM2,2
GO:0060602,GO:0060602,branch elongation of an epithelium,3/157,18/18800,0.0004252016383373,0.0101401347229583,0.0070056105172287,AREG/FGFR2/YAP1,3
GO:0031348,GO:0031348,negative regulation of defense response,9/157,268/18800,0.0004292823121882,0.0101637992044006,0.0070219598207248,CCN3/CXCL17/HAVCR2/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,9
GO:0002443,GO:0002443,leukocyte mediated immunity,12/157,457/18800,0.0004669055260722,0.0108977736617289,0.0075290476768649,BST2/CHGA/HAVCR2/IL18R1/IL4R/ITGAM/LGALS9/NECTIN2/SPON2/TNFRSF1B/TREM2/ULBP2,12
GO:0032496,GO:0032496,response to lipopolysaccharide,10/157,333/18800,0.0004997271150471,0.0115493799248272,0.0079792290417652,FGFR2/HAVCR2/IL18BP/LGALS9/PDCD1LG2/REN/SPON2/TNFRSF11A/TNFRSF1B/TREM2,10
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,7/157,167/18800,0.000513884430441,0.0117444004207043,0.008113964691174,BST2/IL18R1/IL4R/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4,7
GO:0042088,GO:0042088,T-helper 1 type immune response,4/157,45/18800,0.0005342819674525,0.0119613738427648,0.0082638671657541,HAVCR2/IL18BP/IL18R1/IL4R,4
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,8/157,221/18800,0.0005483089576586,0.0121924647273952,0.0084235231048549,LGALS3/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,8
GO:0035902,GO:0035902,response to immobilization stress,3/157,20/18800,0.0005867960637496,0.0128743056386676,0.0088945929663107,LRP11/REN/TFF1,3
GO:0048659,GO:0048659,smooth muscle cell proliferation,7/157,173/18800,0.0006339970833585,0.0134611896860203,0.0093000590835624,ACE2/CCN3/ELN/FGFR2/OGN/TAFA5/TGFBR2,7
GO:0030449,GO:0030449,regulation of complement activation,3/157,21/18800,0.0006804156538657,0.0135137033506859,0.0093363396943758,CD59/TREM2/VSIG4,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/157,5/18800,0.0006816392452792,0.0135137033506859,0.0093363396943758,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/157,5/18800,0.0006816392452792,0.0135137033506859,0.0093363396943758,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/157,5/18800,0.0006816392452792,0.0135137033506859,0.0093363396943758,CTSL/MMP12,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/157,5/18800,0.0006816392452792,0.0135137033506859,0.0093363396943758,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/157,5/18800,0.0006816392452792,0.0135137033506859,0.0093363396943758,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/157,5/18800,0.0006816392452792,0.0135137033506859,0.0093363396943758,TNFRSF1A/TNFRSF1B,2
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,5/157,85/18800,0.0007301598701664,0.0143889588785501,0.0099410357362722,CCL21/EFNA1/LGALS3/LGALS9/MERTK,5
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/157,86/18800,0.0007700740923652,0.0149959398696691,0.010360386418617,CCL21/CCN3/EFNA1/EPHA2/ITGAM,5
GO:0007398,GO:0007398,ectoderm development,3/157,22/18800,0.0007830413813276,0.0150701121985335,0.0104116305550488,EDA2R/ITGAM/ZBTB17,3
GO:0046638,GO:0046638,positive regulation of alpha-beta T cell differentiation,4/157,50/18800,0.0007995610969843,0.0152263614771911,0.0105195799679294,CD83/IL4R/LGALS9/TGFBR2,4
GO:0001503,GO:0001503,ossification,11/157,420/18800,0.0008219109809858,0.0154566230767106,0.0106786629710038,AREG/CSF1/EPHA2/FGFR2/FSTL3/NELL1/PHOSPHO1/PTN/SMOC1/TNFRSF11A/YAP1,11
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/157,52/18800,0.0009278432085811,0.0170588379857006,0.0117856002971783,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0001906,GO:0001906,cell killing,7/157,185/18800,0.0009406838978012,0.0171988372647986,0.0118823229195941,CD59/CHGA/HAVCR2/ITGAM/LGALS9/NECTIN2/ULBP2,7
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/157,24/18800,0.0010166237463629,0.0179916734611243,0.0124300771405359,GDF15/IL4R/TREM2,3
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/157,6/18800,0.0010168493660799,0.0179916734611243,0.0124300771405359,CSF1/TREM2,2
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,7/157,190/18800,0.0010986158474165,0.0193344639243205,0.0133577834529681,AREG/CD4/EFNA1/GFRA1/TNFRSF14/TNFRSF1A/TREM2,7
GO:0006909,GO:0006909,phagocytosis,9/157,310/18800,0.001206388758933,0.020786520448423,0.0143609794394901,CD302/COLEC12/HAVCR1/ITGAM/MERTK/MSR1/SIRPB1/SPON2/TREM2,9
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,8/157,251/18800,0.0012503263841332,0.021431375678034,0.0148064966542096,AMBP/BST2/COL6A3/FETUB/LAMP3/PLAUR/WFDC2/WFIKKN1,8
GO:0003007,GO:0003007,heart morphogenesis,8/157,254/18800,0.0013483451894313,0.0227836494131262,0.0157407547641422,DLL1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/TGFBR2/YAP1,8
GO:0010668,GO:0010668,ectodermal cell differentiation,2/157,7/18800,0.0014157840117076,0.0227836494131262,0.0157407547641422,EDA2R/ITGAM,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/157,7/18800,0.0014157840117076,0.0227836494131262,0.0157407547641422,FGFR2/YAP1,2
GO:0060462,GO:0060462,lung lobe development,2/157,7/18800,0.0014157840117076,0.0227836494131262,0.0157407547641422,FGFR2/TGFBR2,2
GO:0060463,GO:0060463,lung lobe morphogenesis,2/157,7/18800,0.0014157840117076,0.0227836494131262,0.0157407547641422,FGFR2/TGFBR2,2
GO:0061518,GO:0061518,microglial cell proliferation,2/157,7/18800,0.0014157840117076,0.0227836494131262,0.0157407547641422,CSF1/TREM2,2
GO:0003401,GO:0003401,axis elongation,3/157,27/18800,0.0014424871269767,0.0230447822081572,0.0159211660412351,AREG/FGFR2/YAP1,3
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,4/157,59/18800,0.0014909400067366,0.023589824818127,0.0162977247699961,ADAM12/GDF15/IL4R/TREM2,4
GO:0140253,GO:0140253,cell-cell fusion,4/157,59/18800,0.0014909400067366,0.023589824818127,0.0162977247699961,ADAM12/GDF15/IL4R/TREM2,4
GO:0002367,GO:0002367,cytokine production involved in immune response,5/157,100/18800,0.0015164151708604,0.0237643920347709,0.016418329669467,BST2/IL18R1/SPON2/TNFRSF14/TNFRSF1B,5
GO:0031341,GO:0031341,regulation of cell killing,5/157,100/18800,0.0015164151708604,0.0237643920347709,0.016418329669467,CD59/HAVCR2/ITGAM/LGALS9/NECTIN2,5
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,5/157,103/18800,0.0017283678676969,0.0266315437228099,0.0183991857989955,EPHA2/ITGAM/LGALS3/PDZK1/TREM2,5
GO:0051491,GO:0051491,positive regulation of filopodium assembly,3/157,29/18800,0.0017801256963377,0.0266315437228099,0.0183991857989955,AGRN/CCL21/PALM,3
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,8/157,267/18800,0.0018460767390833,0.0266315437228099,0.0183991857989955,CCN3/FOLR1/FSTL3/GDF15/NBL1/TGFBR2/VWC2/WFIKKN1,8
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/157,8/18800,0.0018773690653309,0.0266315437228099,0.0183991857989955,HAVCR2/NECTIN2,2
GO:0003149,GO:0003149,membranous septum morphogenesis,2/157,8/18800,0.0018773690653309,0.0266315437228099,0.0183991857989955,FGFR2/TGFBR2,2
GO:0034196,GO:0034196,acylglycerol transport,2/157,8/18800,0.0018773690653309,0.0266315437228099,0.0183991857989955,APOH/PRAP1,2
GO:0034197,GO:0034197,triglyceride transport,2/157,8/18800,0.0018773690653309,0.0266315437228099,0.0183991857989955,APOH/PRAP1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/157,8/18800,0.0018773690653309,0.0266315437228099,0.0183991857989955,AREG/B4GALT1,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/157,8/18800,0.0018773690653309,0.0266315437228099,0.0183991857989955,MME/TREM2,2
GO:1905952,GO:1905952,regulation of lipid localization,6/157,155/18800,0.0019381196211364,0.0269571750876938,0.0186241578113895,MSR1/POMC/PRAP1/REN/TNFRSF11A/TREM2,6
GO:0001894,GO:0001894,tissue homeostasis,8/157,272/18800,0.0020722431653764,0.0282977272085223,0.0195503176991182,CSF1/CXADR/OCLN/PIGR/TFF1/TFF3/TNFRSF11A/YAP1,8
GO:0001667,GO:0001667,ameboidal-type cell migration,11/157,480/18800,0.0023714849379343,0.0303853436231589,0.0209926089417785,ANGPT2/APOH/CCN3/DCN/EFNA1/EPHA2/EPHB4/FOLR1/PTN/SEMA3F/TGFBR2,11
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/157,9/18800,0.0024005437076941,0.0303853436231589,0.0209926089417785,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/157,9/18800,0.0024005437076941,0.0303853436231589,0.0209926089417785,ACE2/REN,2
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/157,9/18800,0.0024005437076941,0.0303853436231589,0.0209926089417785,HAVCR2/NECTIN2,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/157,9/18800,0.0024005437076941,0.0303853436231589,0.0209926089417785,CCL21/TREM2,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/157,9/18800,0.0024005437076941,0.0303853436231589,0.0209926089417785,DLL1/TREM2,2
GO:0051541,GO:0051541,elastin metabolic process,2/157,9/18800,0.0024005437076941,0.0303853436231589,0.0209926089417785,CTSL/MMP12,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/157,9/18800,0.0024005437076941,0.0303853436231589,0.0209926089417785,ACE2/CHGA,2
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,8/157,279/18800,0.0024249526627956,0.030459996997177,0.0210441854224127,BSG/CXADR/IL1RN/ITGAM/NECTIN2/NECTIN4/REG3A/TGFBR2,8
GO:1903034,GO:1903034,regulation of response to wounding,6/157,166/18800,0.002731914141349,0.0334227860192554,0.0230911154189549,APOH/OCLN/PTN/REG3A/TAFA5/TNFRSF12A,6
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/157,70/18800,0.0027982844968408,0.033595423294192,0.0232103869613954,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/157,70/18800,0.0027982844968408,0.033595423294192,0.0232103869613954,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:1901652,GO:1901652,response to peptide,11/157,491/18800,0.002821846176667,0.033595423294192,0.0232103869613954,AREG/BSG/CELA2A/GDF15/LTA4H/MMP12/NEFL/POMC/REG3A/TFF1/TREM2,11
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,3/157,34/18800,0.0028276913559681,0.033595423294192,0.0232103869613954,CTSL/IFI30/TREM2,3
GO:0019062,GO:0019062,virion attachment to host cell,2/157,10/18800,0.0029842602722444,0.0344746756892529,0.0238178443566301,ACE2/NECTIN2,2
GO:0048639,GO:0048639,positive regulation of developmental growth,6/157,169/18800,0.0029855006294248,0.0344746756892529,0.0238178443566301,AGRN/CSF1/DLL1/FGFR2/TGFBR2/YAP1,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/157,170/18800,0.0030738201491324,0.0350551116860209,0.0242188556483568,ACE2/ELN/FGFR2/OGN/TAFA5/TGFBR2,6
