Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Lifestyle factors,X1050.Time spend outdoors in summer,48500,-0.0346219797060321,0.0258118140718953,-0.0852131352869469,0.0159691758748827,0.179827970907155
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0112884903384954,0.0294726659991112,-0.0464779350197626,0.0690549156967534,0.701712092375561
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Physical activities,X1070.Time spent watching television (TV),49636,-0.00215783686273631,0.0255280474282813,-0.0521928098221677,0.0478771360966951,0.932637233738523
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Physical activities,X1080.Time spent using computer,44774,0.0637480982719236,0.0273865569034626,0.010070446741137,0.11742574980271,0.0199367344936967
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Physical activities,X1090.Time spent driving,43653,0.0443290456996008,0.0286992356689108,-0.0119214562114644,0.100579547610666,0.122457294562911
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Lifestyle factors,X1160.Sleep duration,51426,-0.0373531772299027,0.0238854703349217,-0.0841686990863492,0.00946234462654383,0.117865414820901
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0149458124789515,0.0149639001884642,-0.0143834318904384,0.0442750568483414,0.317918939762297
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,-0.00808001615279488,0.0148209754338955,-0.0371291280032301,0.0209690956976403,0.58564521475428
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.0100426801886842,0.0173477556817388,-0.0239589209475238,0.0440442813248922,0.562666612997555
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.0248315270766576,0.0180315390291433,-0.0601733435737785,0.0105102894204634,0.168505758321907
